st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.60980475
960690,940091,950458,
950450,021062,021065,122080395.99572554
021066,950450,021065,189563460.35647145
950450,021066,950454,229882538.1305239
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.77659523
960696,960773,950464,228697242.39291012
960773,940093,950464,415645707.5595513
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.00364098
940097,021091,021092,105273495.85046586
021090,950484,950482,214420842.5097782
960716,940099,960724,
940099,960716,950484,146501064.62867278
021090,940099,950484,308492083.3694254
940099,021090,942004,258757437.25688624
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.1813717
960727,960723,960725,416093313.7435074
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.9726908
960701,950465,081169,
960700,960710,960688,317346316.3533589
021076,021073,950469,144147819.5868202
021073,021075,950469,133617834.36045656
021073,960702,021075,169986083.39877585
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.89590116
940093,021071,950464,289512216.30970263
021071,950465,950464,157392222.9710081
960718,970837,950485,195031475.89358643
950489,021090,950482,156448278.30085585
021090,950489,942004,152240172.12626833
950470,960705,021077,138005534.13908947
950470,950412,950413,497897483.33745235
960705,950470,950413,518868290.5411661
950471,021064,940089,218674498.74904284
021064,950471,960686,126076291.11910465
021064,950452,940089,186694269.66935313
950471,960707,021078,170894413.34871694
960707,950471,940089,193910518.56741926
960670,960669,950408,166375103.46801358
960670,021039,960669,129192019.16363607
960670,940079,021039,168497691.3195086
021060,940079,950408,282210274.2014247
940079,960670,950408,204087301.92579192
960687,021064,960686,125336152.82411808
021064,960687,950452,152738270.65057403
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.27208884
93047,93039,02P206,
93044,020959,950227,77974902.19820763
020959,93039,950227,89035575.6826791
93020,93025,93027,123873656.31713153
93024,93020,93027,124168521.54941371
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.49135508
960624,93052,93095,65697919.8504805
93052,960624,93093,11453615.121880617
93052,93089,93096,44480714.92895426
93097,93096,03S045,
93096,93097,93098,67383757.94521308
93097,04S048,93098,
93090,020847,93084,171493116.57100672
02P114,950296,990838,
93063,93029,960758,93918402.23533186
93046,92106,970813,41349215.56008795
960607,93064,93070,122666348.08814633
940052,020967,950245,160348685.66758478
93019,93028,950228,139940660.73722386
93028,93019,960758,102773848.59993686
93029,93028,960758,88563723.00751947
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.31412072
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038442.28234786
93033,93024,93027,82050309.94443004
93024,93033,950226,152249767.3171121
93033,960756,950226,111031070.7566248
93025,93033,93027,70832409.3111062
960756,93033,93025,155480946.43579265
970810,970806,950237,112988857.81438962
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.86238308
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.3409716
950241,950243,960569,169160888.57889882
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.4945691
960529,020893,02P204,
020893,950146,970794,326945898.3952657
950146,020893,960529,280366496.4598349
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.44791475
950329,950343,950331,180196050.8055609
950348,950343,950349,120717064.5488071
950343,950348,950331,162875960.74103525
021002,950329,950331,156691473.3622164
950336,960761,950335,99220933.72683145
960761,950336,950337,87603556.64102809
061149,041139,950314,41069007.60716361
041139,061149,960636,108947230.98153132
950367,970824,021009,146564670.85317606
970824,021008,021009,195857204.630621
970824,940066,960637,165532797.90942553
021008,970824,960637,384637696.98124367
950316,071156,021000,42923332.36583602
071156,950367,021000,89748088.04691556
950261,950319,950318,132770089.50086096
940056,950261,950318,118009018.02565783
960580,950261,940056,250583610.3229112
950261,960580,950259,180962396.7193184
940067,950336,950335,144609081.57441753
950319,081170,950322,
960760,960644,950335,46639721.02138643
950320,950321,960638,138833649.64440653
950324,960760,950334,101346007.88217051
950326,950324,950334,160239527.65050447
950324,960644,960760,46718890.99785549
950322,950324,960639,161009301.7248951
950324,950326,960639,158195662.37688145
950338,950365,960761,77531671.81153423
950338,960761,950337,103442127.02398777
950339,950338,950337,50322938.239687726
950365,950338,950366,71503929.87126702
950338,950339,950366,39985840.58427428
031113,940070,02P208,
970826,940070,031113,65780287.068696074
950371,021011,051146,111796080.60312714
950371,031110,021011,91443029.16810565
031109,950371,051146,87199399.85492776
950372,950371,031109,158793192.78738075
950374,031110,121193,
950374,041130,021011,73943883.7183065
031110,950374,021011,103273114.76686473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.67049187
950340,960650,950337,157757586.37427467
960650,950340,950368,128997552.32387844
021004,950340,950356,284553418.4710651
950361,950360,950362,108831631.27793694
950358,950352,950354,112744343.78323202
950360,950358,950354,185191942.07456166
950423,950424,031122,
950431,950428,021046,144787101.85007003
950424,950441,031122,74649999.99181652
960675,950441,950424,113276553.71366164
950305,950307,950306,187791900.69845584
020997,950305,950306,155941074.887474
950305,020997,950303,147515738.18832114
061148,940065,950304,226212318.94348896
061149,061148,960636,87950824.09091641
940065,020998,950304,135814841.21427593
020998,940065,031104,147814164.2807578
950307,020998,031104,100499385.44881684
950305,020998,950307,156037117.46400943
960633,950294,021101,143078081.27704608
950291,950294,031128,137114961.57652646
950300,020994,960629,146448394.98364952
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.69659948
950347,960649,950345,145948025.25841963
960649,950347,950354,162981011.65287572
940057,950327,960640,161813767.93479142
021002,940057,950329,215133575.89892232
950327,940057,960641,165576386.0349913
940057,021002,960641,162200662.24184355
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.86866716
960512,020878,940009,202750866.10118228
960512,950118,020878,204588004.76053697
960519,960512,940009,212693603.99409682
020884,950120,950126,321176646.4478544
020884,950130,950129,303671731.63872784
020884,950129,940013,254351048.1331861
950137,950130,960525,137286237.3225128
950130,950137,950129,254627472.67352727
061150,950137,960525,55045748.71400589
950129,950137,950135,234510916.6847715
950137,061150,950135,107570293.29792047
950131,950127,950126,141289357.24341542
950127,950131,950130,311478628.9385151
950127,020884,950126,106298058.54028444
020884,950127,950130,247021616.393092
020890,950133,950141,298287428.0608919
950133,970790,950141,
970790,950133,940012,342066716.0060711
950133,020885,940012,193092513.7174463
020885,950133,020890,260284274.0256611
970790,950132,950141,
950132,950136,950141,361570016.9228003
950132,970790,940014,377520702.0300914
950136,960523,950139,223030193.2491526
950139,960523,950135,316075375.89122987
950246,950240,020962,263285470.64197466
950265,950247,950267,220187460.3980005
950247,950265,960569,238828991.02326605
950265,020964,960569,318518423.65465575
020955,020954,940045,262190696.1620428
960753,960754,960755,146565829.52178058
960753,93011,93005,144024649.63524336
960753,960755,93011,160224306.6138246
960592,020955,940045,155142903.43118626
020979,960613,950272,151048250.28721946
960613,020957,950272,231691639.2442896
960506,960510,020858,314147650.6447172
020857,960506,020858,188822179.98931968
020885,020880,940012,176138918.32419804
020862,020857,950110,190293838.80097613
020862,960506,020857,406388252.0867154
020865,950110,960509,326515089.14315504
020865,020862,950110,116680380.27120243
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.2124948
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.62727934
960515,950125,950116,311104820.2280962
950122,960515,940005,296469628.72509164
960515,020870,940005,269104428.4663642
960515,950116,020870,134496372.76227233
020863,020866,950111,233938724.72028536
960504,020863,950111,275518463.9992807
960510,020863,960504,431005899.3882492
020867,091177,960510,
960506,020867,960510,247795205.29462752
020867,960506,940007,421528251.46841437
950121,020874,131199,
020874,950121,020866,648696633.8020233
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183150.69539942
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.55102836
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.14296097
950417,960674,121192,
950342,960648,950345,172161044.4162089
950342,970823,960648,169394398.31738266
950328,021001,960640,170858733.38060793
021001,940057,960640,229816618.89369485
940057,021001,950329,143544555.06610364
021026,041135,021015,215065928.47258365
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168107.12123173
960660,960662,950394,336302951.01439184
960660,021026,950379,175142365.70605782
960662,960660,950379,260578269.1833741
940077,021032,960767,170936883.95214316
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.55272317
940074,021018,021020,131060834.77974798
950385,940074,021020,147853556.50465974
940078,021035,061151,149860541.04064018
021024,071164,950399,131390375.18509352
071164,960658,960665,264885067.23453298
071164,021024,960658,266590909.45619208
071157,071164,960665,141773897.00653726
021036,960666,960672,232276111.48507273
940078,021036,021035,196453188.28458408
021036,940078,960666,148265344.36026433
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.44952685
960667,960768,021035,131093750.65369117
950433,021048,950435,153538926.86010355
021048,950434,950436,158729928.1529679
021048,041134,950435,134746652.52735183
041134,021048,950436,261903912.78137356
041137,950474,021081,112153701.57817428
021082,950475,021081,121083429.51159729
950475,041137,021081,162714261.37569004
021038,960769,960665,165244438.3854128
960769,071157,960665,136034795.99913362
960666,960769,960672,389515431.86520034
071157,960769,960666,205638152.13467032
021040,940086,960672,514103206.76997244
940086,021040,970828,
960659,950410,960658,196942405.30037925
960658,950410,960665,350036705.1958458
950410,021038,960665,264859975.08500326
950410,960659,021037,230194014.34422758
950387,021021,950386,186534249.53255358
950387,021023,960663,145780240.73853657
021030,950387,960663,201682724.34378228
021021,950387,021020,271530715.9724507
950387,021030,021020,252404730.20560268
960657,950400,021023,232075477.0960347
021022,960657,950386,141753453.8155087
950399,960657,021022,187565072.19545403
960657,950387,950386,358688338.9580634
950387,960657,021023,194827131.96198305
041132,950433,950435,121452802.75057852
041134,041132,950435,99159900.28524178
041132,041134,031123,90103793.45336995
950443,950445,031119,95850240.62016971
031119,950445,940083,106652389.09447192
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.8573375
031125,031126,940085,92581069.0206791
031126,031125,021058,165509968.54378238
960684,940084,960683,35552853.476700984
031124,051142,021058,81574950.94424161
031124,051141,950447,87266300.98282844
051141,031124,021058,73714592.71100202
021050,031124,950447,103316311.8469503
051142,031124,021050,156509914.92537817
950437,041133,021059,87758609.19619843
051142,950437,021059,134408536.60245007
950437,051142,021050,91623008.54102929
950437,960681,041133,73799396.96817131
960681,950437,021050,91821954.45972753
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.58149123
021087,950481,960714,141430745.3099853
021087,950489,950482,162882555.70313507
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.91110983
950477,960711,021081,301885069.8602562
960711,021082,021081,311445805.0590582
960711,950476,021082,271969511.359259
960711,940094,950476,209226256.40743935
950480,960713,021088,35671177.52109618
960713,940095,021088,20273211.775815204
950481,950479,021076,317978529.03204536
950489,960722,942004,165444898.025092
950492,950493,960726,181152254.8694748
950491,950493,950492,
950493,960728,960726,197357363.99756026
950493,950491,960727,
960728,950493,960727,172042120.23952925
021067,960689,960690,186529904.17498705
960689,940091,960690,329321848.3164381
960689,021067,960772,131598739.74042241
960771,950450,950454,243741817.59456095
970831,960771,950454,233848845.40479523
960771,950451,021062,251195433.19640043
950450,960771,021062,191838321.3702736
021066,950455,950454,171739908.91238382
950455,950461,950454,367580346.7128432
950455,960689,960772,174712146.85560885
960689,950455,021066,155733910.7074981
950467,960774,02P210,
021091,950488,960777,298827687.57083917
940096,970834,960717,168742746.62141186
970834,950485,950468,280439095.3530297
970834,960718,950485,218534325.56808537
960721,940097,021092,132888124.92006482
960722,960721,021092,85780445.22738831
021093,940099,942004,211535548.7805993
960722,021093,942004,176591325.58947644
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.10169865
021069,960700,960688,195580196.59019187
950465,021069,950464,177712520.83263522
960700,021069,950465,107043614.47191504
960694,970831,950461,154011068.0723231
960694,960696,950464,89315199.29714386
970831,960694,950464,240362192.31534153
960700,021070,960710,128610306.63532308
960701,021070,950465,168720515.7122929
021070,960700,950465,107490677.1868852
970837,960776,960719,177785454.54296282
960776,960721,960719,72854050.40770732
960721,960776,940097,153434642.54528722
940097,960776,021091,113429524.72675836
960776,960718,970836,56528954.75055047
960776,970837,960718,182979916.21454102
950488,960776,970836,107893533.88449144
960776,950488,021091,254908298.57601744
960720,960722,950489,62992590.341981664
960721,960720,960719,23891996.861064337
960720,960721,960722,33950734.8906582
970837,950486,950485,196394893.3434075
950486,021087,960714,206683268.82762757
021087,950486,950489,280484430.3651041
950485,950486,950469,370081565.3023411
950486,960714,950469,169471387.9760269
970828,950473,021080,548593214.153598
960707,970833,021078,175791901.31887648
950474,970833,960703,142690896.9786562
021039,021061,960686,159154232.2882211
940079,021061,021039,139436773.9065076
021061,960687,960686,181350800.45376554
960685,940079,021060,189815417.58982742
960685,021060,940087,260296060.96966264
960685,021061,940079,183259089.50135484
021061,960685,960687,165960021.2994306
950474,960704,950477,294537658.7742051
960704,950466,950477,133431532.53172603
960704,950474,960703,117254540.78783652
960701,960704,960703,69368482.94033962
950466,960704,960701,78041459.755766
93020,93015,93010,78790564.47578765
93015,93020,93024,92038540.35137771
93015,93024,93021,188286490.04088813
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395513.84161492
93037,960756,93025,117955280.55859044
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608737.24455443
93060,960601,960599,24776485.422114126
