st1,st2,st3,area
021067,950460,970832,201006226.4200005
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.294148
960690,940091,950458,
950450,021062,021065,122080365.73939097
021066,950450,021065,189563467.15007722
950450,021066,950454,229882554.03120232
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.75664
960696,960773,950464,228697327.96763733
960773,940093,950464,415645802.047076
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.71076944
940097,021091,021092,105273393.70562503
021090,950484,950482,214420842.34457365
960716,940099,960724,
940099,960716,950484,146501112.78138572
021090,940099,950484,308492148.3887619
940099,021090,942004,258757649.6178767
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.31845137
960727,960723,960725,416093507.5277313
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.53947943
960701,950465,081169,233688029.57392445
960700,960710,960688,317346226.06164
021076,021073,950469,144147819.07209215
021073,021075,950469,133617883.49486916
021073,960702,021075,169986154.68531844
021073,021076,081169,318035417.0389335
960702,021073,081169,197320244.35945982
950465,021071,081169,167924455.2613712
021071,960702,081169,156384200.50231898
960702,021071,940093,110393222.60188171
940093,021071,950464,289512137.5853296
021071,950465,950464,157392273.81005707
960718,970837,950485,195031453.61122647
950489,021090,950482,156448234.5301146
021090,950489,942004,152240137.20136604
950470,960705,021077,138005436.4009246
950470,950412,950413,497897564.5829538
960705,950470,950413,518868317.4172174
950471,021064,940089,218674424.79455408
021064,950471,960686,126076255.4276304
021064,950452,940089,186694270.7551056
950471,960707,021078,170894350.18077478
960707,950471,940089,193910480.0629343
960670,960669,950408,166375058.6979395
960670,021039,960669,129192005.66449754
960670,940079,021039,168497701.68673548
021060,940079,950408,282210249.5032724
940079,960670,950408,204087280.90745804
960687,021064,960686,125336162.80549447
021064,960687,950452,152738298.30892733
950476,02P122,021080,
950466,960701,081169,110972717.7029312
93047,02P206,950227,
93039,93047,950227,111462250.83216374
93047,93039,02P206,
93044,020959,950227,77974895.54078816
020959,93039,950227,89035480.7257264
93020,93025,93027,123873642.8370654
93024,93020,93027,124168475.25817665
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.04708139
960624,93052,93095,65697908.338987425
93052,960624,93093,11453639.176758623
93052,93089,93096,44480696.23677344
93097,93096,03S045,
93096,93097,93098,67383686.4138608
93097,04S048,93098,
93090,020847,93084,171492837.88475272
02P114,950296,990838,
93063,93029,960758,93918326.29460175
93046,92106,970813,41349239.27545109
960607,93064,93070,122666331.13575327
940052,020967,950245,160348694.47272855
93019,93028,950228,139940706.07887572
93028,93019,960758,102773834.01945378
93029,93028,960758,88563697.04690036
081171,93019,950228,70691633.66617046
93011,081171,93013,168091683.7006293
93019,081171,93011,174427167.5896743
93026,081171,950228,27251943.31082943
93016,081171,93026,167499571.89759064
950224,93016,93012,117754833.6156822
081171,950224,93013,131058392.23457064
950224,081171,93016,99591468.1689182
93025,950225,93030,144038473.86530444
93033,93024,93027,82050217.25347705
93024,93033,950226,152249853.46984518
93033,960756,950226,111031174.13292205
93025,93033,93027,70832415.45373008
960756,93033,93025,155480944.28378013
970810,970806,950237,112988818.40864258
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088339.9519037
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.6519448
950241,950243,960569,169160827.70436856
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472333.85617095
960529,020893,02P204,
020893,950146,970794,326945868.0037733
950146,020893,960529,280366582.647839
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.25236905
950329,950343,950331,180196011.8167287
950348,950343,950349,120717062.82934313
950343,950348,950331,162875951.85151774
021002,950329,950331,156691512.99249595
950336,960761,950335,99220963.96029127
960761,950336,950337,87603597.23881736
061149,041139,950314,41069000.990330935
041139,061149,960636,108947231.44357644
950367,970824,021009,146564965.9871108
970824,021008,021009,195857557.7133571
970824,940066,960637,165532579.26588523
021008,970824,960637,384637452.3206777
950316,071156,021000,42923408.61441653
071156,950367,021000,89748055.17584941
950261,950319,950318,132770089.42083545
940056,950261,950318,118008998.73821534
960580,950261,940056,250583524.34660113
950261,960580,950259,180962320.17211753
940067,950336,950335,144608994.37628433
950319,081170,950322,118808423.93706876
960760,960644,950335,46639725.427050605
950320,950321,960638,138833655.46818325
950324,960760,950334,101345969.02611049
950326,950324,950334,160239562.50495917
950324,960644,960760,46718858.80612324
950322,950324,960639,161009211.1143818
950324,950326,960639,158195681.89479077
950338,950365,960761,77531619.7742081
950338,960761,950337,103442088.1204031
950339,950338,950337,50322904.7537397
950365,950338,950366,71503925.74945337
950338,950339,950366,39985834.635771
031113,940070,02P208,
970826,940070,031113,65780323.88299481
950371,021011,051146,111796035.26805732
950371,031110,021011,91443020.51387271
031109,950371,051146,87199357.86428827
950372,950371,031109,158793131.856249
950374,031110,121193,
950374,041130,021011,73944109.01396073
031110,950374,021011,103273047.50189915
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.55677013
950340,960650,950337,157757565.95793074
960650,950340,950368,128997542.26058164
021004,950340,950356,284553405.24745554
950361,950360,950362,108831598.4140821
950358,950352,950354,112744350.92344247
950360,950358,950354,185191981.88656202
950423,950424,031122,
950431,950428,021046,144787170.7242982
950424,950441,031122,74650024.08369236
960675,950441,950424,113276536.8966737
950305,950307,950306,187791796.21016157
020997,950305,950306,155941136.37658116
950305,020997,950303,147515725.6441563
061148,940065,950304,226212867.0860437
061149,061148,960636,87950830.069485
940065,020998,950304,135814645.61368743
020998,940065,031104,147814182.49936062
950307,020998,031104,100499335.92794856
950305,020998,950307,156037088.55425864
960633,950294,021101,143078063.17970368
950291,950294,031128,137114905.45831865
950300,020994,960629,146448373.94309026
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.3950527
950347,960649,950345,145948003.651209
960649,950347,950354,162980966.74965602
940057,950327,960640,161813849.88480747
021002,940057,950329,215133591.80030483
950327,940057,960641,165576427.2639994
940057,021002,960641,162200626.9816039
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.17379054
960512,020878,940009,202750833.73416296
960512,950118,020878,204587952.6952539
960519,960512,940009,212693591.51539975
020884,950120,950126,321176693.20567733
020884,950130,950129,303671565.34587973
020884,950129,940013,254350871.0033348
950137,950130,960525,137286275.09731427
950130,950137,950129,254627459.47875476
061150,950137,960525,55045764.94979846
950129,950137,950135,234510944.36837405
950137,061150,950135,107570315.12697934
950131,950127,950126,141289345.68912426
950127,950131,950130,311478669.9364035
950127,020884,950126,106298001.12130043
020884,950127,950130,247021602.3555237
020890,950133,950141,298287263.7169984
950133,970790,950141,
970790,950133,940012,342066614.79210865
950133,020885,940012,193092462.55530462
020885,950133,020890,260284268.97817597
970790,950132,950141,
950132,950136,950141,361570042.2988731
950132,970790,940014,377520612.05669546
950136,960523,950139,223030039.3756408
950139,960523,950135,316075243.41590285
950246,950240,020962,263285440.99104643
950265,950247,950267,220187307.80864713
950247,950265,960569,238828829.75002515
950265,020964,960569,318518414.6884462
020955,020954,940045,262190726.94666582
960753,960754,960755,146565802.8117456
960753,93011,93005,144024661.91715774
960753,960755,93011,160224274.02988407
960592,020955,940045,155142892.2624822
020979,960613,950272,151048263.3052052
960613,020957,950272,231691561.5717187
960506,960510,020858,314147556.638802
020857,960506,020858,188822167.8938451
020885,020880,940012,176138885.04193097
020862,020857,950110,190293933.59100437
020862,960506,020857,406388413.6666018
020865,950110,960509,326515095.8701839
020865,020862,950110,116680368.21023594
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.20916265
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.29131153
960515,950125,950116,311104720.81827366
950122,960515,940005,296469574.8357629
960515,020870,940005,269104401.0790205
960515,950116,020870,134496273.01976568
020863,020866,950111,233938666.86460376
960504,020863,950111,275518387.526426
960510,020863,960504,431005901.27350783
020867,091177,960510,
960506,020867,960510,247795051.56934315
020867,960506,940007,421528190.5617244
950121,020874,131199,
020874,950121,020866,648696555.0944974
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183318.18371265
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.96292993
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.3174034
950417,960674,121192,
950342,960648,950345,172161087.2583091
950342,970823,960648,169394410.60852408
950328,021001,960640,170858619.24460858
021001,940057,960640,229816544.2460742
940057,021001,950329,143544533.63015234
021026,041135,021015,215065915.27876586
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168278.81234258
960660,960662,950394,336302977.36728626
960660,021026,950379,175142259.382459
960662,960660,950379,260578325.690461
940077,021032,960767,170936857.75343016
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.06386252
940074,021018,021020,131060815.82660517
950385,940074,021020,147853549.55951783
940078,021035,061151,149860511.06569877
021024,071164,950399,131390296.16138256
071164,960658,960665,264885001.01314574
071164,021024,960658,266590706.80737343
071157,071164,960665,141773873.61232683
021036,960666,960672,232276019.002809
940078,021036,021035,196453180.13969713
021036,940078,960666,148265306.1804174
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.6512073
960667,960768,021035,131093709.35336438
950433,021048,950435,153538846.83076662
021048,950434,950436,158730045.74619985
021048,041134,950435,134746665.1451006
041134,021048,950436,261904065.0834166
041137,950474,021081,112153669.32887195
021082,950475,021081,121083430.93876104
950475,041137,021081,162714216.4595795
021038,960769,960665,165244408.09839615
960769,071157,960665,136034749.421862
960666,960769,960672,389515416.9249316
071157,960769,960666,205638317.45151845
021040,940086,960672,514103150.7626467
940086,021040,970828,
960659,950410,960658,196942505.5247005
960658,950410,960665,350036587.32611185
950410,021038,960665,264859916.10063222
950410,960659,021037,230194082.4630754
950387,021021,950386,186534257.9346371
950387,021023,960663,145780230.874542
021030,950387,960663,201682735.3458001
021021,950387,021020,271530751.8678422
950387,021030,021020,252404764.58167493
960657,950400,021023,232075545.73333824
021022,960657,950386,141753450.54986066
950399,960657,021022,187565032.7405234
960657,950387,950386,358688305.09333694
950387,960657,021023,194827113.66606498
041132,950433,950435,121452967.65682523
041134,041132,950435,99160088.47408988
041132,041134,031123,90103809.04815629
950443,950445,031119,95850248.49217325
031119,950445,940083,106652346.30527659
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.24712941
031125,031126,940085,92581025.8407215
031126,031125,021058,165509961.0517943
960684,940084,960683,35553097.90657125
031124,051142,021058,81574909.77438763
031124,051141,950447,87266438.82808149
051141,031124,021058,73714684.59925674
021050,031124,950447,103316318.69827446
051142,031124,021050,156509842.7749504
950437,041133,021059,87758294.33338237
051142,950437,021059,134408442.5006632
950437,051142,021050,91622922.2204479
950437,960681,041133,73799120.4402318
960681,950437,021050,91821877.06047387
021049,081165,021050,160651480.02489358
081165,960681,021050,83621924.8417428
081165,021049,950436,106292390.18588069
081165,950436,031117,122958113.39577504
970829,081165,031117,113791574.71227524
960681,081165,970829,103301154.80930316
950481,021087,950482,93691327.92706832
021087,950481,960714,141430770.6940352
021087,950489,950482,162882574.72866383
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.72764602
950477,960711,021081,301885063.30704087
960711,021082,021081,311445798.5655386
960711,950476,021082,271969432.2414242
960711,940094,950476,209226190.9905473
950480,960713,021088,35671162.2765975
960713,940095,021088,20273234.275078744
950481,950479,021076,317978432.5912119
950489,960722,942004,165444861.2767548
950492,950493,960726,181152283.5509835
950491,950493,950492,
950493,960728,960726,197357137.59821582
950493,950491,960727,
960728,950493,960727,172041925.37812996
021067,960689,960690,186529925.13086492
960689,940091,960690,329321853.13889885
960689,021067,960772,131598714.80029191
960771,950450,950454,243741917.50189045
970831,960771,950454,233848879.07660314
960771,950451,021062,251195289.63081795
950450,960771,021062,191838338.93962792
021066,950455,950454,171739881.88331828
950455,950461,950454,367580265.2998646
950455,960689,960772,174712176.95643032
960689,950455,021066,155733874.1978212
950467,960774,02P210,
021091,950488,960777,298827747.20319617
940096,970834,960717,168742784.35759437
970834,950485,950468,280439129.39079565
970834,960718,950485,218534345.0827423
960721,940097,021092,132888086.16716531
960722,960721,021092,85780461.89525539
021093,940099,942004,211535632.46628448
960722,021093,942004,176591232.33854213
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.03233266
021069,960700,960688,195580190.3496889
950465,021069,950464,177712509.75855467
960700,021069,950465,107043610.37734635
960694,970831,950461,154011004.78925365
960694,960696,950464,89315195.59779303
970831,960694,950464,240362179.13235134
960700,021070,960710,128610252.8156389
960701,021070,950465,168720490.8779152
021070,960700,950465,107490644.2608318
970837,960776,960719,177785594.61382556
960776,960721,960719,72854102.19425304
960721,960776,940097,153434770.1129759
940097,960776,021091,113429596.63268709
960776,960718,970836,56528924.04939113
960776,970837,960718,182980007.3004519
950488,960776,970836,107893535.01212752
960776,950488,021091,254908260.20123404
960720,960722,950489,62992603.452160805
960721,960720,960719,23892017.045766175
960720,960721,960722,33950730.97162301
970837,950486,950485,196394755.70993835
950486,021087,960714,206683240.39396614
021087,950486,950489,280484381.50346905
950485,950486,950469,370081519.34604824
950486,960714,950469,169471347.20122874
970828,950473,021080,548593236.1003481
960707,970833,021078,175791809.30451486
950474,970833,960703,142690873.20758164
021039,021061,960686,159154309.62911382
940079,021061,021039,139436753.26178136
021061,960687,960686,181350833.1871806
960685,940079,021060,189815396.57584712
960685,021060,940087,260296045.15033695
960685,021061,940079,183259006.9742566
021061,960685,960687,165959976.51746994
950474,960704,950477,294537607.7740432
960704,950466,950477,133431552.2629539
960704,950474,960703,117254475.83379015
960701,960704,960703,69368408.51197954
950466,960704,960701,78041437.40049352
93020,93015,93010,78790553.83282885
93015,93020,93024,92038524.43643808
