st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.29471377
021067,950460,970832,201006212.60861397
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.02542955
960690,940091,950458,
950450,021062,021065,122080373.74764964
021066,950450,021065,189563482.5295101
950450,021066,950454,229882492.6983506
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.7318574
960696,960773,950464,228697192.71722177
960773,940093,950464,415645798.1090175
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.1570881
940097,021091,021092,105273284.37852931
021090,950484,950482,214420859.45111248
960716,940099,960724,
940099,960716,950484,146501073.58055776
021090,940099,950484,308492086.1951994
940099,021090,942004,258757504.10769445
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088955.13630128
960727,960723,960725,416093515.9983656
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240411.97791827
960701,950465,081169,233688062.6406046
960700,960710,960688,317346179.7787888
021076,021073,950469,144147748.89826393
021073,021075,950469,133617828.18944393
021073,960702,021075,169986131.5372856
021073,021076,081169,318035427.9222078
960702,021073,081169,197320169.14539525
950465,021071,081169,167924412.7200902
021071,960702,081169,156384158.28422818
960702,021071,940093,110393233.97128433
940093,021071,950464,289512069.44286126
021071,950465,950464,157392264.8370722
960718,970837,950485,195031397.4878568
950489,021090,950482,156448248.45699003
021090,950489,942004,152240130.1541249
950470,960705,021077,138005621.3233271
950470,950412,950413,497897255.3431435
960705,950470,950413,518868122.3237932
950471,021064,940089,218674465.3183549
021064,950471,960686,126076253.44985259
021064,950452,940089,186694254.88950464
950471,960707,021078,170894400.29350752
960707,950471,940089,193910601.17476425
960670,960669,950408,166375165.65384686
960670,021039,960669,129191989.92481868
960670,940079,021039,168497682.7146399
021060,940079,950408,282210319.65626585
940079,960670,950408,204087416.11311725
960687,021064,960686,125336122.19690092
021064,960687,950452,152738244.6184032
950476,02P122,021080,
950466,960701,081169,110972773.54157157
93047,02P206,950227,
93039,93047,950227,111462288.32266708
93047,93039,02P206,
93044,020959,950227,77974867.35274287
020959,93039,950227,89035489.75209604
93020,93025,93027,123874002.0018088
93024,93020,93027,124168977.45583351
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.84857041
960624,93052,93095,65697902.047707655
93052,960624,93093,11453604.395233406
93052,93089,93096,44480705.919805326
93097,93096,03S045,
93096,93097,93098,67383708.47465006
93097,04S048,93098,
93090,020847,93084,171493118.53391257
02P114,950296,990838,
93063,93029,960758,93918878.3436278
93046,92106,970813,41349264.229542136
960607,93064,93070,122666403.75013429
940052,020967,950245,160349007.03477967
93019,93028,950228,139940942.3495158
93028,93019,960758,102773762.14652269
93029,93028,960758,88563842.79384811
081171,93019,950228,70691708.43342839
93011,081171,93013,168092210.17273962
93019,081171,93011,174427534.04097885
93026,081171,950228,27252042.552699145
93016,081171,93026,167500104.957683
950224,93016,93012,117755120.87037575
081171,950224,93013,131058908.10377505
950224,081171,93016,99591756.75339587
93025,950225,93030,144038899.10643798
93033,93024,93027,82050624.4179401
93024,93033,950226,152250750.4044197
93033,960756,950226,111031367.36749451
93025,93033,93027,70832656.12164934
960756,93033,93025,155481150.17577937
970810,970806,950237,112989308.1586913
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.42069618
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167786.62666732
950241,950243,960569,169161132.70929673
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500077.02080584
020893,950150,02P204,
950149,020893,970794,311472677.5900697
960529,020893,02P204,
020893,950146,970794,326946189.4775938
950146,020893,960529,280366657.5201948
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.8179593
950329,950343,950331,180196100.91670692
950348,950343,950349,120717034.86267863
950343,950348,950331,162875953.28345194
021002,950329,950331,156691476.01350668
950336,960761,950335,99220948.43176451
960761,950336,950337,87603590.39222533
061149,041139,950314,41069019.71772701
041139,061149,960636,108947227.53178214
950367,970824,021009,146564791.3524407
970824,021008,021009,195857430.33774823
970824,940066,960637,165532746.9641166
021008,970824,960637,384637592.95106786
950316,071156,021000,42923381.350777194
071156,950367,021000,89748024.49902044
950261,950319,950318,132770011.69084726
940056,950261,950318,118009012.37433475
960580,950261,940056,250583522.32506707
950261,960580,950259,180962273.77232912
940067,950336,950335,144608982.30280948
950319,081170,950322,118808436.99952705
960760,960644,950335,46639732.164529726
950320,950321,960638,138833637.06315756
950324,960760,950334,101346005.13722393
950326,950324,950334,160239590.2229704
950324,960644,960760,46718924.67536037
950322,950324,960639,161009184.04871687
950324,950326,960639,158195698.1460006
950338,950365,960761,77531589.250618
950338,960761,950337,103442108.60569495
950339,950338,950337,50322910.76995578
950365,950338,950366,71503912.90770377
950338,950339,950366,39985860.10305429
031113,940070,02P208,
970826,940070,031113,65780280.637345366
950371,021011,051146,111795987.32207431
950371,031110,021011,91443084.4229035
031109,950371,051146,87199372.54227065
950372,950371,031109,158793091.43202326
950374,031110,121193,
950374,041130,021011,73943883.89766048
031110,950374,021011,103272965.82218355
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.92268619
950340,960650,950337,157757545.9858087
960650,950340,950368,128997556.51519294
021004,950340,950356,284553359.8166999
950361,950360,950362,108831543.36289582
950358,950352,950354,112744313.32926953
950360,950358,950354,185191937.91638166
950423,950424,031122,
950431,950428,021046,144787240.52050963
950424,950441,031122,74649975.82382229
960675,950441,950424,113276473.90682237
950305,950307,950306,187791801.7912675
020997,950305,950306,155941128.61585823
950305,020997,950303,147515722.9320237
061148,940065,950304,226212337.78351405
061149,061148,960636,87950823.31198348
940065,020998,950304,135814770.6389942
020998,940065,031104,147814015.05660385
950307,020998,031104,100499433.9852941
950305,020998,950307,156037069.6318565
960633,950294,021101,143077987.33958206
950291,950294,031128,137114992.84070903
950300,020994,960629,146448427.04400137
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.59743732
950347,960649,950345,145948001.44987166
960649,950347,950354,162980972.96154445
940057,950327,960640,161813853.87205377
021002,940057,950329,215133603.74330536
950327,940057,960641,165576525.15562406
940057,021002,960641,162200687.18235904
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.08546188
960512,020878,940009,202750783.969384
960512,950118,020878,204587875.05140325
960519,960512,940009,212693491.15291357
020884,950120,950126,321176802.20534575
020884,950130,950129,303671606.1741965
020884,950129,940013,254350828.316603
950137,950130,960525,137286433.19998315
950130,950137,950129,254627624.38032314
061150,950137,960525,55045822.802444294
950129,950137,950135,234510990.04990765
950137,061150,950135,107570334.11915028
950131,950127,950126,141289374.5919584
950127,950131,950130,311478693.6315951
950127,020884,950126,106298055.73444909
020884,950127,950130,247021671.9802293
020890,950133,950141,298287140.2979804
950133,970790,950141,
970790,950133,940012,342066678.00498474
950133,020885,940012,193092399.52313384
020885,950133,020890,260284167.63904354
970790,950132,950141,
950132,950136,950141,361569994.46643054
950132,970790,940014,377520602.41551137
950136,960523,950139,223030182.5790975
950139,960523,950135,316075348.07065076
950246,950240,020962,263286039.6975081
950265,950247,950267,220187692.46339524
950247,950265,960569,238829245.86338976
950265,020964,960569,318519491.4592471
020955,020954,940045,262191635.7331203
960753,960754,960755,146566032.23089844
960753,93011,93005,144025018.33531415
960753,960755,93011,160224650.5826781
960592,020955,940045,155143337.56523567
020979,960613,950272,151048546.4089865
960613,020957,950272,231692040.8757101
960506,960510,020858,314147711.61691093
020857,960506,020858,188822209.23363748
020885,020880,940012,176138834.8732717
020862,020857,950110,190293773.10309094
020862,960506,020857,406387916.2363824
020865,950110,960509,326515105.5527443
020865,020862,950110,116680349.34535183
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683106.3839504
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021083.48489347
960515,950125,950116,311104599.99003756
950122,960515,940005,296469554.64178526
960515,020870,940005,269104288.0471122
960515,950116,020870,134496204.6447038
020863,020866,950111,233938623.00762814
960504,020863,950111,275518345.06249475
960510,020863,960504,431005778.0877717
020867,091177,960510,238205555.63088658
960506,020867,960510,247795252.56447977
020867,960506,940007,421528327.31185013
950121,020874,131199,
020874,950121,020866,648696094.7410916
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183433.40349571
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.38182102
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299902.8331965
950417,960674,121192,
950342,960648,950345,172161073.89908972
950342,970823,960648,169394372.06029382
950328,021001,960640,170858695.53268132
021001,940057,960640,229816559.57647747
940057,021001,950329,143544532.08010954
021026,041135,021015,215065921.54986423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.5917087
960660,960662,950394,336302891.92006356
960660,021026,950379,175142311.85854724
960662,960660,950379,260578363.33328795
940077,021032,960767,170936743.18925166
021015,111187,950379,106662476.03426702
960656,111187,021015,174130257.4649403
111187,950381,950379,150268906.53806672
940074,960656,021018,112372446.31734756
940074,021018,021020,131060830.62392047
950385,940074,021020,147853479.2869335
940078,021035,061151,149860465.85759813
021024,071164,950399,131390332.10360391
071164,960658,960665,264884998.18713543
071164,021024,960658,266590689.87865505
071157,071164,960665,141773867.59642187
021036,960666,960672,232276012.8262488
940078,021036,021035,196453145.26370293
021036,940078,960666,148265349.18070748
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608728.8879745
960667,960768,021035,131093660.58115222
950433,021048,950435,153538848.8551236
021048,950434,950436,158729950.95574236
021048,041134,950435,134746616.97241274
041134,021048,950436,261903941.34609357
041137,950474,021081,112153678.41255046
021082,950475,021081,121083435.46551794
950475,041137,021081,162714214.0732818
021038,960769,960665,165244353.13402656
960769,071157,960665,136034769.4928214
960666,960769,960672,389515274.85106504
071157,960769,960666,205638310.4552486
021040,940086,960672,514103303.1312909
940086,021040,970828,
960659,950410,960658,196942499.93576428
960658,950410,960665,350036555.1744581
950410,021038,960665,264859952.23922408
950410,960659,021037,230194062.7765401
950387,021021,950386,186534201.3481793
950387,021023,960663,145780322.3198769
021030,950387,960663,201682805.54209638
021021,950387,021020,271530831.2685012
950387,021030,021020,252404856.088706
960657,950400,021023,232075498.07339215
021022,960657,950386,141753488.55810657
950399,960657,021022,187565001.97753033
960657,950387,950386,358688209.791769
950387,960657,021023,194827141.6310347
041132,950433,950435,121453289.90293774
041134,041132,950435,99160341.59630813
041132,041134,031123,90103833.84945273
950443,950445,031119,95850181.43046653
031119,950445,940083,106652278.23380786
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.84896481
031125,031126,940085,92580965.55382113
031126,031125,021058,165509869.7653233
960684,940084,960683,35552823.41086091
031124,051142,021058,81574921.19333339
031124,051141,950447,87266254.26686183
051141,031124,021058,73714534.61918886
021050,031124,950447,103316282.71306378
051142,031124,021050,156509840.52686033
950437,041133,021059,87758648.52947569
051142,950437,021059,134408451.87480065
950437,051142,021050,91622894.25871605
950437,960681,041133,73799389.91148864
960681,950437,021050,91821815.06382081
021049,081165,021050,160651548.6528054
081165,960681,021050,83621790.40278435
081165,021049,950436,106292376.39762385
081165,950436,031117,122958176.5340593
970829,081165,031117,113791448.04576726
960681,081165,970829,103300963.46948166
950481,021087,950482,93691159.97560808
021087,950481,960714,141430752.27979502
021087,950489,950482,162882498.46504146
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.6991047
950477,960711,021081,301884893.69584507
960711,021082,021081,311445825.6758668
960711,950476,021082,271969292.5445719
960711,940094,950476,209226139.91106543
950480,960713,021088,35671153.43870568
960713,940095,021088,20273223.95190881
950481,950479,021076,317978281.1671072
950489,960722,942004,165444934.00458172
950492,950493,960726,181152316.27883565
950491,950493,950492,
950493,960728,960726,197357411.94050145
950493,950491,960727,
960728,950493,960727,172042132.30507952
021067,960689,960690,186529962.6144059
960689,940091,960690,329321849.19395226
960689,021067,960772,131598764.40641369
960771,950450,950454,243741830.76061237
970831,960771,950454,233848887.74553642
960771,950451,021062,251195235.6555495
950450,960771,021062,191838255.79062882
021066,950455,950454,171739870.65256324
950455,950461,950454,367580221.6881435
950455,960689,960772,174712220.38568586
960689,950455,021066,155733914.17466635
950467,960774,02P210,
021091,950488,960777,298827741.2394986
940096,970834,960717,168742869.708588
970834,950485,950468,280439030.4731178
970834,960718,950485,218534296.7490113
960721,940097,021092,132887969.45543647
960722,960721,021092,85780470.27266215
021093,940099,942004,211535617.37043992
960722,021093,942004,176591315.56697017
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.50926442
021069,960700,960688,195580188.2571681
950465,021069,950464,177712498.14703134
960700,021069,950465,107043626.91828518
960694,970831,950461,154010977.54097593
960694,960696,950464,89315347.59617974
970831,960694,950464,240362275.61037463
960700,021070,960710,128610243.5319653
960701,021070,950465,168720454.80935284
021070,960700,950465,107490641.90417293
970837,960776,960719,177785558.80912328
960776,960721,960719,72854122.09867929
960721,960776,940097,153434919.7368854
940097,960776,021091,113429769.1231388
960776,960718,970836,56528908.71276777
960776,970837,960718,182979912.81607854
950488,960776,970836,107893526.97165808
960776,950488,021091,254908259.02187616
960720,960722,950489,62992557.355234005
960721,960720,960719,23892102.645934872
960720,960721,960722,33950757.40881957
970837,950486,950485,196394803.8829616
950486,021087,960714,206683669.55604506
021087,950486,950489,280484710.71382946
950485,950486,950469,370081801.6481883
950486,960714,950469,169471431.22406372
970828,950473,021080,548593033.3355052
960707,970833,021078,175791659.05299896
950474,970833,960703,142690847.1187619
021039,021061,960686,159154280.5481627
940079,021061,021039,139436753.87962326
021061,960687,960686,181350771.69733736
960685,940079,021060,189815401.03262618
960685,021060,940087,260296064.43615717
960685,021061,940079,183258996.94403583
021061,960685,960687,165959974.39740613
950474,960704,950477,294537394.0964937
960704,950466,950477,133431443.60474004
