st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161085.20479882
021067,950460,970832,201006154.36860177
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765647.97169834
960690,940091,950458,
950450,021062,021065,122080392.69047351
021066,950450,021065,189563514.6168769
950450,021066,950454,229882536.1597064
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.1439977
960696,960773,950464,228697726.8419592
960773,940093,950464,415645642.7614761
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511123.9149358
940097,021091,021092,105273509.18250488
021090,950484,950482,214420864.7476914
960716,940099,960724,
940099,960716,950484,146501104.3501784
021090,940099,950484,308492136.61699015
940099,021090,942004,258757198.00594002
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.6617483
960727,960723,960725,416093544.8966977
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239732.3304383
960701,950465,081169,233688029.83315015
960700,960710,960688,317346217.25154734
021076,021073,950469,144147801.67521375
021073,021075,950469,133617829.32285522
021073,960702,021075,169986106.66063473
021073,021076,081169,318035485.78582317
960702,021073,081169,197320178.7575666
950465,021071,081169,167924452.54576734
021071,960702,081169,156384180.8046851
960702,021071,940093,110393236.42988971
940093,021071,950464,289512133.8459652
021071,950465,950464,157392321.7558795
960718,970837,950485,195031360.56290632
950489,021090,950482,156448184.8292941
021090,950489,942004,152240110.88375267
950470,960705,021077,138005423.87381697
950470,950412,950413,497897586.9634543
960705,950470,950413,518868236.52809036
950471,021064,940089,218674459.52710947
021064,950471,960686,126076252.91243336
021064,950452,940089,186694264.12771806
950471,960707,021078,170894357.95773244
960707,950471,940089,193910543.2570106
960670,960669,950408,166375064.89630723
960670,021039,960669,129191955.60686098
960670,940079,021039,168497690.69979057
021060,940079,950408,282210287.1769323
940079,960670,950408,204087343.4428278
960687,021064,960686,125336082.80145925
021064,960687,950452,152738273.20476362
950476,02P122,021080,
950466,960701,081169,110972732.30598898
93047,02P206,950227,
93039,93047,950227,111462221.6482376
93047,93039,02P206,
93044,020959,950227,77974874.05935912
020959,93039,950227,89035490.80357131
93020,93025,93027,123873603.20689853
93024,93020,93027,124168414.50431557
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.61547232
960624,93052,93095,65697881.51459476
93052,960624,93093,11453579.510262499
93052,93089,93096,44480702.85356083
93097,93096,03S045,
93096,93097,93098,67383664.18933502
93097,04S048,93098,
93090,020847,93084,171493016.0229297
02P114,950296,990838,
93063,93029,960758,93918389.73909304
93046,92106,970813,41349236.784348674
960607,93064,93070,122666428.18526767
940052,020967,950245,160348735.36241832
93019,93028,950228,139940657.9338357
93028,93019,960758,102773832.64915307
93029,93028,960758,88563688.07042933
081171,93019,950228,70691542.6388143
93011,081171,93013,168091664.1748853
93019,081171,93011,174427032.59295967
93026,081171,950228,27251919.64473588
93016,081171,93026,167499542.6733927
950224,93016,93012,117754818.96530123
081171,950224,93013,131058470.18318078
950224,081171,93016,99591472.27243112
93025,950225,93030,144038467.37966976
93033,93024,93027,82050229.1853709
93024,93033,950226,152249745.2963008
93033,960756,950226,111031142.30456506
93025,93033,93027,70832449.59938714
960756,93033,93025,155480942.32578477
970810,970806,950237,112988817.95107098
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088469.13628194
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.51084125
950241,950243,960569,169161098.19231394
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472372.89254737
960529,020893,02P204,
020893,950146,970794,326945866.4183276
950146,020893,960529,280366398.4597039
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.7698495
950329,950343,950331,180195898.60501984
950348,950343,950349,120717101.30439836
950343,950348,950331,162875921.79873946
021002,950329,950331,156691266.386857
950336,960761,950335,99220928.55202432
960761,950336,950337,87603574.83125387
061149,041139,950314,41069014.110434785
041139,061149,960636,108947258.32131432
950367,970824,021009,146564625.09797403
970824,021008,021009,195857238.68471998
970824,940066,960637,165532771.73157546
021008,970824,960637,384637671.48922503
950316,071156,021000,42923361.68815286
071156,950367,021000,89748057.07742266
950261,950319,950318,132769997.78704794
940056,950261,950318,118009000.4284214
960580,950261,940056,250583052.56403542
950261,960580,950259,180962640.10938945
940067,950336,950335,144608936.01098448
950319,081170,950322,118808352.564402
960760,960644,950335,46639762.04289993
950320,950321,960638,138833571.21797824
950324,960760,950334,101345925.63881983
950326,950324,950334,160239589.87002125
950324,960644,960760,46718888.108503774
950322,950324,960639,161009227.461535
950324,950326,960639,158195714.85484776
950338,950365,960761,77531611.26376173
950338,960761,950337,103442068.55623548
950339,950338,950337,50322873.35728834
950365,950338,950366,71503955.68872805
950338,950339,950366,39985835.474685
031113,940070,02P208,
970826,940070,031113,65780334.468320385
950371,021011,051146,111796010.47342026
950371,031110,021011,91443028.6642817
031109,950371,051146,87199458.83962153
950372,950371,031109,158793285.79174757
950374,031110,121193,
950374,041130,021011,73943869.6539015
031110,950374,021011,103273043.78028296
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.67343883
950340,960650,950337,157757581.98537096
960650,950340,950368,128997509.75717346
021004,950340,950356,284553336.04725444
950361,950360,950362,108831524.59197167
950358,950352,950354,112744378.75163646
950360,950358,950354,185191951.09493276
950423,950424,031122,
950431,950428,021046,144787173.5278717
950424,950441,031122,74649961.03707998
960675,950441,950424,113276461.57253413
950305,950307,950306,187791895.69275698
020997,950305,950306,155941117.82345802
950305,020997,950303,147515695.9598083
061148,940065,950304,226212367.47214204
061149,061148,960636,87950786.37721273
940065,020998,950304,135814709.94823834
020998,940065,031104,147813907.6235959
950307,020998,031104,100499369.05222556
950305,020998,950307,156037126.519517
960633,950294,021101,143078015.46921355
950291,950294,031128,137114911.83311185
950300,020994,960629,146448389.4414581
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829061.72871602
950347,960649,950345,145948164.0282842
960649,950347,950354,162981225.8929741
940057,950327,960640,161814026.4453117
021002,940057,950329,215133535.33399937
950327,940057,960641,165576391.8835476
940057,021002,960641,162200619.98937657
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043204.88440388
960512,020878,940009,202750802.76186547
960512,950118,020878,204587920.53256708
960519,960512,940009,212693518.3895185
020884,950120,950126,321176765.0391357
020884,950130,950129,303671694.87910783
020884,950129,940013,254350901.13100982
950137,950130,960525,137286414.28765953
950130,950137,950129,254627542.0000148
061150,950137,960525,55045782.59230712
950129,950137,950135,234510870.24582833
950137,061150,950135,107570269.59879327
950131,950127,950126,141289298.3723623
950127,950131,950130,311478546.41772646
950127,020884,950126,106298044.97432466
020884,950127,950130,247021656.63284674
020890,950133,950141,298287166.3476489
950133,970790,950141,
970790,950133,940012,342066731.7649774
950133,020885,940012,193092441.8880027
020885,950133,020890,260284206.72729626
970790,950132,950141,
950132,950136,950141,361569952.8809483
950132,970790,940014,377520599.21797836
950136,960523,950139,223030066.79969376
950139,960523,950135,316075316.00822175
950246,950240,020962,263285344.06394193
950265,950247,950267,220187278.84015173
950247,950265,960569,238828798.8983616
950265,020964,960569,318518354.090392
020955,020954,940045,262190742.72119695
960753,960754,960755,146565770.31741297
960753,93011,93005,144024692.8608217
960753,960755,93011,160224272.85310245
960592,020955,940045,155142862.9842832
020979,960613,950272,151048356.3210831
960613,020957,950272,231691605.67614445
960506,960510,020858,314147609.1049526
020857,960506,020858,188822173.5853642
020885,020880,940012,176138893.8807445
020862,020857,950110,190294070.6105493
020862,960506,020857,406388209.4563899
020865,950110,960509,326515251.60650206
020865,020862,950110,116680516.5987231
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683320.3770199
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.82907864
960515,950125,950116,311104869.31265545
950122,960515,940005,296469469.02576137
960515,020870,940005,269104362.9976741
960515,950116,020870,134496327.11036295
020863,020866,950111,233938634.55013424
960504,020863,950111,275518380.50715894
960510,020863,960504,431005762.60866344
020867,091177,960510,238205556.35156286
960506,020867,960510,247795076.9266717
020867,960506,940007,421528247.58101845
950121,020874,131199,
020874,950121,020866,648696445.2183043
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.42338207
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.49570027
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.2352171
950417,960674,121192,
950342,960648,950345,172161128.8273923
950342,970823,960648,169394400.53842413
950328,021001,960640,170858581.97307745
021001,940057,960640,229816855.95554385
940057,021001,950329,143544585.0824164
021026,041135,021015,215065770.85422334
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.4806894
960660,960662,950394,336303009.4010798
960660,021026,950379,175142450.09115094
960662,960660,950379,260578651.87442797
940077,021032,960767,170936838.43754077
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.93022424
940074,021018,021020,131060796.04837173
950385,940074,021020,147853234.16277188
940078,021035,061151,149860519.76729527
021024,071164,950399,131390255.56936887
071164,960658,960665,264884892.49737325
071164,021024,960658,266590385.44655436
071157,071164,960665,141774027.66374946
021036,960666,960672,232276047.52394328
940078,021036,021035,196453202.68061942
021036,940078,960666,148265275.42332038
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.370625
960667,960768,021035,131093652.76438849
950433,021048,950435,153538820.08104604
021048,950434,950436,158729990.13064966
021048,041134,950435,134746621.65363717
041134,021048,950436,261903948.5535892
041137,950474,021081,112153702.88386226
021082,950475,021081,121083425.97774245
950475,041137,021081,162714269.30674
021038,960769,960665,165244423.8599371
960769,071157,960665,136034771.61771888
960666,960769,960672,389515418.635394
071157,960769,960666,205638288.72881857
021040,940086,960672,514102904.3130221
940086,021040,970828,
960659,950410,960658,196942501.9308128
960658,950410,960665,350036557.6804769
950410,021038,960665,264859899.0184467
950410,960659,021037,230194118.77805805
950387,021021,950386,186534225.02230397
950387,021023,960663,145780307.91362366
021030,950387,960663,201682686.33692768
021021,950387,021020,271530877.42059207
950387,021030,021020,252404771.33741114
960657,950400,021023,232075501.0155434
021022,960657,950386,141753457.1206367
950399,960657,021022,187565040.26986432
960657,950387,950386,358688249.1154164
950387,960657,021023,194827071.74223384
041132,950433,950435,121453160.18700075
041134,041132,950435,99160244.5999886
041132,041134,031123,90103865.3841835
950443,950445,031119,95850189.15739866
031119,950445,940083,106652323.7997964
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.35877213
031125,031126,940085,92580977.08626646
031126,031125,021058,165509900.90973037
960684,940084,960683,35552829.54383204
031124,051142,021058,81574991.04310718
031124,051141,950447,87266260.09725109
051141,031124,021058,73714559.26547818
021050,031124,950447,103316303.2088691
051142,031124,021050,156509941.6519282
950437,041133,021059,87758742.56701133
051142,950437,021059,134408468.70197454
950437,051142,021050,91622916.3291435
950437,960681,041133,73799421.13871011
960681,950437,021050,91821879.94892107
021049,081165,021050,160651567.450539
081165,960681,021050,83621865.27263618
081165,021049,950436,106292397.4491949
081165,950436,031117,122958235.02066703
970829,081165,031117,113791488.73792937
960681,081165,970829,103301001.95831198
950481,021087,950482,93691256.61632283
021087,950481,960714,141430839.21446604
021087,950489,950482,162882525.03362474
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128934.13446689
950477,960711,021081,301885134.0708852
960711,021082,021081,311445802.6047004
960711,950476,021082,271969354.67813575
960711,940094,950476,209226118.818197
950480,960713,021088,35671100.08487877
960713,940095,021088,20273232.364548456
950481,950479,021076,317978190.94610363
950489,960722,942004,165444873.50923613
950492,950493,960726,181152642.4459814
950491,950493,950492,
950493,960728,960726,197358059.02354518
950493,950491,960727,
960728,950493,960727,172041933.3138542
021067,960689,960690,186529966.5144695
960689,940091,960690,329321804.3499736
960689,021067,960772,131598797.1084594
960771,950450,950454,243741829.16548237
970831,960771,950454,233848564.5259289
960771,950451,021062,251195335.99840197
950450,960771,021062,191838308.70214263
021066,950455,950454,171739894.05607656
950455,950461,950454,367580358.37842155
950455,960689,960772,174712156.66711494
960689,950455,021066,155733888.6826132
950467,960774,02P210,
021091,950488,960777,298827795.9484182
940096,970834,960717,168742849.43458307
970834,950485,950468,280439014.47405654
970834,960718,950485,218534263.8450257
960721,940097,021092,132888451.52579778
960722,960721,021092,85780440.1048912
021093,940099,942004,211535319.74539757
960722,021093,942004,176591278.1113765
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085998.2192819
021069,960700,960688,195580231.5132675
950465,021069,950464,177712521.89765173
960700,021069,950465,107043623.02265231
960694,970831,950461,154010914.27730933
960694,960696,950464,89314966.90415637
970831,960694,950464,240362571.73017758
960700,021070,960710,128610260.41112293
960701,021070,950465,168720422.03446668
021070,960700,950465,107490643.93512033
970837,960776,960719,177785582.42189774
960776,960721,960719,72854128.55237359
960721,960776,940097,153434808.590577
940097,960776,021091,113429141.32434534
960776,960718,970836,56528876.64445915
960776,970837,960718,182979923.08351967
950488,960776,970836,107893509.17323424
960776,950488,021091,254908171.72786343
960720,960722,950489,62992989.98453257
960721,960720,960719,23891911.40267675
960720,960721,960722,33950735.27040725
970837,950486,950485,196394744.23299733
950486,021087,960714,206683621.5367863
021087,950486,950489,280484572.29386437
950485,950486,950469,370081691.44717044
950486,960714,950469,169471502.41175693
970828,950473,021080,548592983.4644433
960707,970833,021078,175791700.42324674
950474,970833,960703,142690917.87355483
021039,021061,960686,159154307.0936963
940079,021061,021039,139436733.31692058
021061,960687,960686,181350748.24830627
960685,940079,021060,189815406.22692552
960685,021060,940087,260296055.90344003
960685,021061,940079,183258941.52491784
021061,960685,960687,165959924.52969617
950474,960704,950477,294537922.0918919
960704,950466,950477,133431662.81406505
960704,950474,960703,117254250.1238466
960701,960704,960703,69368228.83020924
950466,960704,960701,78041351.74954727
