st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549895.52484816
960696,960773,950464,228697147.77510333
960773,940093,950464,415645713.9682111
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.17875656
940097,021091,021092,105273615.88124794
021090,950484,950482,214420847.9863259
960716,940099,960724,
940099,960716,950484,146501140.62454912
021090,940099,950484,308492125.81866276
940099,021090,942004,258757469.89025936
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088996.25504273
960727,960723,960725,416093487.38132155
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.3342478
960701,950465,081169,
960700,960710,960688,317346234.3022168
021076,021073,950469,144147854.70041376
021073,021075,950469,133617852.89920878
021073,960702,021075,169986128.86655104
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393288.2892385
940093,021071,950464,289512394.52675384
021071,950465,950464,157392108.02246606
960718,970837,950485,195031540.73426467
950489,021090,950482,156448336.8465395
021090,950489,942004,152240197.96081084
950470,960705,021077,138005560.30134654
950470,950412,950413,497897514.28230506
960705,950470,950413,518868362.8686046
950471,021064,940089,218674508.97599342
021064,950471,960686,126076268.63110544
021064,950452,940089,186694340.36870512
950471,960707,021078,170894368.6214885
960707,950471,940089,193910520.57460237
960670,960669,950408,166375114.705012
960670,021039,960669,129192020.73070496
960670,940079,021039,168497728.88406804
021060,940079,950408,282210209.0225984
940079,960670,950408,204087337.94865403
960687,021064,960686,125336164.33332744
021064,960687,950452,152738314.70218816
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.30355327
93047,93039,02P206,
93044,020959,950227,77975009.0952404
020959,93039,950227,89035619.99999021
93020,93025,93027,123873579.20821387
93024,93020,93027,124168567.02722403
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.60271267
960624,93052,93095,65697937.90813422
93052,960624,93093,11453613.686047735
93052,93089,93096,44480720.70611253
93097,93096,03S045,
93096,93097,93098,67383702.31806193
93097,04S048,93098,
93090,020847,93084,171493121.95867375
02P114,950296,990838,
93063,93029,960758,93918407.67532808
93046,92106,970813,41349225.08427659
960607,93064,93070,122666346.16098781
940052,020967,950245,160348640.16402
93019,93028,950228,139940741.26879957
93028,93019,960758,102773891.39739756
93029,93028,960758,88563782.79507159
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.1493287
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.82968074
93033,93024,93027,82050506.27321762
93024,93033,950226,152249526.15099725
93033,960756,950226,111031156.30122688
93025,93033,93027,70832418.48116522
960756,93033,93025,155481326.11633763
970810,970806,950237,112989048.79148899
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.11917596
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.85026765
950241,950243,960569,169160898.22888473
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.0128733
960529,020893,02P204,
020893,950146,970794,326945916.30287594
950146,020893,960529,280366423.38073945
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.9818666
950329,950343,950331,180196129.39517853
950348,950343,950349,120717036.53498381
950343,950348,950331,162875977.94098556
021002,950329,950331,156691483.87799093
950336,960761,950335,99220964.69511612
960761,950336,950337,87603595.98573993
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564667.60129997
970824,021008,021009,195857190.33927885
970824,940066,960637,165532871.48442423
021008,970824,960637,384637796.7716496
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770240.11944081
940056,950261,950318,118009131.5357473
960580,950261,940056,250583786.32631642
950261,960580,950259,180962502.16855544
940067,950336,950335,144609122.2730253
950319,081170,950322,
960760,960644,950335,46639725.984607235
950320,950321,960638,138833701.89311814
950324,960760,950334,101346062.15218507
950326,950324,950334,160239573.53412157
950324,960644,960760,46718896.52776294
950322,950324,960639,161009324.95461398
950324,950326,960639,158195705.24321455
950338,950365,960761,77531682.3394672
950338,960761,950337,103442151.51894052
950339,950338,950337,50322956.75553557
950365,950338,950366,71503939.31897855
950338,950339,950366,39985857.74149961
031113,940070,02P208,
970826,940070,031113,65780273.629532695
950371,021011,051146,
950371,031110,021011,91443038.45012225
031109,950371,051146,
950372,950371,031109,158793239.67913577
950374,031110,121193,
950374,041130,021011,73943932.5980758
031110,950374,021011,103273142.10311674
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.61844163
950340,960650,950337,157757630.5542376
960650,950340,950368,128997567.79589596
021004,950340,950356,284553430.1370623
950361,950360,950362,108831643.1134402
950358,950352,950354,112744375.88770215
950360,950358,950354,185192002.78314942
950423,950424,031122,
950431,950428,021046,144787071.9559784
950424,950441,031122,74649978.70408249
960675,950441,950424,113276568.19997634
950305,950307,950306,187791888.0370667
020997,950305,950306,155941162.52343878
950305,020997,950303,147515739.4156207
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814829.11509866
020998,940065,031104,147814182.31138304
950307,020998,031104,100499399.55131155
950305,020998,950307,156037126.30145675
960633,950294,021101,143078114.58663186
950291,950294,031128,137115002.57362527
950300,020994,960629,146448365.9580609
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.56542763
950347,960649,950345,145948029.72652885
960649,950347,950354,162980977.37627238
940057,950327,960640,161813903.3081563
021002,940057,950329,215133616.0337784
950327,940057,960641,165576482.37496805
940057,021002,960641,162200697.19876617
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043331.9454767
960512,020878,940009,202750898.8777626
960512,950118,020878,204588029.5264127
960519,960512,940009,212693637.67208076
020884,950120,950126,321176622.5686959
020884,950130,950129,303671651.2469752
020884,950129,940013,254350985.25985938
950137,950130,960525,137286129.9619891
950130,950137,950129,254627424.10305494
061150,950137,960525,
950129,950137,950135,234511004.47638732
950137,061150,950135,
950131,950127,950126,141289350.9581676
950127,950131,950130,311478782.745632
950127,020884,950126,106298041.65514687
020884,950127,950130,247021713.90079126
020890,950133,950141,298287549.2020961
950133,970790,950141,
970790,950133,940012,342066716.03210396
950133,020885,940012,193092524.40412053
020885,950133,020890,260284295.54376453
970790,950132,950141,
950132,950136,950141,361570098.9017306
950132,970790,940014,377520750.01740545
950136,960523,950139,223030144.27756882
950139,960523,950135,316075351.2846332
950246,950240,020962,263285475.0124567
950265,950247,950267,220187500.18955725
950247,950265,960569,238829084.60812643
950265,020964,960569,318518501.01141214
020955,020954,940045,262190719.6975309
960753,960754,960755,146565840.36347148
960753,93011,93005,144024649.92875317
960753,960755,93011,160224346.83475468
960592,020955,940045,155142903.3195928
020979,960613,950272,151048284.16514277
960613,020957,950272,231691658.8887729
960506,960510,020858,314147586.86464274
020857,960506,020858,188822079.9882503
020885,020880,940012,176138936.318261
020862,020857,950110,190293964.31624347
020862,960506,020857,406388376.06629634
020865,950110,960509,326515238.3335089
020865,020862,950110,116680357.46837778
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683605.9864509
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.05602613
960515,950125,950116,311104888.9295099
950122,960515,940005,296469635.7664539
960515,020870,940005,269104474.12766093
960515,950116,020870,134496432.27373174
020863,020866,950111,233938779.61477733
960504,020863,950111,275518353.07563615
960510,020863,960504,431005837.22109324
020867,091177,960510,
960506,020867,960510,247795181.7811859
020867,960506,940007,421528281.0545682
950121,020874,131199,
020874,950121,020866,648696866.0054551
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183106.55680872
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.26570937
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.69727576
950417,960674,121192,
950342,960648,950345,172161105.69188514
950342,970823,960648,169394459.86405578
950328,021001,960640,170858695.66311064
021001,940057,960640,229816605.35107642
940057,021001,950329,143544542.5121914
021026,041135,021015,215065900.6850847
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.37469855
960660,960662,950394,336303076.9398549
960660,021026,950379,175142233.08107883
960662,960660,950379,260578314.92884937
940077,021032,960767,170936872.6283874
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.4460019
940074,021018,021020,131060898.32810219
950385,940074,021020,147853661.3586566
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.80405337
940078,021036,021035,196453251.92191973
021036,940078,960666,148265311.06880346
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.4888003
960667,960768,021035,131093787.72745281
950433,021048,950435,153538946.92633662
021048,950434,950436,158729912.6533691
021048,041134,950435,134746752.48783714
041134,021048,950436,261903833.30050954
041137,950474,021081,112153717.34096922
021082,950475,021081,121083463.65705322
950475,041137,021081,162714316.30435833
021038,960769,960665,165244412.70733246
960769,071157,960665,
960666,960769,960672,389515519.7645068
071157,960769,960666,
021040,940086,960672,514103341.72923416
940086,021040,970828,
960659,950410,960658,196942482.4422038
960658,950410,960665,350036711.1011857
950410,021038,960665,264860082.45192623
950410,960659,021037,230194107.4156649
950387,021021,950386,186534240.2068201
950387,021023,960663,145780296.99187106
021030,950387,960663,201682759.7674605
021021,950387,021020,271530639.7534226
950387,021030,021020,252404793.38056323
960657,950400,021023,232075513.83907786
021022,960657,950386,141753304.03838554
950399,960657,021022,187565009.78620175
960657,950387,950386,358688290.2580905
950387,960657,021023,194827211.53985
041132,950433,950435,121452656.61301611
041134,041132,950435,99159815.3215127
041132,041134,031123,90103788.20824876
950443,950445,031119,95850224.13986413
031119,950445,940083,106652363.49411808
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.68339366
031125,031126,940085,92581101.06946877
031126,031125,021058,165509999.86261165
960684,940084,960683,35552857.28401995
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.28705752
051142,031124,021050,
950437,041133,021059,87758652.97796239
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.54417914
960681,950437,021050,91821978.5797715
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.74457644
021087,950481,960714,141430762.25765488
021087,950489,950482,162882544.6064622
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.27638109
950477,960711,021081,301885077.51844645
960711,021082,021081,311445819.0863579
960711,950476,021082,271969610.88907444
960711,940094,950476,209226265.96335638
950480,960713,021088,35671256.397547
960713,940095,021088,20273159.40594197
950481,950479,021076,317978660.36388236
950489,960722,942004,165444832.35656002
950492,950493,960726,181152337.29519993
950491,950493,950492,
950493,960728,960726,197357354.99056315
950493,950491,960727,
960728,950493,960727,172042098.97988838
021067,960689,960690,186529918.56700122
960689,940091,960690,329321863.32751733
960689,021067,960772,131598733.73297618
960771,950450,950454,243741854.3510038
970831,960771,950454,233848878.78874862
960771,950451,021062,251195443.52450398
950450,960771,021062,191838347.55017564
021066,950455,950454,171739823.3601359
950455,950461,950454,367580293.7534704
950455,960689,960772,174712166.28824547
960689,950455,021066,155733892.3185181
950467,960774,02P210,
021091,950488,960777,298827667.5794661
940096,970834,960717,168742640.85008827
970834,950485,950468,280439138.6815433
970834,960718,950485,218534399.84418002
960721,940097,021092,132888255.26479346
960722,960721,021092,85780483.3220015
021093,940099,942004,211535493.96386543
960722,021093,942004,176591262.0079852
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.0072226
021069,960700,960688,195580230.6459743
950465,021069,950464,177712528.53596655
960700,021069,950465,107043635.79515325
960694,970831,950461,154011020.01979527
960694,960696,950464,89315293.28990123
970831,960694,950464,240362256.80133715
960700,021070,960710,128610216.42718463
960701,021070,950465,168720518.82658878
021070,960700,950465,107490634.43074177
970837,960776,960719,177785432.51411307
960776,960721,960719,72854071.27932796
960721,960776,940097,153434568.4752415
940097,960776,021091,113429418.23478223
960776,960718,970836,56528981.51243437
960776,970837,960718,182979926.87912402
950488,960776,970836,107893550.86447196
960776,950488,021091,254908406.39506283
960720,960722,950489,62992516.60859798
960721,960720,960719,23891985.30924727
960720,960721,960722,33950730.91628449
970837,950486,950485,196394743.10221913
950486,021087,960714,206683299.8641027
021087,950486,950489,280484425.6729206
950485,950486,950469,370081439.82846165
950486,960714,950469,169471464.37846366
970828,950473,021080,548593330.7598329
960707,970833,021078,175791829.65713528
950474,970833,960703,142690993.08088982
021039,021061,960686,159154312.78442836
940079,021061,021039,139436839.1753873
021061,960687,960686,181350802.76673985
960685,940079,021060,189815369.9334948
960685,021060,940087,260296051.5440254
960685,021061,940079,183259092.5674024
021061,960685,960687,165959958.2404129
950474,960704,950477,294537673.73977107
960704,950466,950477,133431567.07180849
960704,950474,960703,117254634.82824345
960701,960704,960703,69368607.5342644
950466,960704,960701,78041538.24233602
93020,93015,93010,78790578.27664152
93015,93020,93024,92038563.21310908
93015,93024,93021,188286398.66968927
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.93050697
93037,960756,93025,117955341.80184959
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608521.716162324
93060,960601,960599,24776561.133494698
93060,93059,960600,17983530.65043966
93059,93060,960599,12312058.2865331
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498334.69429886
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308880.007428
93073,031102,93074,147938805.28555807
93038,960607,93070,191757313.44349384
020960,93035,93034,77432955.73476689
020960,93029,93035,66493880.70322583
93028,020960,93034,98726348.08170962
020960,93028,93029,75141513.17548424
93029,93066,93035,89349218.85922316
020984,950268,950267,228309728.24483785
020847,960616,93084,239922502.52289248
