st1,st2,st3,area
021067,950460,970832,201006204.84396765
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.98056895
960690,940091,950458,
950450,021062,021065,122080391.78176019
021066,950450,021065,189563508.92821634
950450,021066,950454,229882488.65301657
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.44460124
960696,960773,950464,228697206.36915275
960773,940093,950464,415645776.22847867
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.68476447
940097,021091,021092,105273423.60524635
021090,950484,950482,214420866.4677616
960716,940099,960724,
940099,960716,950484,146501153.55815405
021090,940099,950484,308492184.3431373
940099,021090,942004,258757386.57881874
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.73566112
960727,960723,960725,416093412.4642579
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240391.24460655
960701,950465,081169,233688181.5096519
960700,960710,960688,317346215.27632576
021076,021073,950469,144147825.1101089
021073,021075,950469,133617811.88261297
021073,960702,021075,169986108.11831704
021073,021076,081169,318035408.0429084
960702,021073,081169,197320314.728677
950465,021071,081169,167924486.4530155
021071,960702,081169,156384189.72045037
960702,021071,940093,110393221.44500175
940093,021071,950464,289512199.2813565
021071,950465,950464,157392256.39688396
960718,970837,950485,195031517.0689623
950489,021090,950482,156448302.20962688
021090,950489,942004,152240167.9143738
950470,960705,021077,138005491.7955395
950470,950412,950413,497897461.5625593
960705,950470,950413,518868248.6112254
950471,021064,940089,218674408.16986716
021064,950471,960686,126076242.78967711
021064,950452,940089,186694175.5607901
950471,960707,021078,170894371.30099285
960707,950471,940089,193910641.44215882
960670,960669,950408,166375095.42702192
960670,021039,960669,129191935.86757125
960670,940079,021039,168497698.59052065
021060,940079,950408,282210264.6457858
940079,960670,950408,204087374.97626415
960687,021064,960686,125336154.53355616
021064,960687,950452,152738299.81284368
950476,02P122,021080,
950466,960701,081169,110972818.97241963
93047,02P206,950227,
93039,93047,950227,111462300.01579776
93047,93039,02P206,
93044,020959,950227,77974923.54601203
020959,93039,950227,89035548.69502492
93020,93025,93027,123873643.24997528
93024,93020,93027,124168475.92649695
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.47948178
960624,93052,93095,65697917.65805364
93052,960624,93093,11453614.901618775
93052,93089,93096,44480709.64770101
93097,93096,03S045,
93096,93097,93098,67383704.50053392
93097,04S048,93098,
93090,020847,93084,171493149.23316586
02P114,950296,990838,
93063,93029,960758,93918420.85039878
93046,92106,970813,41349200.69488569
960607,93064,93070,122666296.67122756
940052,020967,950245,160348693.65786463
93019,93028,950228,139940564.05041304
93028,93019,960758,102773798.94459102
93029,93028,960758,88563631.52590743
081171,93019,950228,70691488.54351653
93011,081171,93013,168091663.62106714
93019,081171,93011,174426954.12069002
93026,081171,950228,27251941.988444176
93016,081171,93026,167499596.78365338
950224,93016,93012,117754758.65260859
081171,950224,93013,131058558.7683455
950224,081171,93016,99591419.17031091
93025,950225,93030,144038488.1652944
93033,93024,93027,82050244.320184
93024,93033,950226,152249814.5436651
93033,960756,950226,111031130.55017382
93025,93033,93027,70832429.03610586
960756,93033,93025,155480956.56462768
970810,970806,950237,112988851.49792083
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.82862175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.70542318
950241,950243,960569,169160848.662934
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472391.8411584
960529,020893,02P204,
020893,950146,970794,326945806.2553086
950146,020893,960529,280366477.19057804
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.36752132
950329,950343,950331,180196061.89220017
950348,950343,950349,120717041.11798726
950343,950348,950331,162875955.73075837
021002,950329,950331,156691483.34993684
950336,960761,950335,99220998.09376074
960761,950336,950337,87603615.52925506
061149,041139,950314,41069013.98934668
041139,061149,960636,108947209.6662673
950367,970824,021009,146564534.6221724
970824,021008,021009,195857171.43618748
970824,940066,960637,165532752.89670223
021008,970824,960637,384637828.451744
950316,071156,021000,42923384.4590466
071156,950367,021000,89748046.548636
950261,950319,950318,132770059.51573145
940056,950261,950318,118009012.07376197
960580,950261,940056,250583547.97857812
950261,960580,950259,180962330.453685
940067,950336,950335,144609019.6410325
950319,081170,950322,118808372.3712057
960760,960644,950335,46639725.76132731
950320,950321,960638,138833590.61419892
950324,960760,950334,101345986.90856151
950326,950324,950334,160239572.13297626
950324,960644,960760,46718884.639224544
950322,950324,960639,161009259.3758307
950324,950326,960639,158195688.1129271
950338,950365,960761,77531621.575955
950338,960761,950337,103442100.01146644
950339,950338,950337,50322915.47665097
950365,950338,950366,71503925.07465562
950338,950339,950366,39985834.65027444
031113,940070,02P208,
970826,940070,031113,65780294.838125706
950371,021011,051146,111796031.03922245
950371,031110,021011,91443003.26000124
031109,950371,051146,87199393.00128953
950372,950371,031109,158793189.9199406
950374,031110,121193,
950374,041130,021011,73943884.0481952
031110,950374,021011,103273078.25661692
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.72829342
950340,960650,950337,157757568.08815798
960650,950340,950368,128997544.92653309
021004,950340,950356,284553398.3024463
950361,950360,950362,108831626.28409497
950358,950352,950354,112744331.89341296
950360,950358,950354,185191946.35487276
950423,950424,031122,
950431,950428,021046,144787135.80242229
950424,950441,031122,74649990.93024111
960675,950441,950424,113276524.46665767
950305,950307,950306,187791823.58056137
020997,950305,950306,155941124.2847385
950305,020997,950303,147515702.12019396
061148,940065,950304,226212364.33374017
061149,061148,960636,87950812.57215416
940065,020998,950304,135814702.9881592
020998,940065,031104,147813976.41339934
950307,020998,031104,100499433.68171065
950305,020998,950307,156037087.81463593
960633,950294,021101,143078038.40613383
950291,950294,031128,137114926.90244812
950300,020994,960629,146448399.22238985
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.62014323
950347,960649,950345,145948002.49838588
960649,950347,950354,162981011.46743977
940057,950327,960640,161813873.83192742
021002,940057,950329,215133589.4888552
950327,940057,960641,165576466.8429451
940057,021002,960641,162200662.46998283
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.44204724
960512,020878,940009,202750837.74060553
960512,950118,020878,204587957.93464833
960519,960512,940009,212693562.07039997
020884,950120,950126,321176671.98369086
020884,950130,950129,303671675.35731715
020884,950129,940013,254350974.42012993
950137,950130,960525,137286270.38186225
950130,950137,950129,254627458.55374658
061150,950137,960525,55045750.89425641
950129,950137,950135,234510880.40713784
950137,061150,950135,107570267.37118314
950131,950127,950126,141289332.8923298
950127,950131,950130,311478653.32056606
950127,020884,950126,106298040.52296653
020884,950127,950130,247021648.1729338
020890,950133,950141,298287312.9696054
950133,970790,950141,
970790,950133,940012,342066719.1201688
950133,020885,940012,193092520.5311864
020885,950133,020890,260284241.0617259
970790,950132,950141,
950132,950136,950141,361570001.77600527
950132,970790,940014,377520639.90399265
950136,960523,950139,223030108.49079403
950139,960523,950135,316075343.931592
950246,950240,020962,263285386.19376564
950265,950247,950267,220187339.21739373
950247,950265,960569,238828849.4861809
950265,020964,960569,318518435.0677684
020955,020954,940045,262190728.78832465
960753,960754,960755,146565808.13678023
960753,93011,93005,144024669.0024365
960753,960755,93011,160224319.2242969
960592,020955,940045,155142905.6462946
020979,960613,950272,151048228.04340076
960613,020957,950272,231691567.89066574
960506,960510,020858,314147635.1186441
020857,960506,020858,188822181.0213068
020885,020880,940012,176138923.21738303
020862,020857,950110,190293833.57715318
020862,960506,020857,406388245.98957413
020865,950110,960509,326515084.5320922
020865,020862,950110,116680359.09279859
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683419.1751725
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.71780515
960515,950125,950116,311104793.61681014
950122,960515,940005,296469576.3930102
960515,020870,940005,269104350.2497301
960515,950116,020870,134496324.38803583
020863,020866,950111,233938708.3889682
960504,020863,950111,275518439.4157831
960510,020863,960504,431005875.9373428
020867,091177,960510,
960506,020867,960510,247795157.7462391
020867,960506,940007,421528293.0904856
950121,020874,131199,
020874,950121,020866,648696564.5893791
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.501354
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.46937102
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.63846797
950417,960674,121192,
950342,960648,950345,172161064.6714831
950342,970823,960648,169394404.74701163
950328,021001,960640,170858714.15817338
021001,940057,960640,229816582.50366938
940057,021001,950329,143544548.850992
021026,041135,021015,215065879.77460173
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.27071485
960660,960662,950394,336302991.22850525
960660,021026,950379,175142312.55046618
960662,960660,950379,260578342.6365179
940077,021032,960767,170936867.56936562
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.61678876
940074,021018,021020,131060835.50255983
950385,940074,021020,147853572.4111233
940078,021035,061151,149860566.55189648
021024,071164,950399,131390287.42627522
071164,960658,960665,264885022.41686147
071164,021024,960658,266590688.33858943
071157,071164,960665,141773846.8319517
021036,960666,960672,232276103.54948938
940078,021036,021035,196453230.7316635
021036,940078,960666,148265318.26468337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.7807262
960667,960768,021035,131093669.11841367
950433,021048,950435,153538898.28645656
021048,950434,950436,158729956.88998517
021048,041134,950435,134746687.8337426
041134,021048,950436,261903937.33784994
041137,950474,021081,112153705.17722794
021082,950475,021081,121083404.01800115
950475,041137,021081,162714251.10243237
021038,960769,960665,165244436.45106196
960769,071157,960665,136034719.16181377
960666,960769,960672,389515426.17294276
071157,960769,960666,205638317.04511142
021040,940086,960672,514103162.57717216
940086,021040,970828,
960659,950410,960658,196942468.71523237
960658,950410,960665,350036660.3437509
950410,021038,960665,264859956.84189582
950410,960659,021037,230194057.18528494
950387,021021,950386,186534194.5493604
950387,021023,960663,145780258.66714635
021030,950387,960663,201682675.0423306
021021,950387,021020,271530807.8618544
950387,021030,021020,252404780.6664188
960657,950400,021023,232075511.8518619
021022,960657,950386,141753422.2024679
950399,960657,021022,187565033.88778076
960657,950387,950386,358688281.9784787
950387,960657,021023,194827109.90618438
041132,950433,950435,121452936.74665816
041134,041132,950435,99160058.9764465
041132,041134,031123,90103790.70085134
950443,950445,031119,95850225.16353382
031119,950445,940083,106652357.923962
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.11843929
031125,031126,940085,92581040.94800952
031126,031125,021058,165509918.69999886
960684,940084,960683,35552823.89138151
031124,051142,021058,81574941.54152827
031124,051141,950447,87266263.07072335
051141,031124,021058,73714570.30138016
021050,031124,950447,103316286.65489648
051142,031124,021050,156509842.65544727
950437,041133,021059,87758585.33844253
051142,950437,021059,134408480.81606126
950437,051142,021050,91622939.59967966
950437,960681,041133,73799379.57165487
960681,950437,021050,91821905.95713232
021049,081165,021050,160651684.4643969
081165,960681,021050,83621866.66592993
081165,021049,950436,106292584.12488098
081165,950436,031117,122958377.01247019
970829,081165,031117,113791428.01075636
960681,081165,970829,103300945.09315445
950481,021087,950482,93691259.15595964
021087,950481,960714,141430737.78547847
021087,950489,950482,162882562.88302523
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.10009809
950477,960711,021081,301885019.41145784
960711,021082,021081,311445764.13123
960711,950476,021082,271969444.07687217
960711,940094,950476,209226206.78240964
950480,960713,021088,35671161.62399611
960713,940095,021088,20273222.753208943
950481,950479,021076,317978427.5747316
950489,960722,942004,165444904.00965798
950492,950493,960726,181152312.18063366
950491,950493,950492,
950493,960728,960726,197357342.6376751
950493,950491,960727,
960728,950493,960727,172042049.80848804
021067,960689,960690,186529910.52918553
960689,940091,960690,329321874.3716349
960689,021067,960772,131598748.58730783
960771,950450,950454,243741836.52827612
970831,960771,950454,233848923.25351712
960771,950451,021062,251195333.86739737
950450,960771,021062,191838233.23742244
021066,950455,950454,171739826.6955062
950455,950461,950454,367580280.0474023
950455,960689,960772,174712186.00625992
960689,950455,021066,155733891.19258344
950467,960774,02P210,
021091,950488,960777,298827681.67792535
940096,970834,960717,168742755.99371588
970834,950485,950468,280439132.8968248
970834,960718,950485,218534336.1733478
960721,940097,021092,132888091.1064519
960722,960721,021092,85780434.09757243
021093,940099,942004,211535382.8068067
960722,021093,942004,176591282.76220828
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.49922493
021069,960700,960688,195580130.9694362
950465,021069,950464,177712514.90645668
960700,021069,950465,107043555.70489347
960694,970831,950461,154011007.06229898
960694,960696,950464,89315246.08091658
970831,960694,950464,240362164.37735942
960700,021070,960710,128610268.91887663
960701,021070,950465,168720443.69389027
021070,960700,950465,107490662.30123907
970837,960776,960719,177785606.3676613
960776,960721,960719,72854114.83994634
960721,960776,940097,153434749.91504788
940097,960776,021091,113429595.76763369
960776,960718,970836,56528948.34720019
960776,970837,960718,182980103.33631325
950488,960776,970836,107893566.5767203
960776,950488,021091,254908256.97364816
960720,960722,950489,62992554.8442451
960721,960720,960719,23892028.972932704
960720,960721,960722,33950742.594108656
970837,950486,950485,196394711.82372785
950486,021087,960714,206683267.6945135
021087,950486,950489,280484438.3423796
950485,950486,950469,370081512.2052478
950486,960714,950469,169471375.44286984
970828,950473,021080,548593240.7822785
960707,970833,021078,175791784.74199226
950474,970833,960703,142690921.58941755
021039,021061,960686,159154315.51309732
940079,021061,021039,139436774.86439782
021061,960687,960686,181350814.25721046
960685,940079,021060,189815407.43203434
960685,021060,940087,260296075.1986207
960685,021061,940079,183259005.746833
021061,960685,960687,165959964.47845882
950474,960704,950477,294537599.8719435
960704,950466,950477,133431508.1421801
960704,950474,960703,117254534.81747687
960701,960704,960703,69368472.14289267
950466,960704,960701,78041461.0136434
93020,93015,93010,78790614.07868063
93015,93020,93024,92038530.07958633
