st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.46968335
021067,950460,970832,201006200.52512366
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.9230333
960690,940091,950458,
950450,021062,021065,122080395.54529886
021066,950450,021065,189563495.2303427
950450,021066,950454,229882523.1535912
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.0103158
960696,960773,950464,228697117.1018102
960773,940093,950464,415645820.3613043
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.05425623
940097,021091,021092,105273337.53495005
021090,950484,950482,214420837.5891862
960716,940099,960724,
940099,960716,950484,146501117.87565503
021090,940099,950484,308492098.9367782
940099,021090,942004,258757501.19832247
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.68617913
960727,960723,960725,416093498.3624885
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.4387793
960701,950465,081169,233688092.3002652
960700,960710,960688,317346255.07157373
021076,021073,950469,144147789.92886463
021073,021075,950469,133617847.61675553
021073,960702,021075,169986148.67478728
021073,021076,081169,318035441.72584414
960702,021073,081169,197320183.61696056
950465,021071,081169,167924419.97686875
021071,960702,081169,156384143.71179256
960702,021071,940093,110393233.83632037
940093,021071,950464,289512142.661623
021071,950465,950464,157392263.35095036
960718,970837,950485,195031360.8208344
950489,021090,950482,156448217.1908099
021090,950489,942004,152240122.28312588
950470,960705,021077,138005467.53633413
950470,950412,950413,497897395.35664374
960705,950470,950413,518868106.20443803
950471,021064,940089,218674454.55777153
021064,950471,960686,126076241.70393494
021064,950452,940089,186694250.67256272
950471,960707,021078,170894383.80682012
960707,950471,940089,193910611.99696925
960670,960669,950408,166375096.53367382
960670,021039,960669,129192018.91286927
960670,940079,021039,168497731.56475687
021060,940079,950408,282210259.003582
940079,960670,950408,204087360.57812315
960687,021064,960686,125336126.46160854
021064,960687,950452,152738258.10579962
950476,02P122,021080,
950466,960701,081169,110972770.30205125
93047,02P206,950227,
93039,93047,950227,111462280.00725028
93047,93039,02P206,
93044,020959,950227,77974933.53377177
020959,93039,950227,89035548.38207269
93020,93025,93027,123873955.98847675
93024,93020,93027,124168862.0431541
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904474.155018315
960624,93052,93095,65697910.40728511
93052,960624,93093,11453615.20615647
93052,93089,93096,44480699.55835702
93097,93096,03S045,
93096,93097,93098,67383744.15567495
93097,04S048,93098,
93090,020847,93084,171493112.6589384
02P114,950296,990838,
93063,93029,960758,93918506.90787108
93046,92106,970813,41349268.47239211
960607,93064,93070,122666407.5099603
940052,020967,950245,160349021.55474955
93019,93028,950228,139940994.81882453
93028,93019,960758,102773967.8533032
93029,93028,960758,88563818.72810498
081171,93019,950228,70691746.24582799
93011,081171,93013,168092156.19108358
93019,081171,93011,174427596.79826173
93026,081171,950228,27252025.81091048
93016,081171,93026,167500101.43671924
950224,93016,93012,117755187.0315444
081171,950224,93013,131058905.66886073
950224,081171,93016,99591750.1392891
93025,950225,93030,144038861.62974358
93033,93024,93027,82050548.92279796
93024,93033,950226,152250438.5930145
93033,960756,950226,111031365.37862335
93025,93033,93027,70832599.37114333
960756,93033,93025,155481239.95200792
970810,970806,950237,112989261.09887418
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088670.90719697
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167701.06287497
950241,950243,960569,169161140.10457614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472535.52453816
960529,020893,02P204,
020893,950146,970794,326946102.73656255
950146,020893,960529,280366703.42926335
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534052.12255368
950329,950343,950331,180196940.10911104
950348,950343,950349,120717107.21784708
950343,950348,950331,162876933.10384405
021002,950329,950331,156691463.18567678
950336,960761,950335,99220977.04677735
960761,950336,950337,87603583.81207108
061149,041139,950314,41069000.59520511
041139,061149,960636,108947180.926813
950367,970824,021009,146564719.91628593
970824,021008,021009,195857311.36801717
970824,940066,960637,165532781.49313253
021008,970824,960637,384637609.63382316
950316,071156,021000,42923378.423289455
071156,950367,021000,89748062.0277148
950261,950319,950318,132770065.95670126
940056,950261,950318,118009029.05296716
960580,950261,940056,250583508.34820995
950261,960580,950259,180962210.80131626
940067,950336,950335,144609000.75376114
950319,081170,950322,118808415.55090508
960760,960644,950335,46639741.93848334
950320,950321,960638,138833668.99088466
950324,960760,950334,101346002.15914026
950326,950324,950334,160239633.76407233
950324,960644,960760,46718925.9839991
950322,950324,960639,161009203.34086677
950324,950326,960639,158195711.51782092
950338,950365,960761,77531524.66535082
950338,960761,950337,103442068.74891815
950339,950338,950337,50322919.27120873
950365,950338,950366,71503892.27168326
950338,950339,950366,39985871.165987566
031113,940070,02P208,
970826,940070,031113,65780280.233521976
950371,021011,051146,111796046.86538932
950371,031110,021011,91443086.65666749
031109,950371,051146,87199393.51544826
950372,950371,031109,158793139.12787318
950374,031110,121193,
950374,041130,021011,73943863.6542875
031110,950374,021011,103273065.27881147
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.44285531
950340,960650,950337,157757560.41172925
960650,950340,950368,128997583.27090088
021004,950340,950356,284553340.61179173
950361,950360,950362,108831604.8196422
950358,950352,950354,112744267.8573352
950360,950358,950354,185191774.8723147
950423,950424,031122,
950431,950428,021046,144787218.0897782
950424,950441,031122,74649924.29518986
960675,950441,950424,113276493.43895426
950305,950307,950306,187791825.12355328
020997,950305,950306,155941148.47651967
950305,020997,950303,147515777.5821973
061148,940065,950304,226212268.49000722
061149,061148,960636,87950825.82381709
940065,020998,950304,135814681.34518903
020998,940065,031104,147814068.59033012
950307,020998,031104,100499449.26117904
950305,020998,950307,156037090.03333613
960633,950294,021101,143077994.89399427
950291,950294,031128,137114990.44431862
950300,020994,960629,146448430.94998914
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.433773
950347,960649,950345,145947982.78898808
960649,950347,950354,162980933.2007849
940057,950327,960640,161813958.9764651
021002,940057,950329,215133589.73610514
950327,940057,960641,165576660.74180642
940057,021002,960641,162200783.18859407
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043165.36337438
960512,020878,940009,202750788.45501268
960512,950118,020878,204587890.6660491
960519,960512,940009,212693484.40073714
020884,950120,950126,321176590.70767933
020884,950130,950129,303671750.90931296
020884,950129,940013,254351008.35056835
950137,950130,960525,137286375.79959425
950130,950137,950129,254627628.6966844
061150,950137,960525,55045788.81696069
950129,950137,950135,234510949.84947574
950137,061150,950135,107570310.95112392
950131,950127,950126,141289301.77949592
950127,950131,950130,311478716.8667487
950127,020884,950126,106298036.45123546
020884,950127,950130,247021709.63214466
020890,950133,950141,298287177.7280086
950133,970790,950141,
970790,950133,940012,342066689.8118926
950133,020885,940012,193092440.56949025
020885,950133,020890,260284191.85273212
970790,950132,950141,
950132,950136,950141,361569995.7826918
950132,970790,940014,377520610.6014398
950136,960523,950139,223030227.76462483
950139,960523,950135,316075452.94769883
950246,950240,020962,263285995.9800819
950265,950247,950267,220187652.33183622
950247,950265,960569,238829208.92600167
950265,020964,960569,318519436.0466201
020955,020954,940045,262191584.76675722
960753,960754,960755,146566011.79611924
960753,93011,93005,144025008.3385858
960753,960755,93011,160224676.05596936
960592,020955,940045,155143343.7543355
020979,960613,950272,151048510.09785357
960613,020957,950272,231691972.69119662
960506,960510,020858,314147568.01221985
020857,960506,020858,188822189.9709548
020885,020880,940012,176138858.49762934
020862,020857,950110,190293817.38201493
020862,960506,020857,406388170.29516286
020865,950110,960509,326515059.68864304
020865,020862,950110,116680375.11216731
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.2958648
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.00565886
960515,950125,950116,311104734.6510051
950122,960515,940005,296469443.8517602
960515,020870,940005,269104292.69271725
960515,950116,020870,134496229.12338516
020863,020866,950111,233938656.30817714
960504,020863,950111,275518361.54343826
960510,020863,960504,431005801.7738586
020867,091177,960510,238205532.7867587
960506,020867,960510,247795123.534876
020867,960506,940007,421528226.4875451
950121,020874,131199,
020874,950121,020866,648696297.4803402
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.78314143
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.09544131
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.3379782
950417,960674,121192,
950342,960648,950345,172160992.44183925
950342,970823,960648,169394400.38785973
950328,021001,960640,170858675.8540242
021001,940057,960640,229816605.34423783
940057,021001,950329,143544579.4649414
021026,041135,021015,215065817.7998911
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.27340165
960660,960662,950394,336302939.8621702
960660,021026,950379,175142317.041265
960662,960660,950379,260578339.64403027
940077,021032,960767,170936844.28437942
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.53604496
940074,021018,021020,131060819.83749457
950385,940074,021020,147853496.4897359
940078,021035,061151,149860522.58780345
021024,071164,950399,131390306.0499019
071164,960658,960665,264885003.81216088
071164,021024,960658,266590683.4057819
071157,071164,960665,141773833.05051538
021036,960666,960672,232276044.0810211
940078,021036,021035,196453182.49360433
021036,940078,960666,148265328.93948212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.2867627
960667,960768,021035,131093641.27090138
950433,021048,950435,153538847.9707894
021048,950434,950436,158730002.39834952
021048,041134,950435,134746636.6739944
041134,021048,950436,261903953.61452645
041137,950474,021081,112153683.74860893
021082,950475,021081,121083421.89705431
950475,041137,021081,162714218.91946802
021038,960769,960665,165244361.3814885
960769,071157,960665,136034729.4428172
960666,960769,960672,389515444.9993866
071157,960769,960666,205638300.96978527
021040,940086,960672,514103260.08673877
940086,021040,970828,
960659,950410,960658,196942515.56443232
960658,950410,960665,350036598.3367998
950410,021038,960665,264859957.11253193
950410,960659,021037,230194077.36523995
950387,021021,950386,186534247.76328358
950387,021023,960663,145780286.87250355
021030,950387,960663,201682716.13708127
021021,950387,021020,271530901.8458402
950387,021030,021020,252404786.460392
960657,950400,021023,232075517.23918864
021022,960657,950386,141753477.10898307
950399,960657,021022,187564998.1924544
960657,950387,950386,358688281.09465194
950387,960657,021023,194827103.36413354
041132,950433,950435,121453159.61005588
041134,041132,950435,99160244.18612908
041132,041134,031123,90103828.16525823
950443,950445,031119,95850174.2292728
031119,950445,940083,106652303.29701139
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.15135804
031125,031126,940085,92580992.0344436
031126,031125,021058,165509905.91726106
960684,940084,960683,35552813.13608478
031124,051142,021058,81574937.19130239
031124,051141,950447,87266249.12390837
051141,031124,021058,73714526.78257403
021050,031124,950447,103316311.83359396
051142,031124,021050,156509890.13492164
950437,041133,021059,87758693.11968085
051142,950437,021059,134408477.14565057
950437,051142,021050,91622901.15792158
950437,960681,041133,73799392.27135833
960681,950437,021050,91821827.66273922
021049,081165,021050,160651580.60006845
081165,960681,021050,83621847.6678689
081165,021049,950436,106292384.59719107
081165,950436,031117,122958162.87400624
970829,081165,031117,113791373.796269
960681,081165,970829,103301002.85518336
950481,021087,950482,93691214.21297579
021087,950481,960714,141430803.58194712
021087,950489,950482,162882470.69253096
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.77497576
950477,960711,021081,301885134.70562416
960711,021082,021081,311445808.0857015
960711,950476,021082,271969311.1767921
960711,940094,950476,209226122.58246666
950480,960713,021088,35671077.84713151
960713,940095,021088,20273263.418354705
950481,950479,021076,317978301.78604925
950489,960722,942004,165444932.11209252
950492,950493,960726,181152311.21737033
950491,950493,950492,
950493,960728,960726,197357405.90406072
950493,950491,960727,
960728,950493,960727,172042125.5652572
021067,960689,960690,186529936.56444222
960689,940091,960690,329321841.76081455
960689,021067,960772,131598764.84231503
960771,950450,950454,243741774.36910868
970831,960771,950454,233848832.05262363
960771,950451,021062,251195243.84132022
950450,960771,021062,191838230.34656602
021066,950455,950454,171739853.50801104
950455,950461,950454,367580304.6619326
950455,960689,960772,174712190.7079283
960689,950455,021066,155733858.1722641
950467,960774,02P210,
021091,950488,960777,298827738.0992567
940096,970834,960717,168742834.1957555
970834,950485,950468,280439125.033113
970834,960718,950485,218534330.83266634
960721,940097,021092,132887983.87596013
960722,960721,021092,85780458.42539519
021093,940099,942004,211535620.7362472
960722,021093,942004,176591334.5546951
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.88671283
021069,960700,960688,195580209.92921987
950465,021069,950464,177712500.36658737
960700,021069,950465,107043636.69535886
960694,970831,950461,154010973.2435309
960694,960696,950464,89315389.4671366
970831,960694,950464,240362252.9595647
960700,021070,960710,128610248.82632658
960701,021070,950465,168720472.01344344
021070,960700,950465,107490653.69037125
970837,960776,960719,177785645.1935919
960776,960721,960719,72854043.86167882
960721,960776,940097,153434849.1266182
940097,960776,021091,113429773.41847166
960776,960718,970836,56528898.679352365
960776,970837,960718,182979902.88669536
950488,960776,970836,107893532.5254539
960776,950488,021091,254908251.54252505
960720,960722,950489,62992578.703089744
960721,960720,960719,23892006.320655867
960720,960721,960722,33950725.32083175
970837,950486,950485,196394739.00702325
950486,021087,960714,206683611.46153048
021087,950486,950489,280484624.23520887
950485,950486,950469,370081612.3011506
950486,960714,950469,169471458.1386229
970828,950473,021080,548593103.8191694
960707,970833,021078,175791651.51751432
950474,970833,960703,142690893.16215426
021039,021061,960686,159154232.92347673
940079,021061,021039,139436738.45685375
021061,960687,960686,181350778.35834244
960685,940079,021060,189815367.34565765
960685,021060,940087,260296056.11327964
960685,021061,940079,183259005.25401947
021061,960685,960687,165959969.88215843
950474,960704,950477,294537543.2348204
960704,950466,950477,133431495.78712259
960704,950474,960703,117254480.76750624
960701,960704,960703,69368398.04731245
