st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161140.5837419
021067,950460,970832,201006237.02846396
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.0138244
960690,940091,950458,
950450,021062,021065,122080366.14861625
021066,950450,021065,189563443.6666539
950450,021066,950454,229882533.81295186
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.5589728
960696,960773,950464,228697186.71092287
960773,940093,950464,415645835.082327
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.62942877
940097,021091,021092,105273331.18779321
021090,950484,950482,214420857.52715066
960716,940099,960724,
940099,960716,950484,146501135.79298487
021090,940099,950484,308492068.3831269
940099,021090,942004,258757492.43287608
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.5844172
960727,960723,960725,416093422.8557143
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.0275754
960701,950465,081169,233688069.15291262
960700,960710,960688,317346279.40249896
021076,021073,950469,144147771.663087
021073,021075,950469,133617831.39345725
021073,960702,021075,169986131.491121
021073,021076,081169,318035444.5629654
960702,021073,081169,197320205.6253676
950465,021071,081169,167924437.3419728
021071,960702,081169,156384187.967372
960702,021071,940093,110393234.5716136
940093,021071,950464,289512126.2552463
021071,950465,950464,157392287.11165905
960718,970837,950485,195031347.69833556
950489,021090,950482,156448267.64665964
021090,950489,942004,152240131.14855346
950470,960705,021077,138005497.01828122
950470,950412,950413,497897395.782767
960705,950470,950413,518868220.00696635
950471,021064,940089,218674426.23773655
021064,950471,960686,126076209.61262107
021064,950452,940089,186694280.94937736
950471,960707,021078,170894412.5062792
960707,950471,940089,193910594.45509577
960670,960669,950408,166375096.3064122
960670,021039,960669,129191939.25034274
960670,940079,021039,168497688.88026625
021060,940079,950408,282210271.4785341
940079,960670,950408,204087382.72501945
960687,021064,960686,125336124.59398961
021064,960687,950452,152738263.27971178
950476,02P122,021080,
950466,960701,081169,110972751.71401502
93047,02P206,950227,
93039,93047,950227,111462370.68499795
93047,93039,02P206,
93044,020959,950227,77974943.70170414
020959,93039,950227,89035576.73529215
93020,93025,93027,123873937.12215903
93024,93020,93027,124168872.20898706
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.26917981
960624,93052,93095,65697894.03478536
93052,960624,93093,11453594.532311946
93052,93089,93096,44480709.60875811
93097,93096,03S045,
93096,93097,93098,67383682.55970986
93097,04S048,93098,
93090,020847,93084,171493211.11704722
02P114,950296,990838,
93063,93029,960758,93918539.38954319
93046,92106,970813,41349261.58854017
960607,93064,93070,122666415.71556962
940052,020967,950245,160348893.94780385
93019,93028,950228,139941003.48436183
93028,93019,960758,102773940.45679758
93029,93028,960758,88563820.44098689
081171,93019,950228,70691717.04665312
93011,081171,93013,168092137.77575243
93019,081171,93011,174427556.36195475
93026,081171,950228,27252002.024254713
93016,081171,93026,167500113.76807693
950224,93016,93012,117755171.5130451
081171,950224,93013,131058908.32811289
950224,081171,93016,99591744.0927212
93025,950225,93030,144038831.75992885
93033,93024,93027,82050485.8392249
93024,93033,950226,152250776.60762152
93033,960756,950226,111031291.47849958
93025,93033,93027,70832600.81275429
960756,93033,93025,155480990.14421454
970810,970806,950237,112989311.43349844
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.61150077
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167704.85414597
950241,950243,960569,169161139.79729193
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472569.69761896
960529,020893,02P204,
020893,950146,970794,326946111.70187855
950146,020893,960529,280366619.75771475
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535159.16400582
950329,950343,950331,180195968.65387747
950348,950343,950349,120717158.50437665
950343,950348,950331,162876023.22147924
021002,950329,950331,156691473.68273455
950336,960761,950335,99221006.35556489
960761,950336,950337,87603618.8008603
061149,041139,950314,41068996.01363743
041139,061149,960636,108947228.24167794
950367,970824,021009,146564531.34459016
970824,021008,021009,195857150.45162255
970824,940066,960637,165532782.88003626
021008,970824,960637,384637539.70609003
950316,071156,021000,42923384.54191893
071156,950367,021000,89748041.89461458
950261,950319,950318,132770107.54999256
940056,950261,950318,118009081.9420303
960580,950261,940056,250583570.61481044
950261,960580,950259,180962295.8392811
940067,950336,950335,144608959.25177822
950319,081170,950322,118808469.79211941
960760,960644,950335,46639708.54697836
950320,950321,960638,138833664.5102865
950324,960760,950334,101346024.64942448
950326,950324,950334,160239634.563143
950324,960644,960760,46718921.671849094
950322,950324,960639,161009190.95970201
950324,950326,960639,158195731.13871112
950338,950365,960761,77531552.68096016
950338,960761,950337,103442085.26256399
950339,950338,950337,50322914.63046538
950365,950338,950366,71503929.72130637
950338,950339,950366,39985871.63340864
031113,940070,02P208,
970826,940070,031113,65780260.582792565
950371,021011,051146,111795986.98166475
950371,031110,021011,91443053.10729036
031109,950371,051146,87199373.60472578
950372,950371,031109,158793121.623437
950374,031110,121193,
950374,041130,021011,73943825.9979784
031110,950374,021011,103273039.87819947
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.26120245
950340,960650,950337,157757560.49292916
960650,950340,950368,128997536.45237045
021004,950340,950356,284553321.93012166
950361,950360,950362,108831594.80240497
950358,950352,950354,112744381.1259101
950360,950358,950354,185191871.73005155
950423,950424,031122,
950431,950428,021046,144787204.38018844
950424,950441,031122,74650017.80736071
960675,950441,950424,113276520.61208194
950305,950307,950306,187791843.4105409
020997,950305,950306,155941131.84154856
950305,020997,950303,147515735.07870805
061148,940065,950304,226212298.67447022
061149,061148,960636,87950864.67874809
940065,020998,950304,135814660.0142584
020998,940065,031104,147813993.65842465
950307,020998,031104,100499471.92729738
950305,020998,950307,156037110.6069146
960633,950294,021101,143077987.32509395
950291,950294,031128,137114975.19986463
950300,020994,960629,146448463.70064926
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.2901526
950347,960649,950345,145947993.10169786
960649,950347,950354,162980974.49286842
940057,950327,960640,161813812.97023165
021002,940057,950329,215133594.47061905
950327,940057,960641,165576472.95456338
940057,021002,960641,162200671.4367539
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.4191972
960512,020878,940009,202750784.22727156
960512,950118,020878,204587895.90955767
960519,960512,940009,212693469.63787332
020884,950120,950126,321176812.44395274
020884,950130,950129,303671822.6632846
020884,950129,940013,254351026.66637704
950137,950130,960525,137286350.24012667
950130,950137,950129,254627642.20711467
061150,950137,960525,55045790.5137095
950129,950137,950135,234510936.10691735
950137,061150,950135,107570317.08471411
950131,950127,950126,141289434.16785783
950127,950131,950130,311478722.78233224
950127,020884,950126,106298097.54748672
020884,950127,950130,247021717.55755812
020890,950133,950141,298287196.7865862
950133,970790,950141,
970790,950133,940012,342066691.0192536
950133,020885,940012,193092466.18059242
020885,950133,020890,260284218.9637153
970790,950132,950141,
950132,950136,950141,361569987.3108898
950132,970790,940014,377520615.3482526
950136,960523,950139,223030195.85015336
950139,960523,950135,316075482.6288553
950246,950240,020962,263285989.11414075
950265,950247,950267,220187670.24949864
950247,950265,960569,238829193.24734008
950265,020964,960569,318519446.5628755
020955,020954,940045,262191591.9449852
960753,960754,960755,146566022.75471348
960753,93011,93005,144024966.2753305
960753,960755,93011,160224667.96445683
960592,020955,940045,155143299.50461158
020979,960613,950272,151048463.2224198
960613,020957,950272,231691954.78891546
960506,960510,020858,314147580.52768373
020857,960506,020858,188822160.91816667
020885,020880,940012,176138882.8593719
020862,020857,950110,190293778.89051598
020862,960506,020857,406388141.4968736
020865,950110,960509,326515057.84546936
020865,020862,950110,116680321.78902727
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683267.2971018
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.91535017
960515,950125,950116,311104728.918863
950122,960515,940005,296469449.93932277
960515,020870,940005,269104316.1940801
960515,950116,020870,134496243.21127257
020863,020866,950111,233938637.53527787
960504,020863,950111,275518364.0051272
960510,020863,960504,431005796.5415006
020867,091177,960510,238205561.4221646
960506,020867,960510,247795141.55971783
020867,960506,940007,421528254.8518319
950121,020874,131199,
020874,950121,020866,648696325.7434074
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183333.05971593
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946618.30973862
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.8362309
950417,960674,121192,
950342,960648,950345,172161135.32586432
950342,970823,960648,169394374.26511842
950328,021001,960640,170858679.2382676
021001,940057,960640,229816548.35644743
940057,021001,950329,143544543.53310013
021026,041135,021015,215065945.2934982
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.83951566
960660,960662,950394,336303041.8602905
960660,021026,950379,175142364.12324437
960662,960660,950379,260578429.09584552
940077,021032,960767,170936854.82686752
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372468.52498773
940074,021018,021020,131060841.94984846
950385,940074,021020,147853509.79531202
940078,021035,061151,149860479.30938786
021024,071164,950399,131390379.019891
071164,960658,960665,264885020.54297128
071164,021024,960658,266590790.95513996
071157,071164,960665,141773814.73656437
021036,960666,960672,232276056.51914513
940078,021036,021035,196453185.26027456
021036,940078,960666,148265342.25352496
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608762.31663013
960667,960768,021035,131093639.97445521
950433,021048,950435,153538830.18847975
021048,950434,950436,158730035.91865996
021048,041134,950435,134746634.48282152
041134,021048,950436,261904082.14201796
041137,950474,021081,112153657.22996369
021082,950475,021081,121083413.42015609
950475,041137,021081,162714209.32840285
021038,960769,960665,165244337.02922752
960769,071157,960665,136034705.72005132
960666,960769,960672,389515399.68868506
071157,960769,960666,205638298.03366095
021040,940086,960672,514103213.44317067
940086,021040,970828,
960659,950410,960658,196942543.46944985
960658,950410,960665,350036610.78485173
950410,021038,960665,264859931.28954363
950410,960659,021037,230194093.5126973
950387,021021,950386,186534240.37104008
950387,021023,960663,145780226.29227227
021030,950387,960663,201682654.8363194
021021,950387,021020,271530925.3333314
950387,021030,021020,252404717.36229217
960657,950400,021023,232075561.67477384
021022,960657,950386,141753496.1812268
950399,960657,021022,187565019.92004958
960657,950387,950386,358688299.82766676
950387,960657,021023,194826994.6255192
041132,950433,950435,121453176.17365766
041134,041132,950435,99160271.60443632
041132,041134,031123,90103795.60369506
950443,950445,031119,95850169.97865093
031119,950445,940083,106652319.53256468
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.69631095
031125,031126,940085,92580973.64181343
031126,031125,021058,165509889.9060538
960684,940084,960683,35552815.91978762
031124,051142,021058,81574968.38011274
031124,051141,950447,87266233.36298816
051141,031124,021058,73714564.42249571
021050,031124,950447,103316270.6420008
051142,031124,021050,156509867.55526978
950437,041133,021059,87758655.72221173
051142,950437,021059,134408498.71897197
950437,051142,021050,91622927.4977392
950437,960681,041133,73799359.13939923
960681,950437,021050,91821875.15622886
021049,081165,021050,160651571.91505724
081165,960681,021050,83621860.6434623
081165,021049,950436,106292376.50553098
081165,950436,031117,122958149.06887023
970829,081165,031117,113791414.29213694
960681,081165,970829,103300959.98607667
950481,021087,950482,93691209.49543083
021087,950481,960714,141430793.85713273
021087,950489,950482,162882491.0342548
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.79757974
950477,960711,021081,301885072.6708433
960711,021082,021081,311445850.8278153
960711,950476,021082,271969337.46961457
960711,940094,950476,209226136.70948023
950480,960713,021088,35671076.77628816
960713,940095,021088,20273251.716958527
950481,950479,021076,317978295.49428385
950489,960722,942004,165444960.97410244
950492,950493,960726,181152296.23907974
950491,950493,950492,
950493,960728,960726,197357339.3879173
950493,950491,960727,
960728,950493,960727,172042086.6016359
021067,960689,960690,186529951.5780673
960689,940091,960690,329321834.4213859
960689,021067,960772,131598769.13114965
960771,950450,950454,243741810.3730036
970831,960771,950454,233848832.49672097
960771,950451,021062,251195248.4662671
950450,960771,021062,191838294.86295918
021066,950455,950454,171739887.82133883
950455,950461,950454,367580308.7488469
950455,960689,960772,174712210.86607355
960689,950455,021066,155733880.52267295
950467,960774,02P210,
021091,950488,960777,298827675.2717992
940096,970834,960717,168742825.25194705
970834,950485,950468,280439115.4050491
970834,960718,950485,218534353.96088296
960721,940097,021092,132888044.14876418
960722,960721,021092,85780443.45428592
021093,940099,942004,211535607.44452363
960722,021093,942004,176591372.54696277
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.34371397
021069,960700,960688,195580150.7442328
950465,021069,950464,177712568.05914003
960700,021069,950465,107043601.35317278
960694,970831,950461,154010948.52888408
960694,960696,950464,89315341.99314299
970831,960694,950464,240362190.3334406
960700,021070,960710,128610268.85020961
960701,021070,950465,168720454.8663122
021070,960700,950465,107490665.8090038
970837,960776,960719,177785563.09176844
960776,960721,960719,72853981.93549061
960721,960776,940097,153434878.0716893
940097,960776,021091,113429713.25642656
960776,960718,970836,56528922.49165998
960776,970837,960718,182979908.1608214
950488,960776,970836,107893518.96717234
960776,950488,021091,254908236.4345418
960720,960722,950489,62992577.94758396
960721,960720,960719,23892037.524987288
960720,960721,960722,33950717.86658669
970837,950486,950485,196394765.21473318
950486,021087,960714,206683553.4997164
021087,950486,950489,280484587.36179364
950485,950486,950469,370081640.7853665
950486,960714,950469,169471448.60626516
970828,950473,021080,548593116.2640331
960707,970833,021078,175791650.58312503
950474,970833,960703,142690896.66406873
021039,021061,960686,159154222.01471144
940079,021061,021039,139436754.51685315
021061,960687,960686,181350760.8811754
960685,940079,021060,189815394.7840115
960685,021060,940087,260296096.2978004
960685,021061,940079,183259034.36934364
021061,960685,960687,165959981.3701046
950474,960704,950477,294537575.2350216
960704,950466,950477,133431514.01792674
960704,950474,960703,117254463.5770542
960701,960704,960703,69368383.29050912
950466,960704,960701,78041397.05163035
