st1,st2,st3,area
021030,950385,021020,128979024.8231551
031126,021058,950449,118929550.32196212
031126,950449,021059,117097301.14813523
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857124.21003185
041134,021049,950447,145021592.01609302
021049,041134,950436,153203217.8019543
021049,021050,950447,128966750.32208462
950443,031119,970830,150825992.22569185
021058,051142,950449,75116672.84654872
950449,051142,021059,81872175.63293338
041133,960681,031118,137997598.34441242
960681,970829,031118,187364801.63840702
960714,021076,950469,201038591.3981068
960715,950481,950482,305386305.4818827
960714,950481,021076,325182433.0924048
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526444.04488635
950483,960716,02P211,92112052.42943488
950484,960716,950483,152624021.0153597
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160957.54147977
021067,950460,970832,201006051.69420186
021067,02P210,960772,220243406.511815
02P210,021067,970832,253746852.59479606
940091,021065,950458,330765644.0221787
960690,940091,950458,
950450,021062,021065,122080492.71350475
021066,950450,021065,189563543.52923647
950450,021066,950454,229882412.95098436
950467,081168,950487,
950467,02P210,081168,286869612.21687293
940093,960773,950468,302549882.6627155
960696,960773,950464,228697169.7111942
960773,940093,950464,415646008.98584
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.50179654
940097,021091,021092,105273145.66236433
021090,950484,950482,214420991.51886967
960716,940099,960724,
940099,960716,950484,146501018.6331594
021090,940099,950484,308492094.62389517
940099,021090,942004,258757500.12032783
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.5657523
960727,960723,960725,416093407.6187452
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.25205123
960701,950465,081169,233688245.97903657
960700,960710,960688,317346206.69480574
021076,021073,950469,144147699.63873687
021073,021075,950469,133617817.19699416
021073,960702,021075,169986180.676918
021073,021076,081169,318035305.9095143
960702,021073,081169,197320150.97120664
950465,021071,081169,167924315.48143813
021071,960702,081169,156383998.5753381
960702,021071,940093,110393249.14262807
940093,021071,950464,289512163.0435756
021071,950465,950464,157392137.79587433
960718,970837,950485,195031441.48227087
950489,021090,950482,156448292.92394614
021090,950489,942004,152240051.9083439
950470,960705,021077,138005676.0902834
950470,950412,950413,497896993.3198939
960705,950470,950413,518868060.905941
950471,021064,940089,218674402.70610514
021064,950471,960686,126076287.22346698
021064,950452,940089,186694305.23722565
950471,960707,021078,170894342.47295296
960707,950471,940089,193910482.08247936
960670,960669,950408,166375243.10988802
960670,021039,960669,129192149.84108117
960670,940079,021039,168497661.34818614
021060,940079,950408,282210261.3218559
940079,960670,950408,204087309.09888953
960687,021064,960686,125336152.31984508
021064,960687,950452,152738034.22841135
950476,02P122,021080,
950466,960701,081169,110972882.46706541
93047,02P206,950227,10155205.152944265
93039,93047,950227,111462177.41048019
93047,93039,02P206,41318675.83754359
93044,020959,950227,77974792.46401696
020959,93039,950227,89035363.35958531
93020,93025,93027,123874066.46143407
93024,93020,93027,124168942.15788269
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.21605651
03S045,93089,970819,34811376.908668
93096,93089,03S045,52680291.70045375
93052,93096,93095,49904550.44250297
960624,93052,93095,65697811.66133521
93052,960624,93093,11453591.407415377
93052,93089,93096,44480713.72121396
93097,93096,03S045,56970884.64703926
93096,93097,93098,67383735.67747046
93097,04S048,93098,21385214.919892095
93090,020847,93084,171493022.34315774
02P114,950296,990838,148104744.7192548
93063,93029,960758,93918927.35549378
93046,92106,970813,41349215.13790483
960607,93064,93070,122666247.03852972
940052,020967,950245,160349128.90127972
93019,93028,950228,139940918.09920287
93028,93019,960758,102773695.68312195
93029,93028,960758,88563848.49244468
081171,93019,950228,70691638.90867509
93011,081171,93013,168092146.7801626
93019,081171,93011,174427578.50146398
93026,081171,950228,27252095.178906262
93016,081171,93026,167500214.09545323
950224,93016,93012,117755370.64772175
081171,950224,93013,131058760.50987616
950224,081171,93016,99591934.73259576
93025,950225,93030,144038906.1536595
93033,93024,93027,82050634.91806622
93024,93033,950226,152250235.28310814
93033,960756,950226,111031271.68056284
93025,93033,93027,70832699.21014325
960756,93033,93025,155481246.6917208
970810,970806,950237,112989309.23667838
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088907.11591823
950233,02P109,960566,
02P109,960565,950235,8853867.292344391
02P109,950233,960565,86405114.1613081
020964,950241,960569,162167869.48599723
950241,950243,960569,169161229.2589455
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400318.2687209
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498854.64322862
020893,950150,02P204,336541318.14142656
950149,020893,970794,311472585.79660255
960529,020893,02P204,173772329.8905505
020893,950146,970794,326946020.8362399
950146,020893,960529,280366833.8843367
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534961.7189114
950329,950343,950331,180196021.3804691
950348,950343,950349,120717023.32417458
950343,950348,950331,162875958.0603988
021002,950329,950331,156691415.04181197
950336,960761,950335,99221125.33174376
960761,950336,950337,87603688.42172875
061149,041139,950314,41069010.38880164
041139,061149,960636,108947222.96872912
950367,970824,021009,146564459.29799062
970824,021008,021009,195857137.33342436
970824,940066,960637,165532786.91935694
021008,970824,960637,384637417.4651544
950316,071156,021000,42923288.35204445
071156,950367,021000,89748107.22396082
950261,950319,950318,132770053.34357233
940056,950261,950318,118009072.07750969
960580,950261,940056,250583566.57181495
950261,960580,950259,180962034.7159663
940067,950336,950335,144608920.80569685
950319,081170,950322,118808395.74884528
960760,960644,950335,46639764.68238146
950320,950321,960638,138833392.22836968
950324,960760,950334,101345788.92813149
950326,950324,950334,160239868.5723261
950324,960644,960760,46718853.07554601
950322,950324,960639,161009225.2057158
950324,950326,960639,158196076.4778233
950338,950365,960761,77531470.90693705
950338,960761,950337,103442108.96299154
950339,950338,950337,50322999.089453906
950365,950338,950366,71503859.18207079
950338,950339,950366,39985919.84384408
031113,940070,02P208,4325646.33214776
970826,940070,031113,65780222.48771505
950371,021011,051146,111795934.80325678
950371,031110,021011,91443076.86461365
031109,950371,051146,87199337.18304737
950372,950371,031109,158792968.74779826
950374,031110,121193,67252237.21071091
950374,041130,021011,73943782.68952966
031110,950374,021011,103272899.17520261
141203,940070,970826,74361598.56043257
940070,141203,02P208,3253831.2184398975
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.84686993
950340,960650,950337,157757463.52491745
960650,950340,950368,128997525.85605751
021004,950340,950356,284553314.9475575
950361,950360,950362,108831266.50019366
950358,950352,950354,112744181.3072748
950360,950358,950354,185191711.12193003
950423,950424,031122,
950431,950428,021046,144787469.5391467
950424,950441,031122,74650005.77522255
960675,950441,950424,113276603.29375839
950305,950307,950306,187791686.34116778
020997,950305,950306,155940974.23614463
950305,020997,950303,147515768.86818242
061148,940065,950304,226212426.1423467
061149,061148,960636,87950772.70110843
940065,020998,950304,135814639.75164
020998,940065,031104,147813901.86245218
950307,020998,031104,100499391.22360556
950305,020998,950307,156036966.15178904
960633,950294,021101,143078013.52674958
950291,950294,031128,137114832.14022171
950300,020994,960629,146448282.83347026
940055,950255,02P112,44816424.890664324
940055,02P112,020975,29095468.484190274
960648,950347,950345,182829168.7381219
950347,960649,950345,145947961.72343215
960649,950347,950354,162980912.30202842
940057,950327,960640,161814030.7729692
021002,940057,950329,215133509.31864715
950327,940057,960641,165576582.95383418
940057,021002,960641,162200685.0270276
05S051,950125,960531,76347271.14681719
950125,05S051,020878,148117756.78984043
950116,950125,020878,252043092.00848576
960512,020878,940009,202750863.47165436
960512,950118,020878,204587693.09850556
960519,960512,940009,212693593.53439328
020884,950120,950126,321176740.998299
020884,950130,950129,303671762.0708566
020884,950129,940013,254350968.57167035
950137,950130,960525,137286545.54446763
950130,950137,950129,254627748.08792326
061150,950137,960525,55045903.03122675
950129,950137,950135,234510962.8614591
950137,061150,950135,107570429.96688835
950131,950127,950126,141289364.2649107
950127,950131,950130,311478394.9367448
950127,020884,950126,106298026.35510233
020884,950127,950130,247021401.60677746
020890,950133,950141,298286949.842615
950133,970790,950141,
970790,950133,940012,342066672.50156796
950133,020885,940012,193092371.60939804
020885,950133,020890,260283995.82556856
970790,950132,950141,
950132,950136,950141,361569311.0512291
950132,970790,940014,377520634.8832383
950136,960523,950139,223030198.14589745
950139,960523,950135,316075230.3006753
950246,950240,020962,263286100.30949685
950265,950247,950267,220187388.54387954
950247,950265,960569,238828887.6856809
950265,020964,960569,318519340.7562405
020955,020954,940045,262191605.9457712
960753,960754,960755,146566003.0009022
960753,93011,93005,144025048.32901752
960753,960755,93011,160224728.21031058
960592,020955,940045,155143314.3131023
020979,960613,950272,151048652.77460572
960613,020957,950272,231692172.65648228
960506,960510,020858,314147431.40280175
020857,960506,020858,188822103.41624838
020885,020880,940012,176138814.59463477
020862,020857,950110,190294006.21912816
020862,960506,020857,406387932.4655789
020865,950110,960509,326515044.737839
020865,020862,950110,116680489.71385944
03S047,960532,940015,265084518.37379348
940019,960532,03S047,281594325.02897215
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517291.3801788
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682984.22432524
960507,02P202,950108,251995227.32047448
02P202,960507,960505,29740429.29389949
950125,960515,960531,223021107.14190546
960515,950125,950116,311104641.20658696
950122,960515,940005,296469395.27392554
960515,020870,940005,269104107.0575076
960515,950116,020870,134496130.94579837
020863,020866,950111,233938565.7316346
960504,020863,950111,275518459.5914261
960510,020863,960504,431006006.03667456
020867,091177,960510,238205492.39813852
960506,020867,960510,247795246.03456903
020867,960506,940007,421528283.3014471
950121,020874,131199,189385029.9134394
020874,950121,020866,648695968.6396756
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183600.6508541
950138,960532,05S053,
960521,940011,131199,330746954.51486945
950121,940011,020883,118946463.97445527
940011,950121,131199,283426336.7635888
960674,111189,121192,138766452.7952296
960766,950394,940077,293299843.3472625
950417,960674,121192,147373612.10025796
950342,960648,950345,172161119.3759301
950342,970823,960648,169394269.76825845
950328,021001,960640,170858732.17985314
021001,940057,960640,229816728.03258935
940057,021001,950329,143544516.28825983
021026,041135,021015,215065872.32307428
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.26211715
960660,960662,950394,336302891.4009833
960660,021026,950379,175142450.46479684
960662,960660,950379,260578564.72741318
940077,021032,960767,170936606.8678137
021015,111187,950379,106662594.4936824
960656,111187,021015,174130177.6291096
111187,950381,950379,150268921.8935319
940074,960656,021018,112372639.95987783
940074,021018,021020,131060826.75709853
950385,940074,021020,147853400.90332016
940078,021035,061151,149860330.68399477
021024,071164,950399,131390370.82327752
071164,960658,960665,264884867.530164
071164,021024,960658,266590563.0671824
071157,071164,960665,141773796.9652574
021036,960666,960672,232275972.0449513
940078,021036,021035,196453217.22713
021036,940078,960666,148265401.60187742
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.35369548
960667,960768,021035,131093540.074584
950433,021048,950435,153538785.9906874
021048,950434,950436,158730096.33829314
021048,041134,950435,134746671.77279505
041134,021048,950436,261903861.68614754
041137,950474,021081,112153656.75623897
021082,950475,021081,121083420.66942048
950475,041137,021081,162714092.2359466
021038,960769,960665,165244462.1329594
960769,071157,960665,136034790.34255517
960666,960769,960672,389515239.71373653
071157,960769,960666,205638327.34914854
021040,940086,960672,514103480.2475111
940086,021040,970828,
960659,950410,960658,196942432.43944046
960658,950410,960665,350036495.2583635
950410,021038,960665,264860103.00746897
950410,960659,021037,230193997.96593487
950387,021021,950386,186534220.9923898
950387,021023,960663,145780408.89248836
021030,950387,960663,201682635.03142887
021021,950387,021020,271530780.5768723
950387,021030,021020,252404938.96277338
960657,950400,021023,232075620.7362915
021022,960657,950386,141753357.68675956
950399,960657,021022,187564789.20570704
960657,950387,950386,358688097.1730577
950387,960657,021023,194827209.6863362
041132,950433,950435,121453528.58499426
041134,041132,950435,99160667.79381515
041132,041134,031123,90103920.20029616
950443,950445,031119,95850102.46394178
031119,950445,940083,106652211.31330499
02P120,950443,960683,9200663.064169856
940084,02P120,960683,4645265.929463719
02P120,950445,950443,96664009.03565359
950445,02P120,940084,49201479.95063292
031125,950448,021058,103234808.86624101
031125,031126,940085,92580842.74440524
031126,031125,021058,165509701.16151005
960684,940084,960683,35552800.28160758
031124,051142,021058,81574874.73218371
031124,051141,950447,87266168.67957503
051141,031124,021058,73714343.10267407
021050,031124,950447,103316222.31830311
051142,031124,021050,156509747.42489916
950437,041133,021059,87758724.09724501
051142,950437,021059,134408277.56774598
950437,051142,021050,91622694.98254001
950437,960681,041133,73799435.74971737
960681,950437,021050,91821787.34268877
021049,081165,021050,160651408.5926724
081165,960681,021050,83621791.41064477
081165,021049,950436,106292253.60988209
081165,950436,031117,122958090.12517752
970829,081165,031117,113791426.96451771
960681,081165,970829,103300930.20828915
950481,021087,950482,93691239.40859397
021087,950481,960714,141430961.15300784
021087,950489,950482,162882527.37362826
940094,021084,02P122,29445938.50300548
950476,940094,02P122,61177666.590219885
940094,960711,021084,97128890.74673578
950477,960711,021081,301884801.14513004
960711,021082,021081,311445713.852019
960711,950476,021082,271969206.90009475
960711,940094,950476,209225985.2872452
950480,960713,021088,35670944.786988355
960713,940095,021088,20273284.294775613
950481,950479,021076,317978160.442589
950489,960722,942004,165444873.3829722
950492,950493,960726,181152505.11299357
950491,950493,950492,
950493,960728,960726,197357452.89101347
950493,950491,960727,
960728,950493,960727,172042142.20559785
021067,960689,960690,186530004.58670565
960689,940091,960690,329321778.2296582
960689,021067,960772,131598923.26124372
960771,950450,950454,243741719.31094098
970831,960771,950454,233848895.97209513
960771,950451,021062,251195145.6829144
950450,960771,021062,191838171.64392072
021066,950455,950454,171739812.39064476
950455,950461,950454,367580124.74499816
950455,960689,960772,174712325.74825567
960689,950455,021066,155733898.15256822
950467,960774,02P210,333363834.3760742
021091,950488,960777,298827898.715043
940096,970834,960717,168742930.85231134
970834,950485,950468,280439117.2745635
970834,960718,950485,218534313.84412587
960721,940097,021092,132887972.61341453
960722,960721,021092,85780525.20752808
021093,940099,942004,211535438.71961117
960722,021093,942004,176591152.27323076
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085707.69627
