st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550020.1025228
960696,960773,950464,228696887.59383067
960773,940093,950464,415645883.3515071
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511183.7115559
940097,021091,021092,105273926.10342725
021090,950484,950482,214420640.03760844
960716,940099,960724,
940099,960716,950484,146501574.6529614
021090,940099,950484,308491693.2820976
940099,021090,942004,258757916.9002632
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088751.6333107
960727,960723,960725,416093556.49419326
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.57512903
960701,950465,081169,
960700,960710,960688,317346514.83240545
021076,021073,950469,144148060.73506323
021073,021075,950469,133618069.9392557
021073,960702,021075,169985953.96299216
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393439.97717474
940093,021071,950464,289512300.73745966
021071,950465,950464,157391974.6102814
960718,970837,950485,195031654.55891427
950489,021090,950482,156448462.95435366
021090,950489,942004,152240148.5064596
950470,960705,021077,138005573.85986418
950470,950412,950413,497897594.02189136
960705,950470,950413,518868753.3727696
950471,021064,940089,218674441.21750358
021064,950471,960686,126076292.81639858
021064,950452,940089,186694348.52355537
950471,960707,021078,170894510.4479358
960707,950471,940089,193910538.684254
960670,960669,950408,166375105.38296402
960670,021039,960669,129192086.4411411
960670,940079,021039,168497744.98671272
021060,940079,950408,282210292.7651811
940079,960670,950408,204087289.5315864
960687,021064,960686,125336076.6522006
021064,960687,950452,152738164.56080583
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.76656024
93047,93039,02P206,
93044,020959,950227,77975008.45457669
020959,93039,950227,89035621.6590164
93020,93025,93027,123873591.0452736
93024,93020,93027,124168519.728836
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.57471897
960624,93052,93095,65697942.781406835
93052,960624,93093,11453626.717406387
93052,93089,93096,44480739.77329204
93097,93096,03S045,
93096,93097,93098,67383682.21976094
93097,04S048,93098,
93090,020847,93084,171493183.9966089
02P114,950296,990838,
93063,93029,960758,93918426.5563571
93046,92106,970813,41349179.28346426
960607,93064,93070,122666374.79649207
940052,020967,950245,160348838.69607863
93019,93028,950228,139940775.09281155
93028,93019,960758,102773866.38298146
93029,93028,960758,88563749.06469116
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.00517423
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.6938105
93033,93024,93027,82050601.23533142
93024,93033,950226,152249202.85061702
93033,960756,950226,111031124.96530293
93025,93033,93027,70832477.53987801
960756,93033,93025,155481496.2801723
970810,970806,950237,112989020.66722943
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088530.42399399
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.4327124
950241,950243,960569,169161005.71774846
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.0434174
960529,020893,02P204,
020893,950146,970794,326945881.2780116
950146,020893,960529,280366440.8628123
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.51334986
950329,950343,950331,180196190.39933735
950348,950343,950349,120717097.15651165
950343,950348,950331,162876019.95676282
021002,950329,950331,156691547.94070554
950336,960761,950335,99220993.63111445
960761,950336,950337,87603607.08348486
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.4066993
970824,021008,021009,195857247.28301543
970824,940066,960637,165532851.3430704
021008,970824,960637,384637817.4792721
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770083.57567392
940056,950261,950318,118008916.92650715
960580,950261,940056,250583680.21395284
950261,960580,950259,180962463.38736603
940067,950336,950335,144609134.35340434
950319,081170,950322,
960760,960644,950335,46639711.52879785
950320,950321,960638,138833714.8697171
950324,960760,950334,101346052.36557616
950326,950324,950334,160239629.9453528
950324,960644,960760,46718876.138442084
950322,950324,960639,161009344.54002708
950324,950326,960639,158195748.9327597
950338,950365,960761,77531699.75438662
950338,960761,950337,103442153.92153428
950339,950338,950337,50322940.49651361
950365,950338,950366,71503946.20393556
950338,950339,950366,39985846.15000395
031113,940070,02P208,
970826,940070,031113,65780330.11812577
950371,021011,051146,
950371,031110,021011,91443026.38786545
031109,950371,051146,
950372,950371,031109,158793221.70813078
950374,031110,121193,
950374,041130,021011,73943964.29152377
031110,950374,021011,103273182.1401762
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.25752231
950340,960650,950337,157757632.6395019
960650,950340,950368,128997580.60832162
021004,950340,950356,284553487.5117997
950361,950360,950362,108831725.2983439
950358,950352,950354,112744390.93789317
950360,950358,950354,185192002.17889377
950423,950424,031122,
950431,950428,021046,144787123.01268983
950424,950441,031122,74650218.28171201
960675,950441,950424,113276589.1776336
950305,950307,950306,187791888.71148857
020997,950305,950306,155941205.2904443
950305,020997,950303,147515832.39801705
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814705.722034
020998,940065,031104,147814175.67155525
950307,020998,031104,100499554.54766797
950305,020998,950307,156037128.67078906
960633,950294,021101,143078191.94810927
950291,950294,031128,137115005.74416605
950300,020994,960629,146448293.19722494
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.765159
950347,960649,950345,145948130.90946668
960649,950347,950354,162981094.3794695
940057,950327,960640,161813903.02418515
021002,940057,950329,215133659.24424887
950327,940057,960641,165576475.80728462
940057,021002,960641,162200655.58615762
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.45216975
960512,020878,940009,202750873.45147866
960512,950118,020878,204588041.4048856
960519,960512,940009,212693641.76151928
020884,950120,950126,321176655.0684093
020884,950130,950129,303671787.48025334
020884,950129,940013,254351150.22533736
950137,950130,960525,137286173.5164371
950130,950137,950129,254627493.86239856
061150,950137,960525,
950129,950137,950135,234510998.96303603
950137,061150,950135,
950131,950127,950126,141289547.96628904
950127,950131,950130,311478705.8022792
950127,020884,950126,106298166.35008664
020884,950127,950130,247021640.0284061
020890,950133,950141,298287594.51063776
950133,970790,950141,
970790,950133,940012,342066656.7129691
950133,020885,940012,193092463.9399848
020885,950133,020890,260284312.88798377
970790,950132,950141,
950132,950136,950141,361570111.01852673
950132,970790,940014,377520759.64706784
950136,960523,950139,223030159.17528522
950139,960523,950135,316075299.4918321
950246,950240,020962,263285667.4710475
950265,950247,950267,220187890.3229816
950247,950265,960569,238829148.24226585
950265,020964,960569,318518576.7696412
020955,020954,940045,262190605.28421235
960753,960754,960755,146565880.3604918
960753,93011,93005,144024673.5325514
960753,960755,93011,160224339.92694196
960592,020955,940045,155142924.99272326
020979,960613,950272,151048256.67893538
960613,020957,950272,231691661.3315174
960506,960510,020858,314147658.2347128
020857,960506,020858,188822177.3779666
020885,020880,940012,176138926.65219912
020862,020857,950110,190293821.6921457
020862,960506,020857,406388334.130855
020865,950110,960509,326515121.1136801
020865,020862,950110,116680367.8034794
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683635.081523
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.6063771
960515,950125,950116,311104890.80529976
950122,960515,940005,296469587.0599762
960515,020870,940005,269104360.9211195
960515,950116,020870,134496451.68050182
020863,020866,950111,233938606.95810288
960504,020863,950111,275518396.0911498
960510,020863,960504,431006174.2617948
020867,091177,960510,
960506,020867,960510,247795182.15514576
020867,960506,940007,421528470.05360836
950121,020874,131199,
020874,950121,020866,648696750.7396556
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183489.75016417
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.6345473
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299915.34894633
950417,960674,121192,
950342,960648,950345,172161127.75143433
950342,970823,960648,169394603.2108129
950328,021001,960640,170858510.1639452
021001,940057,960640,229816622.44883344
940057,021001,950329,143544684.56786883
021026,041135,021015,215065894.76033804
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.14834252
960660,960662,950394,336302909.982431
960660,021026,950379,175142186.71579754
960662,960660,950379,260578039.2261993
940077,021032,960767,170936849.58639112
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.91253574
940074,021018,021020,131060899.15575054
950385,940074,021020,147853900.64230368
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.17289513
940078,021036,021035,196453279.04440266
021036,940078,960666,148265280.1313774
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.7322247
960667,960768,021035,131093873.32964705
950433,021048,950435,153539006.85568634
021048,950434,950436,158729875.3677459
021048,041134,950435,134746810.33266166
041134,021048,950436,261903802.29124683
041137,950474,021081,112153823.7383068
021082,950475,021081,121083468.38749361
950475,041137,021081,162714381.21712303
021038,960769,960665,165244383.80787283
960769,071157,960665,
960666,960769,960672,389515469.2476271
071157,960769,960666,
021040,940086,960672,514103352.62857735
940086,021040,970828,
960659,950410,960658,196942488.73280334
960658,950410,960665,350036708.5836177
950410,021038,960665,264860184.18485814
950410,960659,021037,230194110.6218199
950387,021021,950386,186534382.03481925
950387,021023,960663,145780182.84381506
021030,950387,960663,201682896.39647177
021021,950387,021020,271530498.88640904
950387,021030,021020,252405058.1790314
960657,950400,021023,232075773.51192766
021022,960657,950386,141753144.52207467
950399,960657,021022,187564873.12903288
960657,950387,950386,358688467.09701866
950387,960657,021023,194827391.37567127
041132,950433,950435,121452511.7181552
041134,041132,950435,99159739.45863943
041132,041134,031123,90103887.83433646
950443,950445,031119,95850271.93109986
031119,950445,940083,106652450.16046472
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.12671342
031125,031126,940085,92581137.6978155
031126,031125,021058,165510075.7732924
960684,940084,960683,35552862.80833103
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316380.847434
051142,031124,021050,
950437,041133,021059,87758409.4013287
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799189.91254325
960681,950437,021050,91822282.53092386
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691107.22087762
021087,950481,960714,141430807.39929995
021087,950489,950482,162882103.50085488
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129096.54099329
950477,960711,021081,301885010.1273482
960711,021082,021081,311445848.61097807
960711,950476,021082,271969654.3144965
960711,940094,950476,209226224.38491967
950480,960713,021088,35671247.50950467
960713,940095,021088,20273257.314053796
950481,950479,021076,317978729.4437135
950489,960722,942004,165444547.10626286
950492,950493,960726,181152179.53460187
950491,950493,950492,
950493,960728,960726,197357270.93902966
950493,950491,960727,
960728,950493,960727,172041825.3559829
021067,960689,960690,186529922.34413227
960689,940091,960690,329321880.30406487
960689,021067,960772,131598588.90400794
960771,950450,950454,243741873.22538686
970831,960771,950454,233848826.76935005
960771,950451,021062,251195578.29160416
950450,960771,021062,191838460.98673972
021066,950455,950454,171740277.9774849
950455,950461,950454,367580141.77857345
950455,960689,960772,174712204.01704934
960689,950455,021066,155734039.93256602
950467,960774,02P210,
021091,950488,960777,298827429.22709274
940096,970834,960717,168742682.99338916
970834,950485,950468,280439390.79058355
970834,960718,950485,218534605.12474045
960721,940097,021092,132888688.65233997
960722,960721,021092,85780398.86176951
021093,940099,942004,211535725.32598093
960722,021093,942004,176590943.71982458
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.96238519
021069,960700,960688,195580284.79707032
950465,021069,950464,177712515.39687756
960700,021069,950465,107043613.44491653
960694,970831,950461,154011013.6494113
960694,960696,950464,89315251.09499872
970831,960694,950464,240362203.8605448
960700,021070,960710,128610072.84647687
960701,021070,950465,168720628.6436568
021070,960700,950465,107490580.35288097
970837,960776,960719,177785453.44991064
960776,960721,960719,72854201.30954845
960721,960776,940097,153434687.16782144
940097,960776,021091,113429265.56095873
960776,960718,970836,56529023.08704399
960776,970837,960718,182980071.2348165
950488,960776,970836,107893503.27651481
960776,950488,021091,254908035.05733913
960720,960722,950489,62992507.51840485
960721,960720,960719,23892059.05338738
960720,960721,960722,33950700.26662361
970837,950486,950485,196394363.65859038
950486,021087,960714,206683511.5319997
021087,950486,950489,280484802.26882625
950485,950486,950469,370081152.10626113
950486,960714,950469,169471684.05019993
970828,950473,021080,548593466.9435524
960707,970833,021078,175791914.05124414
950474,970833,960703,142690892.37260506
021039,021061,960686,159154177.10271725
940079,021061,021039,139436806.82139814
021061,960687,960686,181350718.7268336
960685,940079,021060,189815454.98777997
960685,021060,940087,260296068.65740117
960685,021061,940079,183259198.01019147
021061,960685,960687,165960153.81762686
950474,960704,950477,294537899.312794
960704,950466,950477,133431597.30011998
960704,950474,960703,117254605.74457046
960701,960704,960703,69368603.65045078
950466,960704,960701,78041564.6570441
93020,93015,93010,78790590.20552444
93015,93020,93024,92038538.97103311
93015,93024,93021,188286491.77876586
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.27080308
93037,960756,93025,117955428.14853378
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608522.150890455
93060,960601,960599,24776521.61029593
93060,93059,960600,17983452.071946383
93059,93060,960599,12312039.085275399
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498284.54026422
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.49404335
93073,031102,93074,147938684.23303947
93038,960607,93070,191757271.08180186
020960,93035,93034,77432990.85199824
020960,93029,93035,66493890.90124946
93028,020960,93034,98726391.99884872
020960,93028,93029,75141515.88175347
93029,93066,93035,89349253.31838377
020984,950268,950267,228309490.85199943
020847,960616,93084,239922597.209302
