st1,st2,st3,area
93020,93015,93010,78790519.80451877
93015,93020,93024,92038536.08651568
93015,93024,93021,188286508.9469659
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.77994524
93037,960756,93025,117955159.46071848
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609050.12547299
93060,960601,960599,24776324.243348356
93060,93059,960600,17983704.38244344
93059,93060,960599,12311980.520497538
970821,041136,071160,28596558.93829395
04S048,970821,071160,
93078,93073,93074,146498450.86340457
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308918.4661113
93073,031102,93074,147938666.49080202
93038,960607,93070,191757417.47933248
020960,93035,93034,77432812.75386976
020960,93029,93035,66493772.55179004
93028,020960,93034,98726248.06923896
020960,93028,93029,75141442.73437826
93029,93066,93035,89348996.3014248
020984,950268,950267,228309710.96497604
020847,960616,93084,239922427.35899028
960616,020847,950277,204582652.24006504
950263,020979,950272,140631096.22469765
960612,950263,950272,263009248.32575166
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839515.99420798
960577,071158,940054,83123117.38040544
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418064.88006812
960574,020971,960576,182458622.47060668
020966,960574,960576,170344459.98421338
020966,960576,071158,243018013.34008974
960577,020966,071158,236711093.17994738
020973,960578,940054,131252795.33891572
950255,960578,020973,172225696.23641863
970804,93026,950228,107424441.09285064
93028,970804,950228,122324781.7457996
970804,93032,93026,82607245.61204252
970804,93028,93034,53973199.304135
970804,93034,93067,109630270.05719577
93032,970804,93067,113461980.38747358
93032,93036,93026,122280546.36379041
93039,93036,93067,140310319.23084024
93036,93032,93067,139810363.92948058
93020,93014,93025,248365920.94020674
93014,950225,93025,205935605.55145943
93014,93018,950225,88418551.97427924
93018,93014,93012,107044177.77606031
93002,020947,960590,287935773.5315563
020947,950213,960590,148743555.61708272
950213,020947,960581,219270585.09595594
020947,940042,960581,264622718.84406817
970806,950238,960571,86726725.27841714
970810,950238,970806,141457643.7187127
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704361.43459411
950243,960570,950247,403452286.267307
020967,960570,950245,168374045.19137713
950266,960570,020967,405160251.5454033
05S054,14P125,11S070,
020946,970800,020944,176497781.4290623
970800,020946,950214,126119071.53127676
950211,020946,020944,178791747.0689181
020946,950211,960581,269702497.18312085
940041,091176,020944,183360340.28703386
970800,940041,020944,94240328.5818294
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119862.21052153
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145870.1749955
950205,091176,950201,164063159.45232978
091176,950205,020944,105467319.5907541
950205,950211,020944,133290357.44800077
020943,020940,010845,155527080.44636625
950205,020943,950211,188742015.47889337
020943,950205,020940,235975582.78335357
020903,950158,950156,246165607.93163967
950158,020903,07S063,
940024,960533,020894,237428254.66209882
960538,950151,960542,261436020.85935244
950151,960534,960542,212257957.69801223
940023,950149,960530,410236358.9746678
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671715.85671344
020940,960560,010845,157820223.60605022
960560,960559,010845,211101181.5789694
970797,950178,950180,219088193.8693249
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971211.8972716
020905,960547,950164,244743239.5466228
950164,960547,940028,333919957.59291667
940028,960547,950167,142410500.19229594
020907,960547,970795,254581196.59964743
960547,020907,121191,
950163,020907,970795,287003406.6606901
020907,950163,950166,309894135.71644753
950163,950165,950166,248148212.62395594
950165,071159,950166,290631756.0917613
950343,960647,950345,152067288.63110387
960647,950343,950329,139037300.0496314
021001,960647,950329,112150607.09224059
960647,950342,950345,170330912.06431544
950342,960647,950328,291518749.75534654
960647,021001,950328,187102115.54126778
020999,041139,960636,109917746.96110412
950309,960633,021101,147889304.29023978
950309,061148,950304,454876560.55535287
950321,051143,021101,409380929.779792
031107,970824,950367,200296112.73613626
940066,031107,03P214,
970824,031107,940066,102609340.85943949
950348,950332,950331,204791087.0483499
940067,950332,950348,257032349.79710603
940067,950355,950336,108211146.51340778
950336,950355,950337,114446418.70182855
950355,950340,950337,179686129.56036302
950340,950355,950356,333059352.1294001
950261,020978,950319,141490326.06469044
020978,081170,950319,209336069.03426906
020978,950261,950259,
960643,081170,021003,108725553.13251251
081170,960643,950322,75054076.64449175
960643,950324,950322,112454306.55957839
950324,960643,960644,68186079.1138125
950371,071154,031110,57884539.95196311
071154,950371,950372,182450867.6681487
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743614.07739922
950361,950363,950369,176641090.91368547
950363,960652,950369,438902942.27623606
950363,950422,960652,
950359,950358,950360,101840239.30548981
950359,950361,950369,270920864.26057136
950361,950359,950360,127954085.43256965
021004,950359,950369,251933605.83333898
950359,021004,950356,298666079.3092162
950352,950359,950356,186651449.47600934
950358,950359,950352,54989221.333982885
960673,950363,950362,74775456.93345635
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035152.35329656
950445,031120,940083,63814412.21208405
031120,950445,031121,
950439,031120,950442,137104495.43564132
031119,010846,970830,121436769.20259911
010846,021046,970830,144646231.99081787
010846,950431,021046,129766175.73704973
950431,950419,950428,96174834.89161655
950419,960674,950428,148436437.09852117
960674,950419,111189,
950423,031116,950424,106771919.53980765
03P216,031116,950423,
93102,020997,071161,92561511.19482344
020997,93102,950303,80187121.30537608
031105,061149,950314,74066643.69641471
031105,061148,061149,93607806.70027661
940065,031105,950314,38812203.53162908
061148,031105,940065,63662938.419084266
940063,950300,960629,117340106.70647408
960631,950299,960633,164004906.08102724
960631,960632,950304,27190664.9432639
020993,970812,950291,43669370.382649295
950321,970812,960638,165299956.18568203
970812,950285,960638,291933963.45059556
970812,020993,950285,93203740.00360791
970812,950321,021101,317273161.9802074
950294,970812,021101,136264593.26210967
970812,950294,950291,60236174.928384386
950299,970822,960633,103506741.56925943
970822,950294,960633,211721411.0783754
950294,970822,031128,124951067.363744
970822,940060,031128,126560372.71177456
950260,960579,960580,122092144.79302026
960579,940055,020975,169803010.78791156
960579,950257,940055,133640747.90480071
950259,960579,020975,153845882.2802476
960580,960579,950259,113635808.90954287
960512,020869,950118,183873203.4360522
020869,950115,950113,113459385.19790693
950118,020869,950113,178690424.68830472
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672273.15823852
020884,960517,950120,169443421.63136703
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242563.9139788
940022,950147,960529,72337282.7327578
950147,940022,020892,204537002.39219978
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053677.0740986
061150,970792,950135,201835027.91507614
940018,970792,061150,125687025.38663706
960526,061150,960525,49619452.08899499
960526,940018,061150,35585490.320917465
020877,020872,950117,252437897.37109858
950117,020872,970785,210251426.86307785
020872,940008,970785,328976252.6617862
020872,960509,940008,515084911.9577972
960522,960523,950136,189837461.6609099
960522,950132,940014,236324185.4018591
950132,960522,950136,280893768.96376115
940013,020876,970785,
020876,950117,970785,129054692.90451168
020876,020877,950117,234174043.1425883
960523,950128,950135,355332920.77615076
950128,950129,950135,449820988.69578916
950129,950128,940013,514181102.5386271
960522,950128,960523,212176798.33896193
950239,950240,960568,168400069.9325446
020961,950239,960568,90208234.75761053
950239,950238,970810,110659186.708866
950238,950239,020961,86520138.43592103
950240,970807,960566,64799983.237446554
960566,970807,950237,60309634.48652155
970807,970810,950237,116055258.9221786
970807,950239,970810,118982205.45171152
950239,970807,950240,199349392.9655715
020952,950242,950246,275634679.4061664
950240,950242,960568,170675888.12295973
950242,950240,950246,195875597.6455698
020963,020961,960568,319140527.5428563
020961,020963,950206,317510290.3215194
950242,020963,960568,241171293.53268465
020963,950242,020952,502776517.3553406
020963,020952,950220,322494294.1178054
020964,950244,020962,102906814.36217584
950244,950246,020962,156871337.9379631
960752,020954,020955,159694429.22116247
020952,960752,950220,243712362.1787659
020958,960613,950264,365836276.01617604
960613,020958,020957,414850713.86744696
020956,960753,93005,108578456.56467402
020956,960592,960753,249922976.6362246
950222,020956,93005,124918889.1173491
960592,020956,020955,158859771.4013361
020956,960752,020955,196112657.3267155
960506,960508,940007,167253443.43253815
020862,960508,960506,244564591.09992382
020865,960508,020862,196995489.03350335
960508,020871,940007,219278944.9895069
020871,960508,020865,256530290.2325025
020871,960514,940007,308974275.07446975
020880,960514,940012,270808759.4275885
960514,970790,940012,
970790,960516,940014,461104304.6862866
960516,020877,940014,265981351.93430984
960514,960516,970790,
960516,960514,020871,503069646.21688926
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582144.3140225
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475125.64753985
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433089.93095
020866,020861,950111,243911546.77241868
020881,940010,960531,236491714.9187739
960515,020881,960531,235006688.80525306
020881,960515,950122,160136062.9175628
970787,020867,940007,262701479.45243764
960514,970787,940007,245299061.73589045
970787,960514,020880,265011236.72326687
970787,020880,960518,292167916.4956891
091177,970787,960518,290225539.3339921
020867,970787,091177,361085046.9157376
020879,020874,091177,187686271.43243316
020879,091177,960518,161744092.9100837
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891341.84971228
020891,950144,03S047,
020891,020890,950142,304926463.4206178
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642854.82473713
950134,020887,03S047,
940011,020886,020883,227840626.43415686
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824529.32837707
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.58586589
950392,960660,950394,282082312.7827281
960660,950392,021026,196101004.71577248
960677,960766,940077,231879818.1565623
960762,950360,950354,239189815.89617053
950347,960762,950354,145554711.34237278
950344,960762,950347,170550030.96042243
970823,950344,960648,176155258.75317913
950344,950347,960648,165531236.5899201
021044,021029,960676,135246858.78067216
950417,950429,960674,107936158.76308772
950421,950417,121192,
960646,950328,960645,188186955.39467278
960646,950342,950328,192689435.92947853
950341,960646,960645,124191885.2099464
970823,960646,950341,113742888.15437678
950342,960646,970823,184392619.1989069
021030,950398,950385,220575351.92365232
950381,950398,960662,261560564.3097496
950401,950398,960663,361055349.2071694
950398,021030,960663,270701113.72679377
021019,940074,950385,199723398.003745
950398,021019,950385,323033119.91823274
021019,950398,950381,269330377.51202065
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363184.22586438
071157,950403,071164,163710590.611602
071164,950403,950399,151735705.73935148
950403,960657,950399,328569451.8031012
960657,950403,950400,142338118.40407747
950400,950403,061151,151276181.8278658
950403,940078,061151,162421426.670561
940078,950403,960666,167084694.14937678
950403,071157,960666,169731096.4750984
960768,950402,061151,207691906.85249525
950402,021031,960663,94087101.13094352
950402,021023,061151,308350469.370337
021023,950402,960663,209229516.77083305
960679,960667,021035,233195419.09283417
960679,021048,950433,197262536.3532492
021048,960679,950434,179672706.4729999
021036,960679,021035,237864555.9039473
960679,021036,950434,358549773.15559226
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182302.24904522
970833,950472,021078,130556360.23947012
950472,960705,021078,87495433.66414863
960705,950472,021077,241073115.65082937
041137,950472,950474,102189884.82218385
950472,970833,950474,138281276.97417256
950414,960769,021038,124650404.6427377
960769,950414,960672,319557992.4758676
950414,021040,960672,163023294.2483289
051147,950410,021037,201323623.8148138
950410,051147,021038,211927704.23113698
051147,950414,021038,140423458.05903316
950414,051147,021040,172710936.31516105
051147,021037,950412,229002650.27993077
950470,051147,950412,599111532.7514551
141205,021052,970830,
021052,950443,970830,211860482.20359135
081166,950445,940084,82280368.28489949
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324050.97644612
081172,051141,950448,79985154.5529928
081172,081166,960684,69466062.54242937
031125,081172,950448,59376669.937083066
081172,031125,940085,55619633.47785339
081166,081172,940085,
021056,960684,031123,96069825.92863093
051141,021056,950447,81662646.12491086
081172,021056,051141,67935314.38664745
021056,081172,960684,105608001.5110663
021056,041134,950447,189161974.645517
041134,021056,031123,32319155.829725754
940095,021085,960715,192131432.91355547
960713,021085,940095,37993035.04481553
021085,960713,950480,80140592.18666059
950466,950478,950477,322917908.1436789
950479,950478,021076,210217938.08805516
021076,950478,081169,323681380.28236043
950478,950466,081169,182633449.548342
950490,960722,021092,181465149.29005033
950490,960723,950491,
021093,950490,950491,157880281.14901534
950490,021093,960722,310088883.00919086
950490,021092,940098,239976491.90342778
960723,950490,940098,
940091,960770,021065,137198145.01417425
960689,960770,940091,102881493.34712638
960770,021066,021065,147623712.2556715
960770,960689,021066,135651783.26031026
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685589.19625404
960693,950455,960772,221458526.6520616
950455,960693,950461,192921348.19996262
021074,950467,960717,171218625.66359666
021074,960774,950467,178263207.3408136
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410930.01817602
970835,950488,970836,144887481.01179782
960718,970835,970836,118313938.09951378
970834,970835,960718,200614256.80622134
950453,960771,970831,139840267.04379517
021069,950453,970831,107266001.22863662
950453,021069,960688,138631183.31108704
950451,950453,960688,234295004.33885947
960771,950453,950451,151694550.84335214
021089,970837,960719,120898551.98957373
021089,950486,970837,89959425.59313166
960720,021089,960719,49876067.92933186
021089,960720,950489,98341739.02451551
950486,021089,950489,75024223.88976167
960709,950473,960706,136665016.36053756
950475,960709,041137,251012915.55316627
950472,960709,960706,146929076.14951584
960709,950472,041137,205513274.26365304
021079,950475,021082,135420943.105231
021079,960709,950475,205535938.88868657
960709,021079,950473,159048899.61062723
970833,960699,960703,128616212.53367999
960699,970833,960707,108775330.13590403
960699,960701,960703,99060082.87103908
960710,960699,940089,125682498.70150554
960699,960707,940089,135771562.31093675
021070,960699,960710,163647134.88910905
960699,021070,960701,204136766.5473051
950451,021063,940087,200757628.19601193
021063,960685,940087,226828815.8092971
021063,950451,960688,210471299.40585726
960685,021063,960687,103334936.10230675
950452,021063,960688,184395200.59860355
960687,021063,950452,135119293.4410449
93059,93057,960600,88999830.51950283
93057,93059,93055,
960596,93057,93055,110911456.81327626
93035,93051,93034,
93051,93048,93062,82708403.77099854
960759,93051,960594,127525456.7182812
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021690.37810224
960597,93057,960596,32882719.383988403
960600,960597,141202,
93057,960597,960600,114689090.60840964
93053,960596,93062,340010923.57296795
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262639.427619502
92106,000841,101183,
000841,92106,93046,24834731.523169138
131194,000841,93046,
960756,93041,950226,79653877.43588544
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720034.155281663
93099,93050,93084,131606543.07146825
93050,93090,93084,167729444.1714937
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843923.50603637
93077,93081,950296,56483585.69005742
93081,93077,93078,87417277.65360804
020847,950295,950277,125323447.57324636
950295,970818,950277,150149935.61335865
950295,93090,970819,91258342.22751208
950295,020847,93090,157045776.25388172
02S043,950295,970819,
93091,93052,93093,37719675.05667909
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235122.66174747
970818,93079,950277,119904833.78076565
93079,031102,950277,285682604.6341732
031102,93079,93074,106010848.49212222
93079,970818,141209,
020981,960606,940048,73097573.13044363
960606,020981,93070,177543733.68511963
950230,95105,93035,143607566.95612988
93065,93029,93063,165513008.77580982
93065,93066,93029,120903345.37982501
960607,93065,93064,98435959.88299987
960754,93065,93063,138217343.54486808
020957,960610,950272,172777260.20103738
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615107.95207274
020983,960570,950266,271994095.8649163
950247,020983,950267,139782295.6103774
020983,020984,950267,132027213.76361194
940047,031127,960615,158840961.08461782
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240321.35280375
960609,940046,00R015,
940046,960609,950270,51689592.41143056
960616,950278,93084,127946314.37142275
020987,950263,960612,176724432.87025133
020987,940047,960615,141106202.59075466
950275,020987,960615,137026010.21246722
950263,020987,950275,362922219.33064026
020987,960612,00R019,
93069,031102,93073,202125067.7676334
93069,950263,031102,
93071,93069,93073,91756111.27676924
93069,020981,940048,102905747.48728892
020981,93069,93071,80808483.32291996
950271,020985,950268,104806152.3883347
960610,020985,950272,97852409.29782742
020985,960612,950272,210115603.47586015
020985,950271,960612,135453597.31244245
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002805.49076077
960578,020969,940054,243705655.37903234
020969,960578,950251,316465109.21584624
020969,950251,960573,245539977.75760472
020972,020971,940053,115704357.63817844
020971,020972,960576,152106264.2576073
960575,020972,940053,152760166.9348315
960576,020972,071158,166526237.85204363
020972,960575,071158,164597408.3656737
950248,020966,960577,224533378.652241
950248,020969,960573,112111760.03029758
020969,950248,960577,249283649.3456493
020976,950258,950285,273758262.0465748
950298,970822,950299,85697817.97441934
970822,950298,940060,141358979.28829953
020994,950292,960629,104336552.47592248
950292,950298,960629,110615033.93230385
960572,020967,940052,98568341.65886143
960572,950250,020967,187027743.92887303
020967,041138,00R015,
950250,041138,020967,224696408.96553433
041138,960611,00R015,
93023,93016,93026,170918169.60570282
93036,93023,93026,375566496.1785145
93018,93023,950225,92469069.45707242
950225,93023,93030,152987789.51867458
93023,93036,93030,361145679.52453357
93016,93023,93012,166362179.9169428
93023,93018,93012,112360581.01799132
93036,93045,93030,153327495.36824313
93045,93037,93030,149029107.20532736
020959,93045,93039,70111949.85785425
93045,93036,93039,104116040.10350305
93045,020959,93044,59940743.84484855
93037,93045,93044,188316937.1035952
950224,93008,93013,83743524.92513253
93008,950224,93012,112310058.41547425
960584,93020,93010,280508025.5656479
960584,93014,93020,178758706.81066152
940042,950216,93004,176310777.6462264
020947,950216,940042,176718164.07753342
960559,960561,010845,198880313.23001873
960561,950209,020948,309475272.96812373
960567,020964,020962,180303137.25006834
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646746.76144624
970797,950179,950178,214548779.85031274
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425830.5996487
93009,93004,93010,281007838.686979
93009,93015,93021,215875638.0474721
93015,93009,93010,214016789.311581
960561,020942,010845,98180267.48429847
020942,960561,020948,178589980.4718894
020924,950181,020922,295053983.434151
091174,950181,950155,264583605.29157287
940024,020896,960533,235714751.11394772
020896,940024,950152,166107140.05498785
960533,020896,950158,
950150,020895,020894,259013118.59612888
020895,940024,020894,232438796.10505605
950155,960541,960538,187044588.00541088
020897,940023,020898,
960534,020897,960542,241254685.9151392
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812146.71459213
960540,950155,960538,90707345.8372821
960540,091174,950155,109826312.9368704
950200,07S067,960560,
950200,960560,020940,108691971.88511927
091179,950179,111185,
950179,091179,950178,146617515.65885115
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567501.47626764
950236,020961,950206,607480370.4089383
950204,950236,950206,214112641.4694323
950236,950197,960564,
940049,950231,960564,271375119.1542645
950197,940049,960564,217199660.73583636
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209822.21964715
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852510.94584095
960556,020917,020931,399848699.3932876
960556,940035,950178,222438616.2347093
020917,960556,950178,611881971.0896554
960557,07S067,950180,
020921,091174,950154,409974430.4499289
950181,950182,020922,166994496.38559508
950182,950181,091174,442036803.34405017
020921,950182,091174,348730980.2310513
950182,020921,950184,95902171.2727723
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962733.49570617
020910,071159,940029,219002052.4537176
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191771.33328596
970796,071159,960544,317712150.23227805
071159,970796,940029,248269519.45756817
970796,020912,940029,123511282.7544689
071159,020908,960544,273991930.0771532
950165,020908,071159,270646367.6723627
960543,950165,950163,167309126.26694876
960543,020904,970798,168576863.80430725
950165,960543,970798,335271292.24682873
950311,020999,960636,95124793.29597995
020999,950311,041129,98421210.6922383
061148,950311,960636,82002332.7153845
950309,950311,061148,356594078.46713823
041139,031106,960637,72658751.03337653
020999,031106,041139,100627796.01365437
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.74033737
940062,051143,950321,185661174.0661348
940062,950320,960639,137095013.49144417
940062,950321,950320,171696616.9801754
071156,950315,950367,85780755.17974807
950315,031107,950367,81401640.1459736
950315,071156,950316,21232719.502982683
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922982.6152907
950353,950355,940067,63092633.42107714
950353,950348,950351,117065652.21940124
950353,950351,950356,84728860.2868169
950355,950353,950356,77779214.07866883
960642,950332,021003,75730140.66033244
950332,960642,950331,191502238.4741243
021002,960642,960641,178533698.25736338
960642,021002,950331,171227348.5637984
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160021.23878871
960643,950333,960644,54609375.45796616
950332,950333,021003,71017855.3201889
960644,950333,950335,110565729.53620607
950333,940067,950335,191143046.33238432
950333,950332,940067,151133569.05304834
021013,031112,960653,66218575.55714128
031112,021013,950374,85075416.8335229
950374,021013,041130,48321838.33085157
141203,021013,960653,
021013,970826,041130,86434510.64750764
021013,141203,970826,
960673,970827,950416,131618706.45459747
950416,970827,021041,139650420.02719766
970827,950415,021041,87089219.88702004
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770441.73381469
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149273.168928765
041131,950421,121192,
950421,041131,071153,106934841.27166083
021051,031119,940083,68937536.33444105
021051,010846,031119,127032968.38325977
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396671.81451622
031116,950420,950424,132653061.2175783
950420,031116,021041,76166274.6962729
950415,950420,021041,98029534.84234263
950418,950420,950415,147117593.85859674
031121,950444,950442,12465553.351080693
021053,950444,031121,46254848.610143185
950444,071152,950442,70421275.98774703
950440,960675,071153,163762854.33321503
950440,950441,960675,242484796.88017514
041131,950440,071153,150216962.52756763
950440,041131,071152,95912499.75814073
950440,950444,021053,48041030.38199245
950444,950440,071152,175174903.4410348
950441,021055,031122,31147664.573739104
950440,021055,950441,148525751.7346777
021055,950440,021053,62494146.909469105
93102,93103,93099,84725707.89312212
93050,93103,041136,74995205.25304756
93103,93050,93099,74348602.79906398
020996,950305,950303,91169698.78473152
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263455.05437136
960526,960528,940018,201812690.4516323
960528,950146,960529,71424543.23226716
950147,960528,960529,75486657.11852367
960528,960526,960525,248507409.8001502
950140,960528,960525,782216818.6142057
950146,960528,950140,202326326.18367305
020877,960520,940014,171337227.58507693
960520,960522,940014,150812644.41600612
020876,960520,020877,207964538.70623887
960520,950128,960522,236565163.83679816
950128,960520,020876,277430164.3000949
020882,020876,940013,102221939.73010169
950128,020882,940013,116742373.3067037
020882,950128,020876,148307043.02256697
960752,940044,020954,124704202.00721495
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650803.61916322
960592,950223,960753,240795666.22277558
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249364.50793493
020957,960593,940045,108203966.87840098
020958,960593,020957,218554589.686721
960593,950223,960592,195271667.9560368
950223,960593,020958,163560279.98461655
022005,020872,020877,294087433.2767119
960516,022005,020877,307828656.9679768
020872,022005,960509,214276581.21881318
022005,960516,020871,430059715.6502493
022005,020865,960509,247437922.29278308
022005,020871,020865,312317675.25055224
950121,960511,020866,339069803.9386451
960511,020861,020866,203450017.0123508
970789,020887,960521,258243482.35501802
020879,970789,960521,268004530.97730905
970789,020879,960518,151223444.64158046
020887,970789,020885,368885652.70643777
020880,970789,960518,166585172.33498305
970789,020880,020885,400415149.18995523
950138,970793,940015,286111155.18269837
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.89742962
970791,940011,960521,305207136.8585232
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444856.5083786
970788,020886,950112,266107582.6630909
970788,950124,960513,327124222.3179372
970788,950121,020883,224377589.68069974
960655,950380,950390,113456181.61998811
041135,950389,021016,195723318.59594432
950389,041135,021026,118855827.50962643
950392,950389,021026,152657758.4790635
021029,021028,960766,171864354.07595214
960766,021028,950394,179117759.2223054
021028,950392,950394,248170234.44777513
021029,950397,960676,149994486.1713002
950397,021029,960766,156502688.1618955
960677,950397,960766,22668570.92183579
960674,950427,950428,183691792.15935877
950428,950427,940077,
950427,960677,940077,269084059.0524752
950429,950427,960674,147644559.7344167
950346,970823,950390,216716686.5641873
950346,950344,970823,173244388.3949446
950357,021006,950425,238603700.1916741
021006,950357,940071,97916026.3261859
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266657.66791643
950360,950357,950362,389485164.6232142
960762,950357,950360,463114197.59223723
960762,950350,940071,64402033.83864963
950344,950350,960762,121273264.43848734
950346,950350,950344,161950527.853527
950350,021006,940071,100161413.60742803
950350,950346,021006,184186879.49037424
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611017.60661542
021045,950397,960677,38132496.80254144
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.32687603
021045,950427,950429,166865794.90648597
950398,960664,960662,286800698.8490139
960662,960664,950394,275483229.41731745
021032,960664,950401,195685878.4416923
960664,950398,950401,309863047.4801369
950394,960664,940077,333766101.8123637
960664,021032,940077,156263218.15895414
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983559.09867743
021052,021047,041132,192425525.97572216
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568921.6913399
940088,950473,970828,355210341.11818874
960706,940088,021077,126034213.98427916
940088,950470,021077,149324232.91021112
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612672.02612191
021054,960684,960683,126279613.84489335
950443,021054,960683,125733903.47174297
021052,021054,950443,170508268.518692
021054,041132,031123,102008226.28104545
960684,021054,031123,141181027.19232133
021085,021086,960715,107709846.1394822
021086,021085,950479,158806185.22658423
021086,950481,960715,157194767.85604456
021086,950479,950481,238402150.6288201
950478,021083,950477,190425184.92065275
021083,960711,950477,141491395.6181297
950463,021068,960774,161793175.0136745
950463,960693,021068,169497159.02254707
021074,950463,960774,112289296.18411155
970834,960775,960717,291238951.0984477
