st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765689.93213886
960690,940091,950458,
950450,021062,021065,122080392.21225624
021066,950450,021065,189563482.52549917
950450,021066,950454,229882499.92277232
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.8440484
960696,960773,950464,228697160.51314142
960773,940093,950464,415645785.58471555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.34400332
940097,021091,021092,105273485.98065288
021090,950484,950482,214420808.14356712
960716,940099,960724,
940099,960716,950484,146501098.81434757
021090,940099,950484,308492102.6605199
940099,021090,942004,258757388.25509766
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.6040763
960727,960723,960725,416093453.64275914
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.0162732
960701,950465,081169,
960700,960710,960688,317346190.0118625
021076,021073,950469,144147806.49872932
021073,021075,950469,133617834.79178447
021073,960702,021075,169986151.01587892
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393215.66069464
940093,021071,950464,289512219.0955936
021071,950465,950464,157392225.57799932
960718,970837,950485,195031331.82715023
950489,021090,950482,156448290.92632493
021090,950489,942004,152240162.3592969
950470,960705,021077,138005505.23734903
950470,950412,950413,497897464.434367
960705,950470,950413,518868322.54642385
950471,021064,940089,218674484.09169108
021064,950471,960686,126076262.83337419
021064,950452,940089,186694283.63618845
950471,960707,021078,170894392.00509784
960707,950471,940089,193910533.8686647
960670,960669,950408,166375045.4725211
960670,021039,960669,129191998.41403799
960670,940079,021039,168497710.8976729
021060,940079,950408,282210242.8152701
940079,960670,950408,204087293.53227952
960687,021064,960686,125336119.66136019
021064,960687,950452,152738297.2783918
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.62258549
93047,93039,02P206,
93044,020959,950227,77974951.05968781
020959,93039,950227,89035599.85239586
93020,93025,93027,123873604.35681576
93024,93020,93027,124168543.150676
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.4385227
960624,93052,93095,65697934.25885775
93052,960624,93093,11453609.616135733
93052,93089,93096,44480712.40887831
93097,93096,03S045,
93096,93097,93098,67383696.81680895
93097,04S048,93098,
93090,020847,93084,171493093.9700368
02P114,950296,990838,
93063,93029,960758,93918346.74898186
93046,92106,970813,41349223.421200424
960607,93064,93070,122666355.0549786
940052,020967,950245,160348596.81097183
93019,93028,950228,139940701.4153749
93028,93019,960758,102773851.8048512
93029,93028,960758,88563738.27101159
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.57095161
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.53417185
93033,93024,93027,82050365.63236995
93024,93033,950226,152249669.3565042
93033,960756,950226,111031132.2783189
93025,93033,93027,70832423.44729844
960756,93033,93025,155481067.7393508
970810,970806,950237,112988860.73919757
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088471.16648741
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.24747264
950241,950243,960569,169160870.04527813
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472538.31865996
960529,020893,02P204,
020893,950146,970794,326945936.48003304
950146,020893,960529,280366525.156816
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.76771003
950329,950343,950331,180196071.16047776
950348,950343,950349,120717059.17460696
950343,950348,950331,162875954.92465037
021002,950329,950331,156691461.111048
950336,960761,950335,99220924.5867157
960761,950336,950337,87603582.73324008
061149,041139,950314,41068953.667129494
041139,061149,960636,108947290.1369651
950367,970824,021009,146564631.80700263
970824,021008,021009,195857214.05323225
970824,940066,960637,165532820.86687666
021008,970824,960637,384637728.98519933
950316,071156,021000,42923404.706883036
071156,950367,021000,89748106.88933633
950261,950319,950318,132770099.62512416
940056,950261,950318,118009023.38485858
960580,950261,940056,250583626.553842
950261,960580,950259,180962353.46513078
940067,950336,950335,144609106.75813168
950319,081170,950322,
960760,960644,950335,46639722.89881684
950320,950321,960638,138833637.8834238
950324,960760,950334,101346029.75688675
950326,950324,950334,160239545.79467666
950324,960644,960760,46718904.45047268
950322,950324,960639,161009279.970608
950324,950326,960639,158195658.3163523
950338,950365,960761,77531634.3783389
950338,960761,950337,103442122.35011981
950339,950338,950337,50322956.04172605
950365,950338,950366,71503897.48356548
950338,950339,950366,39985841.82450034
031113,940070,02P208,
970826,940070,031113,65780279.43724582
950371,021011,051146,111796066.49411277
950371,031110,021011,91443045.94752419
031109,950371,051146,87199383.93860017
950372,950371,031109,158793152.66050562
950374,031110,121193,
950374,041130,021011,73943910.06470603
031110,950374,021011,103273124.34195183
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.67295843
950340,960650,950337,157757576.6578794
960650,950340,950368,128997560.91640078
021004,950340,950356,284553424.5859121
950361,950360,950362,108831624.21600775
950358,950352,950354,112744336.40478826
950360,950358,950354,185191939.62734914
950423,950424,031122,
950431,950428,021046,144787144.85242128
950424,950441,031122,74649995.06360471
960675,950441,950424,113276566.06298424
950305,950307,950306,187791833.75683475
020997,950305,950306,155941153.30600703
950305,020997,950303,147515703.6908183
061148,940065,950304,226212459.90008986
061149,061148,960636,87950847.90253597
940065,020998,950304,135814656.2561053
020998,940065,031104,147813997.24710926
950307,020998,031104,100499435.9164716
950305,020998,950307,156037120.93487692
960633,950294,021101,143078086.1654326
950291,950294,031128,137114930.43833783
950300,020994,960629,146448402.09780496
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.99849516
950347,960649,950345,145947999.20633566
960649,950347,950354,162980983.7704133
940057,950327,960640,161813866.6372459
021002,940057,950329,215133566.18141344
950327,940057,960641,165576455.8887292
940057,021002,960641,162200684.1701988
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.70292607
960512,020878,940009,202750823.22774768
960512,950118,020878,204587994.89948115
960519,960512,940009,212693565.65429217
020884,950120,950126,321176840.58198303
020884,950130,950129,303671764.03170997
020884,950129,940013,254350922.61914012
950137,950130,960525,137286295.6517958
950130,950137,950129,254627473.24503782
061150,950137,960525,55045759.16772941
950129,950137,950135,234510867.88579118
950137,061150,950135,107570298.45440678
950131,950127,950126,141289367.34313497
950127,950131,950130,311478584.25215423
950127,020884,950126,106298092.55433148
020884,950127,950130,247021684.621142
020890,950133,950141,298287350.96244264
950133,970790,950141,
970790,950133,940012,342066756.05564517
950133,020885,940012,193092557.3608679
020885,950133,020890,260284231.08778507
970790,950132,950141,
950132,950136,950141,361570025.717872
950132,970790,940014,377520690.6343545
950136,960523,950139,223030132.6096204
950139,960523,950135,316075294.84220165
950246,950240,020962,263285467.07550943
950265,950247,950267,220187522.27015272
950247,950265,960569,238828995.41191015
950265,020964,960569,318518414.4205209
020955,020954,940045,262190656.4244406
960753,960754,960755,146565794.37778744
960753,93011,93005,144024657.6059212
960753,960755,93011,160224283.29261535
960592,020955,940045,155142814.92660746
020979,960613,950272,151048266.09621114
960613,020957,950272,231691618.80086538
960506,960510,020858,314147568.2541381
020857,960506,020858,188822167.2809894
020885,020880,940012,176138968.47048697
020862,020857,950110,190293895.06942162
020862,960506,020857,406388292.2863455
020865,950110,960509,326515087.53088295
020865,020862,950110,116680380.77507852
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683502.13760227
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.26198375
960515,950125,950116,311104883.08788013
950122,960515,940005,296469588.45464635
960515,020870,940005,269104376.1680064
960515,950116,020870,134496382.00647905
020863,020866,950111,233938715.68256634
960504,020863,950111,275518406.2049629
960510,020863,960504,431005898.6880055
020867,091177,960510,
960506,020867,960510,247795123.49271744
020867,960506,940007,421528233.11463803
950121,020874,131199,
020874,950121,020866,648696839.4833461
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183081.0530852
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.58952507
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.2529095
950417,960674,121192,
950342,960648,950345,172161148.1899484
950342,970823,960648,169394533.23532546
950328,021001,960640,170858686.12132293
021001,940057,960640,229816608.01745844
940057,021001,950329,143544527.40144584
021026,041135,021015,215065902.9928317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.53876364
960660,960662,950394,336303033.83460885
960660,021026,950379,175142270.1403585
960662,960660,950379,260578398.43187368
940077,021032,960767,170936898.734523
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.77777551
940074,021018,021020,131060859.63971224
950385,940074,021020,147853591.82105824
940078,021035,061151,149860530.01285416
021024,071164,950399,131390286.53647454
071164,960658,960665,264885082.84086868
071164,021024,960658,266590813.39790574
071157,071164,960665,141773707.0423439
021036,960666,960672,232276055.28858352
940078,021036,021035,196453219.49422196
021036,940078,960666,148265344.7965317
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.8374936
960667,960768,021035,131093696.23066825
950433,021048,950435,153538944.37888226
021048,950434,950436,158729962.39241785
021048,041134,950435,134746744.93742752
041134,021048,950436,261903958.1811855
041137,950474,021081,112153696.43113108
021082,950475,021081,121083445.15898876
950475,041137,021081,162714250.3745563
021038,960769,960665,165244405.47769144
960769,071157,960665,136034634.45133835
960666,960769,960672,389515443.5397684
071157,960769,960666,205638459.1639643
021040,940086,960672,514103210.5112817
940086,021040,970828,
960659,950410,960658,196942531.69971734
960658,950410,960665,350036676.3365621
950410,021038,960665,264859946.23110482
950410,960659,021037,230194113.9375561
950387,021021,950386,186534210.11775088
950387,021023,960663,145780282.46806896
021030,950387,960663,201682716.00483298
021021,950387,021020,271530743.307322
950387,021030,021020,252404731.46852204
960657,950400,021023,232075533.66571483
021022,960657,950386,141753364.3844653
950399,960657,021022,187564944.40865335
960657,950387,950386,358688376.7674408
950387,960657,021023,194827216.08704203
041132,950433,950435,121452871.44571055
041134,041132,950435,99160029.6585003
041132,041134,031123,90103806.94351758
950443,950445,031119,95850237.8412296
031119,950445,940083,106652397.80715397
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.73423953
031125,031126,940085,92581045.93894279
031126,031125,021058,165509951.75184184
960684,940084,960683,35552838.1320282
031124,051142,021058,81574909.12213452
031124,051141,950447,87266320.89420308
051141,031124,021058,73714594.06730339
021050,031124,950447,103316333.68834443
051142,031124,021050,156509931.29961076
950437,041133,021059,87758565.4665163
051142,950437,021059,134408609.94393992
950437,051142,021050,91623036.10376255
950437,960681,041133,73799356.92386132
960681,950437,021050,91821906.63466883
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.89227848
021087,950481,960714,141430730.23186412
021087,950489,950482,162882531.9947929
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.52280892
950477,960711,021081,301885081.51537627
960711,021082,021081,311445816.6833837
960711,950476,021082,271969482.40870106
960711,940094,950476,209226223.22858027
950480,960713,021088,35671176.09739185
960713,940095,021088,20273208.936848555
950481,950479,021076,317978591.602603
950489,960722,942004,165444906.13998955
950492,950493,960726,181152276.31003204
950491,950493,950492,
950493,960728,960726,197357331.47570267
950493,950491,960727,
960728,950493,960727,172042070.44234195
021067,960689,960690,186529918.4391696
960689,940091,960690,329321864.41083443
960689,021067,960772,131598741.79556294
960771,950450,950454,243741861.34271142
970831,960771,950454,233848867.90637082
960771,950451,021062,251195408.28398767
950450,960771,021062,191838371.33938947
021066,950455,950454,171739860.84163123
950455,950461,950454,367580276.3288208
950455,960689,960772,174712209.32612965
960689,950455,021066,155733927.01126504
950467,960774,02P210,
021091,950488,960777,298827708.5822238
940096,970834,960717,168742741.08028716
970834,950485,950468,280439156.1470514
970834,960718,950485,218534356.64689142
960721,940097,021092,132888125.42728955
960722,960721,021092,85780428.30485617
021093,940099,942004,211535508.85201678
960722,021093,942004,176591357.50566542
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.10207096
021069,960700,960688,195580197.33891696
950465,021069,950464,177712530.8132314
960700,021069,950465,107043629.30149102
960694,970831,950461,154011012.76858976
960694,960696,950464,89315285.93992624
970831,960694,950464,240362166.4204086
960700,021070,960710,128610240.07710205
960701,021070,950465,168720524.35201874
021070,960700,950465,107490668.50730973
970837,960776,960719,177785594.21104944
960776,960721,960719,72854097.70215707
960721,960776,940097,153434662.9687796
940097,960776,021091,113429531.67871411
960776,960718,970836,56528985.54519986
960776,970837,960718,182979900.78859153
950488,960776,970836,107893579.22241642
960776,950488,021091,254908294.1723209
960720,960722,950489,62992556.84365226
960721,960720,960719,23892006.313861106
960720,960721,960722,33950741.01380139
970837,950486,950485,196394752.804403
950486,021087,960714,206683289.675044
021087,950486,950489,280484437.57603496
950485,950486,950469,370081494.7390066
950486,960714,950469,169471361.82010934
970828,950473,021080,548593293.6197494
960707,970833,021078,175791856.74665475
950474,970833,960703,142690866.56644997
021039,021061,960686,159154268.4008602
940079,021061,021039,139436750.77290297
021061,960687,960686,181350778.58749083
960685,940079,021060,189815392.6120936
960685,021060,940087,260296079.71452597
960685,021061,940079,183259046.32389498
021061,960685,960687,165959996.82854444
950474,960704,950477,294537663.6283206
960704,950466,950477,133431517.01258284
960704,950474,960703,117254493.57434793
960701,960704,960703,69368447.22559844
950466,960704,960701,78041437.4546304
93020,93015,93010,78790581.2483531
93015,93020,93024,92038558.16346179
93015,93024,93021,188286438.63821447
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.91096543
93037,960756,93025,117955248.75400902
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608718.68453754
93060,960601,960599,24776551.405206818
93060,93059,960600,17983639.038259745
