st1,st2,st3,area
021030,950385,021020,128978982.30804704
031126,021058,950449,118929534.28948478
031126,950449,021059,117097291.62686796
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857245.30147505
041134,021049,950447,145021513.19432247
021049,041134,950436,153203222.42759982
021049,021050,950447,128966786.72450736
950443,031119,970830,150826005.29383743
021058,051142,950449,75116651.14632179
950449,051142,021059,81872158.47923547
041133,960681,031118,137997579.33633605
960681,970829,031118,187364762.400641
960714,021076,950469,201038590.4277961
960715,950481,950482,305386302.75437075
960714,950481,021076,325182427.1839314
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.91451043
950483,960716,02P211,92112013.49663374
950484,960716,950483,152624026.85057542
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.9631699
021067,950460,970832,201006035.89787906
021067,02P210,960772,220243370.20421576
02P210,021067,970832,253746772.668567
940091,021065,950458,330765616.93157536
960690,940091,950458,
950450,021062,021065,122080444.2475586
021066,950450,021065,189563519.30261344
950450,021066,950454,229882442.24110192
950467,081168,950487,
950467,02P210,081168,286869717.8173432
940093,960773,950468,302549894.99001175
960696,960773,950464,228697143.6919531
960773,940093,950464,415646039.90567124
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.61874697
940097,021091,021092,105273117.51148142
021090,950484,950482,214420992.285689
960716,940099,960724,
940099,960716,950484,146501006.02482575
021090,940099,950484,308492071.1296543
940099,021090,942004,258757495.587721
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.01913163
960727,960723,960725,416093435.6803569
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.6633357
960701,950465,081169,233688195.32552043
960700,960710,960688,317346164.84984547
021076,021073,950469,144147686.70985353
021073,021075,950469,133617801.15245755
021073,960702,021075,169986165.95669496
021073,021076,081169,318035352.7462314
960702,021073,081169,197320156.81245872
950465,021071,081169,167924330.17912096
021071,960702,081169,156384037.72094947
960702,021071,940093,110393255.82025565
940093,021071,950464,289512144.7304813
021071,950465,950464,157392134.06948206
960718,970837,950485,195031413.50375244
950489,021090,950482,156448323.20838594
021090,950489,942004,152240059.88396078
950470,960705,021077,138005677.93628174
950470,950412,950413,497897052.7632342
960705,950470,950413,518868035.3247519
950471,021064,940089,218674387.5392104
021064,950471,960686,126076281.65385944
021064,950452,940089,186694335.63084117
950471,960707,021078,170894368.6154273
960707,950471,940089,193910467.9888876
960670,960669,950408,166375137.25711432
960670,021039,960669,129192140.45850164
960670,940079,021039,168497727.47117662
021060,940079,950408,282210295.7115404
940079,960670,950408,204087294.3527298
960687,021064,960686,125336180.40157278
021064,960687,950452,152738093.2588032
950476,02P122,021080,
950466,960701,081169,110972820.8016417
93047,02P206,950227,10155202.556667201
93039,93047,950227,111462177.98910768
93047,93039,02P206,41318642.665871225
93044,020959,950227,77974781.49524231
020959,93039,950227,89035386.16015106
93020,93025,93027,123874067.77812141
93024,93020,93027,124168947.42604312
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.3099461
03S045,93089,970819,34811391.90895505
93096,93089,03S045,52680302.540212795
93052,93096,93095,49904515.25728465
960624,93052,93095,65697805.791743174
93052,960624,93093,11453614.739871612
93052,93089,93096,44480685.736794256
93097,93096,03S045,56970892.55465714
93096,93097,93098,67383736.73217157
93097,04S048,93098,21385206.238724798
93090,020847,93084,171492983.7577665
02P114,950296,990838,148104840.20447615
93063,93029,960758,93918928.30022381
93046,92106,970813,41349232.06190584
960607,93064,93070,122666263.40753601
940052,020967,950245,160349206.68656126
93019,93028,950228,139940950.87693948
93028,93019,960758,102773705.8188035
93029,93028,960758,88563860.35091954
081171,93019,950228,70691646.33655807
93011,081171,93013,168092199.72132054
93019,081171,93011,174427653.40847018
93026,081171,950228,27252091.61361725
93016,081171,93026,167500189.39860216
950224,93016,93012,117755374.02221452
081171,950224,93013,131058740.2614678
950224,081171,93016,99591924.57547933
93025,950225,93030,144038904.12695688
93033,93024,93027,82050627.4929423
93024,93033,950226,152250203.2355725
93033,960756,950226,111031261.63880034
93025,93033,93027,70832701.5375998
960756,93033,93025,155481238.92207345
970810,970806,950237,112989312.95189908
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088865.44332647
950233,02P109,960566,
02P109,960565,950235,8853736.245979436
02P109,950233,960565,86405039.03524806
020964,950241,960569,162167829.66030708
950241,950243,960569,169161249.61533636
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400271.2295613
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.3247241
020893,950150,02P204,336541462.687492
950149,020893,970794,311472556.2721265
960529,020893,02P204,173772274.4597922
020893,950146,970794,326946010.0399071
950146,020893,960529,280366864.41564053
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534954.6854722
950329,950343,950331,180196046.48000115
950348,950343,950349,120717002.23522428
950343,950348,950331,162875931.46270895
021002,950329,950331,156691393.83503765
950336,960761,950335,99221125.86348954
960761,950336,950337,87603708.93789221
061149,041139,950314,41068953.067372836
041139,061149,960636,108947214.69689707
950367,970824,021009,146564434.75916514
970824,021008,021009,195857065.19403294
970824,940066,960637,165532781.703015
021008,970824,960637,384637376.78960186
950316,071156,021000,42923300.571417086
071156,950367,021000,89748109.30906446
950261,950319,950318,132770093.90218076
940056,950261,950318,118009007.19931233
960580,950261,940056,250583586.1235879
950261,960580,950259,180962064.22705343
940067,950336,950335,144608914.20306817
950319,081170,950322,118808370.32008995
960760,960644,950335,46639772.2405277
950320,950321,960638,138833349.26904333
950324,960760,950334,101345772.49765635
950326,950324,950334,160239798.3829096
950324,960644,960760,46718842.03114356
950322,950324,960639,161009196.0585677
950324,950326,960639,158196086.5111827
950338,950365,960761,77531448.4722915
950338,960761,950337,103442096.85286307
950339,950338,950337,50322989.32398543
950365,950338,950366,71503854.76774566
950338,950339,950366,39985916.99445632
031113,940070,02P208,4325637.7875579335
970826,940070,031113,65780216.95736216
950371,021011,051146,111795914.98887849
950371,031110,021011,91442997.53036268
031109,950371,051146,87199352.57211088
950372,950371,031109,158793009.1541041
950374,031110,121193,67252233.87688597
950374,041130,021011,73943814.38184471
031110,950374,021011,103272849.17414695
141203,940070,970826,74361570.38547327
940070,141203,02P208,3253810.0102351145
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.8545496
950340,960650,950337,157757414.48415285
960650,950340,950368,128997500.82275632
021004,950340,950356,284553311.14648175
950361,950360,950362,108831084.80246952
950358,950352,950354,112744194.02437292
950360,950358,950354,185191697.97139627
950423,950424,031122,
950431,950428,021046,144787445.9430166
950424,950441,031122,74649986.65763533
960675,950441,950424,113276594.0601321
950305,950307,950306,187791702.64000452
020997,950305,950306,155940957.969491
950305,020997,950303,147515728.6194699
061148,940065,950304,226212363.72756445
061149,061148,960636,87950796.40006024
940065,020998,950304,135814649.17142206
020998,940065,031104,147813917.53625622
950307,020998,031104,100499391.08449255
950305,020998,950307,156036981.89038745
960633,950294,021101,143078014.4816298
950291,950294,031128,137114796.51154956
950300,020994,960629,146448265.0062872
940055,950255,02P112,44816506.98690256
940055,02P112,020975,29095518.27589995
960648,950347,950345,182829147.67018527
950347,960649,950345,145947959.53566715
960649,950347,950354,162980919.2912651
940057,950327,960640,161814027.11708677
021002,940057,950329,215133502.27208623
950327,940057,960641,165576584.30023515
940057,021002,960641,162200729.80643907
05S051,950125,960531,76347302.63641387
950125,05S051,020878,148117766.59122035
950116,950125,020878,252043121.80834547
960512,020878,940009,202750859.8355909
960512,950118,020878,204587716.38509643
960519,960512,940009,212693576.81304693
020884,950120,950126,321176653.28241235
020884,950130,950129,303671825.1532028
020884,950129,940013,254351031.28580493
950137,950130,960525,137286490.88487786
950130,950137,950129,254627803.78909618
061150,950137,960525,55045867.16514304
950129,950137,950135,234511012.61628667
950137,061150,950135,107570404.895247
950131,950127,950126,141289478.58411178
950127,950131,950130,311478471.6765812
950127,020884,950126,106298082.46975341
020884,950127,950130,247021407.27388817
020890,950133,950141,298286960.76238203
950133,970790,950141,
970790,950133,940012,342066654.24180883
950133,020885,940012,193092371.61592436
020885,950133,020890,260284009.18986493
970790,950132,950141,
950132,950136,950141,361569637.3045549
950132,970790,940014,377520441.4945535
950136,960523,950139,223030146.1046018
950139,960523,950135,316075092.73344576
950246,950240,020962,263286180.2294415
950265,950247,950267,220187467.03757504
950247,950265,960569,238828953.34044436
950265,020964,960569,318519281.9729401
020955,020954,940045,262191540.29526657
960753,960754,960755,146566009.7464859
960753,93011,93005,144024989.96128327
960753,960755,93011,160224691.94144604
960592,020955,940045,155143243.9651633
020979,960613,950272,151048658.3827579
960613,020957,950272,231692179.1501077
960506,960510,020858,314147436.80624545
020857,960506,020858,188822118.3922811
020885,020880,940012,176138829.94204322
020862,020857,950110,190293995.01717877
020862,960506,020857,406387925.3561068
020865,950110,960509,326515057.58787745
020865,020862,950110,116680492.09911868
03S047,960532,940015,265084563.510351
940019,960532,03S047,281594443.40045315
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517244.86431402
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683020.42680603
960507,02P202,950108,251995276.57352808
02P202,960507,960505,29740437.060055144
950125,960515,960531,223021153.29816297
960515,950125,950116,311104635.85516274
950122,960515,940005,296469319.7818459
960515,020870,940005,269104016.4882803
960515,950116,020870,134496088.4870353
020863,020866,950111,233938590.8158136
960504,020863,950111,275518400.9846575
960510,020863,960504,431005956.5257226
020867,091177,960510,238205440.87360284
960506,020867,960510,247795241.79078478
020867,960506,940007,421528261.07978684
950121,020874,131199,189384917.57032067
020874,950121,020866,648695823.2723076
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183657.83343382
950138,960532,05S053,
960521,940011,131199,330746977.4755998
950121,940011,020883,118946527.51893842
940011,950121,131199,283426294.60452455
960674,111189,121192,138766470.75294504
960766,950394,940077,293299872.1774547
950417,960674,121192,147373592.3142671
950342,960648,950345,172161097.43552935
950342,970823,960648,169394259.774605
950328,021001,960640,170858730.61303398
021001,940057,960640,229816691.908703
940057,021001,950329,143544507.09900606
021026,041135,021015,215065890.16627654
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.45160994
960660,960662,950394,336302951.9389784
960660,021026,950379,175142454.99661684
960662,960660,950379,260578640.2429144
940077,021032,960767,170936569.1863114
021015,111187,950379,106662585.40350176
960656,111187,021015,174130173.20897907
111187,950381,950379,150268920.5466737
940074,960656,021018,112372646.8709934
940074,021018,021020,131060844.77320431
950385,940074,021020,147853401.81495345
940078,021035,061151,149860327.4069062
021024,071164,950399,131390373.2867504
071164,960658,960665,264884916.05976012
071164,021024,960658,266590521.63651857
071157,071164,960665,141773784.0389018
021036,960666,960672,232275979.59197608
940078,021036,021035,196453184.48218217
021036,940078,960666,148265357.79254493
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608965.96652678
960667,960768,021035,131093492.97502089
950433,021048,950435,153538823.869681
021048,950434,950436,158730102.4735622
021048,041134,950435,134746664.20438707
041134,021048,950436,261903823.44335204
041137,950474,021081,112153706.47557427
021082,950475,021081,121083424.70798433
950475,041137,021081,162714146.8159406
021038,960769,960665,165244432.20138615
960769,071157,960665,136034763.41035578
960666,960769,960672,389515296.1263528
071157,960769,960666,205638356.01755202
021040,940086,960672,514103336.1222301
940086,021040,970828,
960659,950410,960658,196942482.0392388
960658,950410,960665,350036575.7783143
950410,021038,960665,264860122.40053555
950410,960659,021037,230194068.27189195
950387,021021,950386,186534262.9879654
950387,021023,960663,145780436.8449348
021030,950387,960663,201682661.92990002
021021,950387,021020,271530791.62818277
950387,021030,021020,252404917.2389192
960657,950400,021023,232075576.16138482
021022,960657,950386,141753186.72158822
950399,960657,021022,187564648.02346328
960657,950387,950386,358688119.77482927
950387,960657,021023,194827221.81996986
041132,950433,950435,121453577.61864056
041134,041132,950435,99160675.64439179
041132,041134,031123,90103918.37459747
950443,950445,031119,95850105.56106567
031119,950445,940083,106652164.85673729
02P120,950443,960683,9200702.452362323
940084,02P120,960683,4645286.641201395
02P120,950445,950443,96663982.13247113
950445,02P120,940084,49201507.10323636
031125,950448,021058,103234876.01744816
031125,031126,940085,92580827.28585792
031126,031125,021058,165509703.89011124
960684,940084,960683,35552846.882688716
031124,051142,021058,81574882.11626592
031124,051141,950447,87266248.67494732
051141,031124,021058,73714374.3525461
021050,031124,950447,103316351.53227852
051142,031124,021050,156509737.92885914
950437,041133,021059,87758692.3871996
051142,950437,021059,134408307.71873102
950437,051142,021050,91622725.15735708
950437,960681,041133,73799420.09375441
960681,950437,021050,91821798.18576248
021049,081165,021050,160651465.69718462
081165,960681,021050,83621811.45425181
081165,021049,950436,106292257.88356914
081165,950436,031117,122958062.80576134
970829,081165,031117,113791401.64784947
960681,081165,970829,103300937.70217873
950481,021087,950482,93691312.76085891
021087,950481,960714,141430991.7270249
021087,950489,950482,162882578.42803726
940094,021084,02P122,29445912.837003134
950476,940094,02P122,61177612.96160501
940094,960711,021084,97128898.68810792
950477,960711,021081,301884809.3534463
960711,021082,021081,311445756.1441777
960711,950476,021082,271969193.63621956
960711,940094,950476,209225993.97146317
950480,960713,021088,35670944.61026811
960713,940095,021088,20273294.620575067
950481,950479,021076,317978102.93152404
950489,960722,942004,165444866.9574101
950492,950493,960726,181152443.07124814
950491,950493,950492,
950493,960728,960726,197357392.7260735
950493,950491,960727,
960728,950493,960727,172042091.24161118
021067,960689,960690,186530019.75567725
960689,940091,960690,329321835.79804736
960689,021067,960772,131598926.98881967
960771,950450,950454,243741750.53620648
970831,960771,950454,233848840.53625545
960771,950451,021062,251195134.33311054
950450,960771,021062,191838209.74630356
021066,950455,950454,171739840.8811748
950455,950461,950454,367580190.60441923
950455,960689,960772,174712289.77470988
960689,950455,021066,155733899.7667267
950467,960774,02P210,333363888.4631124
021091,950488,960777,298827827.93403494
940096,970834,960717,168742929.98735753
970834,950485,950468,280439094.3898566
970834,960718,950485,218534329.39796752
960721,940097,021092,132887965.73315717
960722,960721,021092,85780565.51522687
021093,940099,942004,211535437.32642573
960722,021093,942004,176591144.50303802
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.22291696
