st1,st2,st3,area
960616,020847,950277,204582680.7666671
950263,020979,950272,140631192.33211225
960612,950263,950272,263009324.56802908
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839472.37977555
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418220.87267637
960574,020971,960576,182459242.46681717
020966,960574,960576,170343869.93803167
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252814.38877097
950255,960578,020973,172225755.9184616
970804,93026,950228,107424350.97480032
93028,970804,950228,122325053.8002796
970804,93032,93026,82607193.86240305
970804,93028,93034,53973376.82612539
970804,93034,93067,109630454.05253291
93032,970804,93067,113461977.027832
93032,93036,93026,122280825.87992494
93039,93036,93067,140310555.2654442
93036,93032,93067,139810617.69086105
93020,93014,93025,248365841.74369487
93014,950225,93025,205935882.73571014
93014,93018,950225,88418652.94908716
93018,93014,93012,107044412.37934941
93002,020947,960590,287935759.27128893
020947,950213,960590,148743636.24289396
950213,020947,960581,219270590.2948818
020947,940042,960581,264622484.6049567
970806,950238,960571,86726791.69263446
970810,950238,970806,141457767.7698723
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704305.71327206
950243,960570,950247,403452707.9286507
020967,960570,950245,168374026.56970435
950266,960570,020967,405160180.18549716
05S054,14P125,11S070,
020946,970800,020944,176497875.50571916
970800,020946,950214,126119045.5734333
950211,020946,020944,178791874.0846321
020946,950211,960581,269702636.7159008
940041,091176,020944,
970800,940041,020944,94240245.83305994
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119522.4565557
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145814.52260754
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290481.58499704
020943,020940,010845,155527081.15183443
950205,020943,950211,188742020.53256825
020943,950205,020940,235975584.3464331
020903,950158,950156,246165743.19865236
950158,020903,07S063,
940024,960533,020894,237428314.54547822
960538,950151,960542,261436068.36441365
950151,960534,960542,212257934.42542762
940023,950149,960530,410236141.7250127
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820292.18787462
960560,960559,010845,211101123.44938385
970797,950178,950180,219088395.21603966
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971473.7605803
020905,960547,950164,244743284.24699757
950164,960547,940028,333920146.17379946
940028,960547,950167,142410463.52947482
020907,960547,970795,254581323.22608727
960547,020907,121191,
950163,020907,970795,287003499.866608
020907,950163,950166,309894279.09234995
950163,950165,950166,248148311.50984472
950165,071159,950166,
950343,960647,950345,152067239.25064403
960647,950343,950329,139037193.89616522
021001,960647,950329,112150651.78621276
960647,950342,950345,170330956.08623162
950342,960647,950328,291518868.1538764
960647,021001,950328,187102160.02419406
020999,041139,960636,109917757.376254
950309,960633,021101,147889479.91142303
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296472.3857944
940066,031107,03P214,
970824,031107,940066,102609412.52875875
950348,950332,950331,204791304.4213136
940067,950332,950348,257032548.99066934
940067,950355,950336,108211229.44927298
950336,950355,950337,114446540.59370731
950355,950340,950337,179686270.97209722
950340,950355,950356,333059729.1307349
950261,020978,950319,141490327.85248005
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454447.39403175
950324,960643,960644,68186141.54030475
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743661.27836248
950361,950363,950369,176641164.48578137
950363,960652,950369,438902681.0755874
950363,950422,960652,
950359,950358,950360,101840384.93536109
950359,950361,950369,270921082.97763354
950361,950359,950360,127954280.91885446
021004,950359,950369,251933947.47129387
950359,021004,950356,298666403.7167041
950352,950359,950356,186651544.58095708
950358,950359,950352,54989238.503536746
960673,950363,950362,74775506.13345887
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035564.04219665
950445,031120,940083,63814523.69030093
031120,950445,031121,
950439,031120,950442,137104710.99737293
031119,010846,970830,121436918.14200182
010846,021046,970830,144646270.8666871
010846,950431,021046,129766264.60408144
950431,950419,950428,96174974.57981293
950419,960674,950428,148436591.6117356
960674,950419,111189,
950423,031116,950424,106771908.05110049
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187155.86903347
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812200.14774758
061148,031105,940065,
940063,950300,960629,117340176.65336466
960631,950299,960633,164004844.91782025
960631,960632,950304,27190705.011676684
020993,970812,950291,43669362.78264456
950321,970812,960638,165300037.92911595
970812,950285,960638,291934069.51537824
970812,020993,950285,93204019.79892002
970812,950321,021101,317273123.2551037
950294,970812,021101,136264849.01411545
970812,950294,950291,60236144.42061273
950299,970822,960633,103506814.84223074
970822,950294,960633,211721583.8419444
950294,970822,031128,124951011.4177404
970822,940060,031128,126560410.39180072
950260,960579,960580,122092070.16447489
960579,940055,020975,169803104.23273253
960579,950257,940055,133640851.02588268
950259,960579,020975,153846051.01612398
960580,960579,950259,113635856.40010704
960512,020869,950118,183873330.24500644
020869,950115,950113,113459494.89801662
950118,020869,950113,178690624.3569969
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672417.27121553
020884,960517,950120,169443391.38184735
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337151.07362148
950147,940022,020892,204537145.617338
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053718.6209171
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437969.44519737
950117,020872,970785,210251427.28437403
020872,940008,970785,328976366.0600342
020872,960509,940008,515085033.6329875
960522,960523,950136,189837543.7428768
960522,950132,940014,236324233.52724743
950132,960522,950136,280893966.74474514
940013,020876,970785,
020876,950117,970785,129054651.48232841
020876,020877,950117,234174050.16419554
960523,950128,950135,355332913.417871
950128,950129,950135,449821082.8711771
950129,950128,940013,514180890.68085605
960522,950128,960523,212176871.5252136
950239,950240,960568,168400330.9482514
020961,950239,960568,90208281.3099538
950239,950238,970810,110659375.96526587
950238,950239,020961,86520136.73310524
950240,970807,960566,64802514.36092794
960566,970807,950237,60311710.90804493
970807,970810,950237,116055287.90689056
970807,950239,970810,118982296.07744269
950239,970807,950240,199349854.56974164
020952,950242,950246,275634839.23981774
950240,950242,960568,170675879.74096805
950242,950240,950246,195875735.20251814
020963,020961,960568,319139881.7295399
020961,020963,950206,317510394.05631596
950242,020963,960568,241170781.98187414
020963,950242,020952,502775875.4373946
020963,020952,950220,322494419.4219306
020964,950244,020962,102906715.73399305
950244,950246,020962,156870942.82082272
960752,020954,020955,159694464.83509284
020952,960752,950220,243712370.13468516
020958,960613,950264,365836245.4892647
960613,020958,020957,414850909.19073296
020956,960753,93005,108578361.80095866
020956,960592,960753,249923135.7198044
950222,020956,93005,124918847.0507149
960592,020956,020955,158859808.77295253
020956,960752,020955,196112760.5936142
960506,960508,940007,167253469.94971058
020862,960508,960506,244564581.78801847
020865,960508,020862,196995557.31828788
960508,020871,940007,219279019.69048533
020871,960508,020865,256530331.14844382
020871,960514,940007,308974452.8271736
020880,960514,940012,270808826.83085155
960514,970790,940012,
970790,960516,940014,461104608.50005007
960516,020877,940014,265981735.0107001
960514,960516,970790,
960516,960514,020871,503069625.22256595
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582159.3966906
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475204.8052718
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433355.0474411
020866,020861,950111,243911727.40693384
020881,940010,960531,236491981.94644347
960515,020881,960531,235006740.06582287
020881,960515,950122,160136144.89216346
970787,020867,940007,262701891.71117258
960514,970787,940007,245299125.16887707
970787,960514,020880,265011270.46786577
970787,020880,960518,292167936.31857824
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.72302252
020891,950144,03S047,
020891,020890,950142,304926531.2114805
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.17975655
950134,020887,03S047,
940011,020886,020883,227840753.11295792
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825076.64070654
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.0592397
950392,960660,950394,282082485.41586226
960660,950392,021026,196100957.2166878
960677,960766,940077,231879926.6016285
960762,950360,950354,239189926.00031498
950347,960762,950354,145554713.23228833
950344,960762,950347,170550180.45307237
970823,950344,960648,176155159.1428937
950344,950347,960648,165531381.15198684
021044,021029,960676,135247067.4686565
950417,950429,960674,107936436.33078511
950421,950417,121192,
960646,950328,960645,188186953.78620103
960646,950342,950328,192689639.16924882
950341,960646,960645,124191945.45750332
970823,960646,950341,113743150.08722576
950342,960646,970823,184393119.52618298
021030,950398,950385,220575201.69912556
950381,950398,960662,261560556.38131976
950401,950398,960663,361055673.6023475
950398,021030,960663,270701327.40742534
021019,940074,950385,199723482.71995193
950398,021019,950385,323033239.0140863
021019,950398,950381,269330682.5871103
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.52690458
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569612.60639805
960657,950403,950400,142338310.36295766
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084703.51713294
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087236.65791309
950402,021023,061151,
021023,950402,960663,209229430.0459703
960679,960667,021035,233195563.86803696
960679,021048,950433,197262606.96555185
021048,960679,950434,179672674.48134708
021036,960679,021035,237864596.11360854
960679,021036,950434,358549717.0800548
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182281.82274178
970833,950472,021078,130556348.87917455
950472,960705,021078,87495485.37227866
960705,950472,021077,241073045.74455497
041137,950472,950474,102190001.79653811
950472,970833,950474,138281205.14544362
950414,960769,021038,124650573.54300654
960769,950414,960672,319558071.9156422
950414,021040,960672,163023425.62413254
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860776.16433048
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069890.85443613
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162230.482955
041134,021056,031123,32319088.032209687
940095,021085,960715,192131407.02009436
960713,021085,940095,37993187.320145644
021085,960713,950480,80140452.15087973
950466,950478,950477,322918257.20582515
950479,950478,021076,210218009.13494596
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465228.00020963
950490,960723,950491,
021093,950490,950491,157880414.06102595
950490,021093,960722,310089122.04276055
950490,021092,940098,239976478.91617927
960723,950490,940098,
940091,960770,021065,137198223.23180762
960689,960770,940091,102881577.2211227
960770,021066,021065,147623817.41438988
960770,960689,021066,135651829.25553513
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685478.38013762
960693,950455,960772,221458494.4315169
950455,960693,950461,192921427.34779084
021074,950467,960717,171218751.76580805
021074,960774,950467,178263100.53768292
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410841.60287297
970835,950488,970836,144887540.539903
960718,970835,970836,118313965.92920274
970834,970835,960718,200614228.9295053
950453,960771,970831,139840434.4587388
021069,950453,970831,107266133.27608861
950453,021069,960688,138631180.01292896
950451,950453,960688,234294740.97405514
960771,950453,950451,151694471.74040505
021089,970837,960719,120898229.31301686
021089,950486,970837,89959460.43081981
960720,021089,960719,49875610.61344454
021089,960720,950489,98341367.89322299
950486,021089,950489,75024164.27084519
960709,950473,960706,136664933.87422636
950475,960709,041137,251013081.91768265
950472,960709,960706,146929133.42187038
960709,950472,041137,205513617.7048459
021079,950475,021082,135421080.4987284
021079,960709,950475,205536174.1911344
960709,021079,950473,159048876.2076817
970833,960699,960703,128616341.12909949
960699,970833,960707,108775589.50612563
960699,960701,960703,99060312.07909578
960710,960699,940089,125682499.85735714
960699,960707,940089,135771678.92935577
021070,960699,960710,163647221.07821086
960699,021070,960701,204136776.32486475
950451,021063,940087,200757450.87728786
021063,960685,940087,226828151.89219072
021063,950451,960688,210471227.9997577
960685,021063,960687,103334913.01542278
950452,021063,960688,184395336.10472834
960687,021063,950452,135119287.08717135
93059,93057,960600,88998862.77428508
93057,93059,93055,
960596,93057,93055,110911229.59209779
93035,93051,93034,
93051,93048,93062,82708067.47877152
960759,93051,960594,127524778.03532845
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020546.159065
960597,93057,960596,32882384.53180527
960600,960597,141202,
93057,960597,960600,114688131.94009146
93053,960596,93062,340012184.8326934
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262464.33172401
92106,000841,101183,
000841,92106,93046,24834593.058113437
131194,000841,93046,
960756,93041,950226,79653654.44809164
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720141.559484247
93099,93050,93084,131606424.05220526
93050,93090,93084,167729548.01650828
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844056.6301142
93077,93081,950296,56483615.959033534
93081,93077,93078,87417400.81703746
020847,950295,950277,125323358.80943549
950295,970818,950277,150150056.10073707
950295,93090,970819,91258359.94716345
950295,020847,93090,157045622.97554514
02S043,950295,970819,
93091,93052,93093,37719750.179867744
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235265.43983695
970818,93079,950277,119904739.66637684
93079,031102,950277,285682481.0759933
031102,93079,93074,106011271.72894993
93079,970818,141209,
020981,960606,940048,73097266.44292983
960606,020981,93070,177543637.6570226
950230,95105,93035,143608019.76049823
93065,93029,93063,165513098.48080662
93065,93066,93029,120903676.22283049
960607,93065,93064,98436004.99928188
960754,93065,93063,138217361.05438626
020957,960610,950272,172777168.84419677
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615141.3851447
020983,960570,950266,271994362.6034749
950247,020983,950267,139782534.82056725
020983,020984,950267,132027476.07585509
940047,031127,960615,158840952.35665932
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240326.89621614
960609,940046,00R015,
940046,960609,950270,51689455.15106811
960616,950278,93084,127946444.37612443
020987,950263,960612,176724449.82162654
020987,940047,960615,141106347.66995102
950275,020987,960615,137026244.36923325
950263,020987,950275,362922232.72820604
020987,960612,00R019,
93069,031102,93073,202125306.48897448
93069,950263,031102,
93071,93069,93073,91756215.52581851
93069,020981,940048,102905712.83656342
020981,93069,93071,80808558.63851444
950271,020985,950268,104806151.86627498
960610,020985,950272,97852473.17824668
020985,960612,950272,210115593.00265986
020985,950271,960612,135453515.99060965
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002911.6592642
960578,020969,940054,243705761.93970403
020969,960578,950251,316465205.89141273
020969,950251,960573,245539955.3373916
020972,020971,940053,115704796.51099314
020971,020972,960576,152105063.103918
960575,020972,940053,152759802.5407115
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533321.574366
950248,020969,960573,112111840.04986274
020969,950248,960577,249283874.36861527
020976,950258,950285,273758485.2466242
950298,970822,950299,85697924.5798106
970822,950298,940060,141359058.5504904
020994,950292,960629,104336572.95877248
950292,950298,960629,110615085.19709465
960572,020967,940052,98568304.62976784
960572,950250,020967,187027886.63942838
020967,041138,00R015,
950250,041138,020967,224696491.0127248
041138,960611,00R015,
93023,93016,93026,170918219.18882874
93036,93023,93026,375566988.0456904
93018,93023,950225,92468989.4075974
950225,93023,93030,152987811.12313557
93023,93036,93030,361145824.5297453
93016,93023,93012,166362222.66348442
93023,93018,93012,112360597.61449455
93036,93045,93030,153327668.34543273
93045,93037,93030,149029159.68000767
020959,93045,93039,70112054.0620848
93045,93036,93039,104116216.23058568
93045,020959,93044,59940790.133192845
93037,93045,93044,188316962.71274796
950224,93008,93013,83743369.29372959
93008,950224,93012,112310066.94500943
960584,93020,93010,280507980.397904
960584,93014,93020,178758306.80213463
940042,950216,93004,176310891.12331295
020947,950216,940042,176718231.3783806
960559,960561,010845,198880468.65209582
960561,950209,020948,309475490.19410425
960567,020964,020962,180302186.70346177
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646778.738477
970797,950179,950178,214548842.0278163
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425799.73689938
93009,93004,93010,281007804.7128473
93009,93015,93021,215875577.1943538
93015,93009,93010,214016837.39778414
960561,020942,010845,98180267.58261666
020942,960561,020948,178590079.22417742
020924,950181,020922,295053903.473671
091174,950181,950155,
940024,020896,960533,235715003.88500732
020896,940024,950152,166107265.4056354
960533,020896,950158,
950150,020895,020894,259013168.4773619
020895,940024,020894,232438819.37286815
950155,960541,960538,187044590.65490356
020897,940023,020898,
960534,020897,960542,241254793.97287053
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812330.9287784
960540,950155,960538,90707511.46390377
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692120.1928136
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480474.9386194
950204,950236,950206,214112466.82010055
950236,950197,960564,
940049,950231,960564,271375631.1292887
950197,940049,960564,217199720.88992995
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210134.71944995
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853258.26332724
960556,020917,020931,399848598.5413219
960556,940035,950178,222438968.21893063
020917,960556,950178,611881828.9061595
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994359.18112606
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902225.90530552
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962301.01016337
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191889.32279384
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512443.93524916
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309323.7671655
960543,020904,970798,168576979.5126792
950165,960543,970798,335271358.6166083
950311,020999,960636,95124856.55660154
020999,950311,041129,98421309.58992916
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658731.58653325
020999,031106,041139,100627847.09420551
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094952.83087945
940062,950321,950320,171696732.26211876
071156,950315,950367,
950315,031107,950367,81401634.31878264
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923095.02282766
950353,950355,940067,63092699.440160014
950353,950348,950351,117065649.7560783
950353,950351,950356,84728878.791064
950355,950353,950356,77779252.34953476
960642,950332,021003,75730046.40232469
950332,960642,950331,191502359.22074482
021002,960642,960641,178533868.32728663
960642,021002,950331,171227466.5141239
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160018.66832033
960643,950333,960644,54609437.19055237
950332,950333,021003,71017860.0673212
960644,950333,950335,110565749.84942779
950333,940067,950335,191143179.32069707
950333,950332,940067,151133671.8760768
021013,031112,960653,66218562.28491696
031112,021013,950374,85075441.70579918
950374,021013,041130,48321862.945498444
141203,021013,960653,
021013,970826,041130,86434523.7057303
021013,141203,970826,
960673,970827,950416,131618657.78972453
950416,970827,021041,139650481.73052254
970827,950415,021041,87089316.87126133
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937624.11061215
021051,010846,031119,127033174.62613726
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396766.82183018
031116,950420,950424,132653118.49319427
950420,031116,021041,76166402.65297204
950415,950420,021041,98029639.80678914
950418,950420,950415,147117595.05279717
031121,950444,950442,12465534.655799862
021053,950444,031121,46254919.138072684
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485162.12033188
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041143.36331936
950444,950440,071152,
950441,021055,031122,31147603.986285947
950440,021055,950441,148525938.51856852
021055,950440,021053,62494091.56360706
93102,93103,93099,84725869.25744951
93050,93103,041136,74995201.78821746
93103,93050,93099,74348608.66559245
020996,950305,950303,91169677.2018474
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263438.60824206
960526,960528,940018,201812704.43292204
960528,950146,960529,71424523.28383008
950147,960528,960529,75486601.22596014
960528,960526,960525,248507165.19409895
950140,960528,960525,782216932.435891
950146,960528,950140,202326347.45651418
020877,960520,940014,171337234.51503655
960520,960522,940014,150812662.4039675
020876,960520,020877,207964633.13319436
960520,950128,960522,236565240.7126956
950128,960520,020876,277430351.0809028
020882,020876,940013,102221867.59757458
950128,020882,940013,116742312.64140351
020882,950128,020876,148307065.75599438
960752,940044,020954,124704223.97977671
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.70128246
960592,950223,960753,240795700.6805208
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249281.5178957
020957,960593,940045,108203923.31571314
020958,960593,020957,218554704.06162933
960593,950223,960592,195271722.01884344
950223,960593,020958,163560361.79135588
022005,020872,020877,294087447.9136819
960516,022005,020877,307829076.6146786
020872,022005,960509,214276603.7338542
022005,960516,020871,430059961.82193846
022005,020865,960509,247438057.02781868
022005,020871,020865,312317844.6833379
950121,960511,020866,339069864.8837749
960511,020861,020866,203450025.11167547
970789,020887,960521,258243440.92535862
020879,970789,960521,268004356.7640001
970789,020879,960518,151223464.15664107
020887,970789,020885,368886096.41357434
020880,970789,960518,166585232.14362246
970789,020880,020885,400415599.452091
950138,970793,940015,286110948.2367653
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084744.33112007
970791,940011,960521,305207436.1798678
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445006.74106574
970788,020886,950112,266107701.2403315
970788,950124,960513,327124634.9209287
970788,950121,020883,224377744.28260314
960655,950380,950390,113456165.78193316
041135,950389,021016,195723427.21649906
950389,041135,021026,118855973.85052273
950392,950389,021026,152657973.14629903
021029,021028,960766,171864401.9393311
960766,021028,950394,179117770.8121755
021028,950392,950394,248170260.21967325
021029,950397,960676,149994587.06502113
950397,021029,960766,156502787.6261246
960677,950397,960766,22668612.25641188
960674,950427,950428,183691907.679017
950428,950427,940077,
950427,960677,940077,269084024.0806003
950429,950427,960674,147644899.49980187
950346,970823,950390,216716251.9913448
950346,950344,970823,173244284.26679617
950357,021006,950425,238603758.42320013
021006,950357,940071,97916117.31805721
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266732.48413673
950360,950357,950362,389485367.43043905
960762,950357,950360,463114399.9088655
960762,950350,940071,64402051.83791328
950344,950350,960762,121273341.08191593
950346,950350,950344,161950590.12454182
950350,021006,940071,100161436.21831656
950350,950346,021006,184186942.43668678
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.7110079
021045,950397,960677,38132520.52823281
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837395.33941044
021045,950427,950429,166865905.0006144
950398,960664,960662,286800732.97265184
960662,960664,950394,275483370.88544637
021032,960664,950401,195686020.1110567
960664,950398,950401,309863071.27097523
950394,960664,940077,333766293.3562206
960664,021032,940077,156263258.887098
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983284.5040613
021052,021047,041132,192426580.812581
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569047.80580035
940088,950473,970828,355210478.80284834
960706,940088,021077,126034268.26710472
940088,950470,021077,149324378.43310305
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613450.23575228
021054,960684,960683,126279686.09458168
950443,021054,960683,125734012.25663897
021052,021054,950443,170508453.2596454
021054,041132,031123,102008919.18427996
960684,021054,031123,141181284.00240555
021085,021086,960715,107709744.52609666
021086,021085,950479,158806222.60630384
021086,950481,960715,157194701.07649037
021086,950479,950481,238402311.96875972
950478,021083,950477,190425713.13869256
021083,960711,950477,141491342.56605542
950463,021068,960774,161793196.0128922
950463,960693,021068,169497205.15391916
021074,950463,960774,112289240.3637328
970834,960775,960717,291238652.97861916
960775,021074,960717,127725945.00605433
960773,960775,950468,219550300.33881578
960775,970834,950468,289153361.36967367
950476,940090,021082,238146513.83205453
940090,021079,021082,268028924.37458548
940090,950476,021080,178691954.63150233
950473,940090,021080,270439099.226293
021079,940090,950473,139101233.3160304
960596,960595,93062,321871499.0978307
960595,93051,93062,71937582.12932453
960595,960596,93055,105362448.85630511
960595,93055,960594,28548948.660538066
93051,960595,960594,15157277.64339247
95105,93042,92106,59037673.47597384
92106,93042,970813,92948789.41356483
93042,93068,970813,77622460.56884049
93042,950230,93068,52792674.73417255
950230,93042,95105,54231568.56889982
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312114.421345316
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415093.48516554
990838,990840,091178,
950296,990840,990838,465664395.5090452
93081,990840,950296,108339352.4602579
990840,93081,02P115,
93091,93092,970820,45230038.54368974
960623,93092,93091,31501582.94412843
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993308.76284712
93094,93095,091178,
93094,960624,93095,11312574.303575927
970820,970817,141209,
000842,970817,970820,63113609.470537856
970817,93079,141209,
93079,970817,93074,59136514.450877935
970817,93078,93074,99708505.5380585
970817,000842,93078,97953371.34719828
960621,93043,970813,33823283.47933104
93043,960621,93038,37957679.21525353
93068,960621,970813,64615161.43922971
960621,93068,93038,81365854.17167877
93066,950229,93035,53379866.86158647
950229,950230,93035,37330001.78562049
950221,960591,950265,119200549.06371695
03S046,950221,950268,
950268,950221,950267,364805264.3124084
950221,950265,950267,354050825.4172877
960591,020982,950265,215047816.25565603
950265,020982,020964,278553057.53108025
020982,950244,020964,163972582.4439847
950244,020982,950246,237571397.31086686
020982,960591,020954,310442324.37275267
020982,940044,950246,354216847.10352993
940044,020982,020954,193834600.52429032
950276,960616,950277,241543125.28434658
