st1,st2,st3,area
950484,960716,950483,152624039.39065614
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.03743714
021067,950460,970832,201006000.9184602
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765665.0446829
960690,940091,950458,
950450,021062,021065,122080434.05680382
021066,950450,021065,189563507.54058972
950450,021066,950454,229882474.9401897
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.25669885
960696,960773,950464,228697049.3748146
960773,940093,950464,415645985.68398434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.2290676
940097,021091,021092,105273217.7973125
021090,950484,950482,214421032.91271108
960716,940099,960724,
940099,960716,950484,146501033.56241873
021090,940099,950484,308492112.9586256
940099,021090,942004,258757408.87533912
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.75678012
960727,960723,960725,416093403.5047096
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240395.7219299
960701,950465,081169,233688135.26679367
960700,960710,960688,317346214.5319623
021076,021073,950469,144147728.88157412
021073,021075,950469,133617736.10426208
021073,960702,021075,169986064.29161644
021073,021076,081169,318035398.11806947
960702,021073,081169,197320056.10428354
950465,021071,081169,167924254.77283084
021071,960702,081169,156384200.85608816
960702,021071,940093,110393317.48727842
940093,021071,950464,289512169.5585163
021071,950465,950464,157392150.22391403
960718,970837,950485,195031482.3805349
950489,021090,950482,156448349.56126675
021090,950489,942004,152240050.14137778
950470,960705,021077,138005648.3682748
950470,950412,950413,497897102.8742411
960705,950470,950413,518868150.78635436
950471,021064,940089,218674397.926005
021064,950471,960686,126076289.6977049
021064,950452,940089,186694334.0429307
950471,960707,021078,170894396.18193853
960707,950471,940089,193910523.2773259
960670,960669,950408,166375153.2955496
960670,021039,960669,129192134.39513725
960670,940079,021039,168497749.47733068
021060,940079,950408,282210275.16447747
940079,960670,950408,204087331.62156767
960687,021064,960686,125336181.8883244
021064,960687,950452,152738108.40332836
950476,02P122,021080,
950466,960701,081169,110972805.68360043
93047,02P206,950227,
93039,93047,950227,111462256.35320093
93047,93039,02P206,
93044,020959,950227,77974845.21469235
020959,93039,950227,89035461.20057836
93020,93025,93027,123873999.23546624
93024,93020,93027,124168992.83695859
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.26318828
960624,93052,93095,65697822.44648157
93052,960624,93093,11453603.269782022
93052,93089,93096,44480711.17387151
93097,93096,03S045,
93096,93097,93098,67383717.09639254
93097,04S048,93098,
93090,020847,93084,171493073.77155977
02P114,950296,990838,
93063,93029,960758,93918875.3030747
93046,92106,970813,41349222.440964684
960607,93064,93070,122666366.73330735
940052,020967,950245,160348965.4728963
93019,93028,950228,139941445.6938688
93028,93019,960758,102773499.64692146
93029,93028,960758,88563884.14833769
081171,93019,950228,70691956.32024567
93011,081171,93013,168092295.6240572
93019,081171,93011,174428033.35642377
93026,081171,950228,27252090.127842244
93016,081171,93026,167500150.68754455
950224,93016,93012,117755387.76740249
081171,950224,93013,131058773.00097191
950224,081171,93016,99591936.68507385
93025,950225,93030,144038897.13925818
93033,93024,93027,82050679.30360456
93024,93033,950226,152250521.43873084
93033,960756,950226,111031306.13817938
93025,93033,93027,70832659.33732161
960756,93033,93025,155481212.58995667
970810,970806,950237,112989286.2792425
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088761.63129528
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168116.8712886
950241,950243,960569,169160684.33989146
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497830.43319854
020893,950150,02P204,
950149,020893,970794,311472636.00288707
960529,020893,02P204,
020893,950146,970794,326946120.68983644
950146,020893,960529,280366836.2303383
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534770.2570745
950329,950343,950331,180196276.34676036
950348,950343,950349,120717042.18068908
950343,950348,950331,162876221.80866835
021002,950329,950331,156691413.6771427
950336,960761,950335,99221068.53392832
960761,950336,950337,87603635.75851205
061149,041139,950314,41069094.0903592
041139,061149,960636,108947248.47213864
950367,970824,021009,146564544.04804233
970824,021008,021009,195857290.40037376
970824,940066,960637,165532731.58023158
021008,970824,960637,384637499.4823895
950316,071156,021000,42923324.52979826
071156,950367,021000,89748121.59359881
950261,950319,950318,132770063.03503482
940056,950261,950318,118009018.28314866
960580,950261,940056,250583649.98508108
950261,960580,950259,180962144.20065555
940067,950336,950335,144608995.23460695
950319,081170,950322,118808401.77654995
960760,960644,950335,46639776.386098206
950320,950321,960638,138833541.5076777
950324,960760,950334,101345747.90512082
950326,950324,950334,160239559.7371859
950324,960644,960760,46718828.32750748
950322,950324,960639,161009250.64673018
950324,950326,960639,158195902.37630543
950338,950365,960761,77531402.83094968
950338,960761,950337,103442120.21112633
950339,950338,950337,50322991.5574465
950365,950338,950366,71503797.64121789
950338,950339,950366,39985908.01666262
031113,940070,02P208,
970826,940070,031113,65780241.94598162
950371,021011,051146,111795874.72976188
950371,031110,021011,91443004.62030323
031109,950371,051146,87199298.85218579
950372,950371,031109,158793051.79111892
950374,031110,121193,
950374,041130,021011,73943825.17326778
031110,950374,021011,103272911.13198745
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.51023465
950340,960650,950337,157757475.51281014
960650,950340,950368,128997564.0787151
021004,950340,950356,284553325.8819737
950361,950360,950362,108831466.19185713
950358,950352,950354,112744190.20737411
950360,950358,950354,185191770.75197613
950423,950424,031122,
950431,950428,021046,144787296.4857517
950424,950441,031122,74650059.62722613
960675,950441,950424,113276614.38607047
950305,950307,950306,187791742.77001712
020997,950305,950306,155941038.22129688
950305,020997,950303,147515795.46391505
061148,940065,950304,226212364.24935323
061149,061148,960636,87950828.115796
940065,020998,950304,135814732.11540636
020998,940065,031104,147814069.00888243
950307,020998,031104,100499373.49149355
950305,020998,950307,156037009.64440334
960633,950294,021101,143078118.5695845
950291,950294,031128,137114820.97754037
950300,020994,960629,146448244.10023087
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.5500764
950347,960649,950345,145947989.37077835
960649,950347,950354,162980965.83541268
940057,950327,960640,161813987.5179079
021002,940057,950329,215133542.81756482
950327,940057,960641,165576547.10764417
940057,021002,960641,162200713.26838005
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043117.98739687
960512,020878,940009,202750905.01257595
960512,950118,020878,204587792.9949438
960519,960512,940009,212693643.0874777
020884,950120,950126,321176809.10869056
020884,950130,950129,303671659.6018599
020884,950129,940013,254351013.54558727
950137,950130,960525,137286427.24246177
950130,950137,950129,254627632.14680636
061150,950137,960525,55045872.75078106
950129,950137,950135,234511011.53453913
950137,061150,950135,107570411.5868763
950131,950127,950126,141289434.18226504
950127,950131,950130,311478640.0367218
950127,020884,950126,106298070.1792102
020884,950127,950130,247021552.41045088
020890,950133,950141,298287142.40026677
950133,970790,950141,
970790,950133,940012,342066656.32240176
950133,020885,940012,193092453.5606065
020885,950133,020890,260284109.4330705
970790,950132,950141,
950132,950136,950141,361569675.3542937
950132,970790,940014,377520532.54993254
950136,960523,950139,223030122.55534407
950139,960523,950135,316075111.25136065
950246,950240,020962,263286155.23796073
950265,950247,950267,220187546.6813056
950247,950265,960569,238829077.5269687
950265,020964,960569,318519433.1620422
020955,020954,940045,262191558.52913955
960753,960754,960755,146566035.41671687
960753,93011,93005,144024952.61547062
960753,960755,93011,160224701.17723274
960592,020955,940045,155143261.49310017
020979,960613,950272,151048606.33583236
960613,020957,950272,231692208.53250587
960506,960510,020858,314147457.931409
020857,960506,020858,188822216.05285788
020885,020880,940012,176138864.41023728
020862,020857,950110,190294129.4179317
020862,960506,020857,406388023.08562386
020865,950110,960509,326515167.08309954
020865,020862,950110,116680638.76488027
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.8279737
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.26099235
960515,950125,950116,311104695.2483988
950122,960515,940005,296469393.941498
960515,020870,940005,269104062.0713302
960515,950116,020870,134496219.71901512
020863,020866,950111,233938691.22278357
960504,020863,950111,275518554.2219087
960510,020863,960504,431006019.54905885
020867,091177,960510,238205053.88221726
960506,020867,960510,247795033.00155106
020867,960506,940007,421528496.12851
950121,020874,131199,
020874,950121,020866,648696114.3559393
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183581.20130113
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946476.35260186
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.43767697
950417,960674,121192,
950342,960648,950345,172161116.96131557
950342,970823,960648,169394258.84711042
950328,021001,960640,170858693.07316136
021001,940057,960640,229816696.22166163
940057,021001,950329,143544532.6344519
021026,041135,021015,215065878.7296045
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.48838985
960660,960662,950394,336302890.61487216
960660,021026,950379,175142505.7951612
960662,960660,950379,260578593.21164554
940077,021032,960767,170936582.4479406
021015,111187,950379,106662571.72558951
960656,111187,021015,174130235.7837244
111187,950381,950379,150268918.15115574
940074,960656,021018,112372641.26787813
940074,021018,021020,131060862.09298588
950385,940074,021020,147853468.00246233
940078,021035,061151,149860358.1840506
021024,071164,950399,131390353.69489473
071164,960658,960665,264884974.75649577
071164,021024,960658,266590588.65707564
071157,071164,960665,141773787.701749
021036,960666,960672,232276034.956364
940078,021036,021035,196453177.09247646
021036,940078,960666,148265360.21130458
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.7491959
960667,960768,021035,131093685.97360985
950433,021048,950435,153538886.4440383
021048,950434,950436,158729992.85784847
021048,041134,950435,134746730.74205077
041134,021048,950436,261903736.71447882
041137,950474,021081,112153705.38694577
021082,950475,021081,121083423.10771859
950475,041137,021081,162714204.18462548
021038,960769,960665,165244430.46726137
960769,071157,960665,136034758.41401199
960666,960769,960672,389515350.65024704
071157,960769,960666,205638390.4917538
021040,940086,960672,514103391.22913283
940086,021040,970828,
960659,950410,960658,196942578.96680805
960658,950410,960665,350036642.7132323
950410,021038,960665,264860162.0541888
950410,960659,021037,230194172.71961203
950387,021021,950386,186534175.78043735
950387,021023,960663,145780365.38158584
021030,950387,960663,201682837.45523015
021021,950387,021020,271530745.49864435
950387,021030,021020,252404931.53889567
960657,950400,021023,232075630.639038
021022,960657,950386,141753389.10746062
950399,960657,021022,187564832.99488643
960657,950387,950386,358688080.6358465
950387,960657,021023,194827205.46099302
041132,950433,950435,121453356.6984923
041134,041132,950435,99160493.50983556
041132,041134,031123,90103887.80534819
950443,950445,031119,95850151.5319681
031119,950445,940083,106652243.27668205
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.15748492
031125,031126,940085,92580886.75662005
031126,031125,021058,165509806.90668842
960684,940084,960683,35552781.27364908
031124,051142,021058,81574903.71342117
031124,051141,950447,87266204.41974841
051141,031124,021058,73714400.00732961
021050,031124,950447,103316169.05572459
051142,031124,021050,156509813.36280423
950437,041133,021059,87758761.36788866
051142,950437,021059,134408404.3650384
950437,051142,021050,91622788.46197316
950437,960681,041133,73799454.19838803
960681,950437,021050,91821841.10398701
021049,081165,021050,160651528.16928
081165,960681,021050,83621836.39556389
081165,021049,950436,106292392.75733334
081165,950436,031117,122958213.69708398
970829,081165,031117,113791412.40815428
960681,081165,970829,103300933.79032232
950481,021087,950482,93691261.7791033
021087,950481,960714,141430920.60283327
021087,950489,950482,162882547.3715682
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.0388033
950477,960711,021081,301884886.7859509
960711,021082,021081,311445815.3630894
960711,950476,021082,271969262.3628029
960711,940094,950476,209225974.39810485
950480,960713,021088,35670983.295609824
960713,940095,021088,20273271.084808804
950481,950479,021076,317978243.83608174
950489,960722,942004,165444937.257785
950492,950493,960726,181152377.71419144
950491,950493,950492,
950493,960728,960726,197357535.1222878
950493,950491,960727,
960728,950493,960727,172042126.28049526
021067,960689,960690,186529989.62720343
960689,940091,960690,329321844.8675637
960689,021067,960772,131598918.85328001
960771,950450,950454,243741858.11915612
970831,960771,950454,233848936.95961165
960771,950451,021062,251195180.07474604
950450,960771,021062,191838268.86087
021066,950455,950454,171739863.28959602
950455,950461,950454,367580217.2008952
950455,960689,960772,174712223.35506257
960689,950455,021066,155733885.2428794
950467,960774,02P210,
021091,950488,960777,298827844.76631343
940096,970834,960717,168742920.00412253
970834,950485,950468,280439094.3487413
970834,960718,950485,218534329.54102215
960721,940097,021092,132888023.77730563
960722,960721,021092,85780549.76683743
021093,940099,942004,211535485.412318
960722,021093,942004,176591264.78156164
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.4430372
021069,960700,960688,195580212.8967377
950465,021069,950464,177712468.4813984
960700,021069,950465,107043657.56984715
960694,970831,950461,154010999.4057333
960694,960696,950464,89315412.79688801
970831,960694,950464,240362294.257494
960700,021070,960710,128610294.01670107
960701,021070,950465,168720436.10511553
021070,960700,950465,107490661.06593807
970837,960776,960719,177785570.92913812
960776,960721,960719,72854008.49094504
960721,960776,940097,153435087.52181268
940097,960776,021091,113429866.55103096
960776,960718,970836,56528865.999990866
960776,970837,960718,182979934.51367205
950488,960776,970836,107893426.1563177
960776,950488,021091,254908266.95359713
960720,960722,950489,62992639.283266224
960721,960720,960719,23892035.096861184
960720,960721,960722,33950741.49620137
970837,950486,950485,196394777.46089324
950486,021087,960714,206683695.06656578
021087,950486,950489,280484625.377995
950485,950486,950469,370081691.3886981
950486,960714,950469,169471436.36107203
970828,950473,021080,548593237.0028214
960707,970833,021078,175791641.09417042
950474,970833,960703,142690779.33816913
021039,021061,960686,159154290.40359747
940079,021061,021039,139436858.88591456
021061,960687,960686,181350727.65512624
960685,940079,021060,189815281.7586345
960685,021060,940087,260295858.94880322
960685,021061,940079,183259061.52865076
021061,960685,960687,165960007.20410576
950474,960704,950477,294537398.5280508
960704,950466,950477,133431389.6785528
