st1,st2,st3,area
950450,021062,021065,122080396.33271831
021066,950450,021065,189563447.5883505
950450,021066,950454,229882503.5821087
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.08035916
960696,960773,950464,228697193.9731194
960773,940093,950464,415645757.2736846
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.87398896
940097,021091,021092,105273544.87271069
021090,950484,950482,214420838.3112098
960716,940099,960724,
940099,960716,950484,146501126.2455766
021090,940099,950484,308492125.82172614
940099,021090,942004,258757395.06446975
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088990.8902154
960727,960723,960725,416093469.21386904
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.6694106
960701,950465,081169,
960700,960710,960688,317346252.9204916
021076,021073,950469,144147820.18126327
021073,021075,950469,133617840.63725354
021073,960702,021075,169986148.93763804
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393335.4936575
940093,021071,950464,289512367.2818891
021071,950465,950464,157392099.68824062
960718,970837,950485,195031533.22252926
950489,021090,950482,156448295.9697003
021090,950489,942004,152240174.91294
950470,960705,021077,138005536.45271015
950470,950412,950413,497897458.74634343
960705,950470,950413,518868319.22426134
950471,021064,940089,218674479.64173782
021064,950471,960686,126076258.74073799
021064,950452,940089,186694324.3975829
950471,960707,021078,170894396.24440837
960707,950471,940089,193910545.92307642
960670,960669,950408,166375138.21999413
960670,021039,960669,129192041.30135831
960670,940079,021039,168497708.66720477
021060,940079,950408,282210191.9249353
940079,960670,950408,204087318.93524057
960687,021064,960686,125336143.60483898
021064,960687,950452,152738325.2043273
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.45708819
93047,93039,02P206,
93044,020959,950227,77974969.2990836
020959,93039,950227,89035590.56287415
93020,93025,93027,123873562.52492149
93024,93020,93027,124168531.73474468
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.33359729
960624,93052,93095,65697928.57648314
93052,960624,93093,11453619.905925285
93052,93089,93096,44480718.93543087
93097,93096,03S045,
93096,93097,93098,67383713.0931657
93097,04S048,93098,
93090,020847,93084,171493119.16406086
02P114,950296,990838,
93063,93029,960758,93918384.73235828
93046,92106,970813,41349200.37317815
960607,93064,93070,122666317.34033427
940052,020967,950245,160348618.6231823
93019,93028,950228,139940725.97139546
93028,93019,960758,102773876.0661905
93029,93028,960758,88563736.73520343
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.86810999
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038440.46159086
93033,93024,93027,82050416.04322971
93024,93033,950226,152249598.47277597
93033,960756,950226,111031112.50402872
93025,93033,93027,70832400.34273672
960756,93033,93025,155481180.853215
970810,970806,950237,112988890.29440422
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.86579478
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166842.87686932
950241,950243,960569,169160923.88797817
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.9425076
960529,020893,02P204,
020893,950146,970794,326945895.42811483
950146,020893,960529,280366460.4925319
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.86500725
950329,950343,950331,180196024.43459436
950348,950343,950349,120717105.28223228
950343,950348,950331,162875985.957565
021002,950329,950331,156691481.67008546
950336,960761,950335,99220938.11291349
960761,950336,950337,87603553.23567088
061149,041139,950314,41069129.51550108
041139,061149,960636,108947207.60185763
950367,970824,021009,146564709.68942234
970824,021008,021009,195857267.83212128
970824,940066,960637,165532808.85147822
021008,970824,960637,384637721.08005345
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770107.7126014
940056,950261,950318,118008997.83179621
960580,950261,940056,250583616.74505696
950261,960580,950259,180962395.3828548
940067,950336,950335,144609104.91566733
950319,081170,950322,
960760,960644,950335,46639707.36111074
950320,950321,960638,138833659.64299563
950324,960760,950334,101346043.51983392
950326,950324,950334,160239545.09788156
950324,960644,960760,46718883.291157715
950322,950324,960639,161009318.71976593
950324,950326,960639,158195690.85883448
950338,950365,960761,77531692.46448871
950338,960761,950337,103442125.6180996
950339,950338,950337,50322948.05769824
950365,950338,950366,71503937.22596565
950338,950339,950366,39985849.28289201
031113,940070,02P208,
970826,940070,031113,65780303.349058114
950371,021011,051146,111796086.07401092
950371,031110,021011,91443006.05569027
031109,950371,051146,87199382.21861318
950372,950371,031109,158793228.93730596
950374,031110,121193,
950374,041130,021011,73943921.33780311
031110,950374,021011,103273117.34814307
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.49360272
950340,960650,950337,157757603.03985965
960650,950340,950368,128997569.05464685
021004,950340,950356,284553421.3711048
950361,950360,950362,108831645.69933654
950358,950352,950354,112744356.40852094
950360,950358,950354,185191997.31642732
950423,950424,031122,
950431,950428,021046,144787098.50906828
950424,950441,031122,74649980.74108335
960675,950441,950424,113276556.14073548
950305,950307,950306,187791820.26253685
020997,950305,950306,155941160.91675255
950305,020997,950303,147515738.1617517
061148,940065,950304,226212395.73030126
061149,061148,960636,87950796.08485797
940065,020998,950304,135814812.27324384
020998,940065,031104,147814143.72515857
950307,020998,031104,100499412.03696865
950305,020998,950307,156037070.18497384
960633,950294,021101,143078113.12190062
950291,950294,031128,137114929.71238878
950300,020994,960629,146448363.1128223
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.412077
950347,960649,950345,145948059.33855134
960649,950347,950354,162980996.7224715
940057,950327,960640,161813873.23562014
021002,940057,950329,215133580.5868922
950327,940057,960641,165576477.14971274
940057,021002,960641,162200680.6033788
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.1959047
960512,020878,940009,202750886.1103289
960512,950118,020878,204588029.04714975
960519,960512,940009,212693591.7534167
020884,950120,950126,321176720.9215376
020884,950130,950129,303671657.80260766
020884,950129,940013,254350982.09968752
950137,950130,960525,137286195.98474675
950130,950137,950129,254627467.36492547
061150,950137,960525,55045750.21592165
950129,950137,950135,234510984.6788606
950137,061150,950135,107570328.99567983
950131,950127,950126,141289336.86862966
950127,950131,950130,311478689.88608253
950127,020884,950126,106298042.0417627
020884,950127,950130,247021693.97190702
020890,950133,950141,298287503.2542389
950133,970790,950141,
970790,950133,940012,342066740.3906226
950133,020885,940012,193092512.58563563
020885,950133,020890,260284299.26931688
970790,950132,950141,
950132,950136,950141,361569989.0944598
950132,970790,940014,377520798.85522074
950136,960523,950139,223030153.01161727
950139,960523,950135,316075302.27740425
950246,950240,020962,263285511.35234195
950265,950247,950267,220187499.63849887
950247,950265,960569,238829060.08168784
950265,020964,960569,318518497.6856424
020955,020954,940045,262190707.94335946
960753,960754,960755,146565883.5149224
960753,93011,93005,144024624.71902135
960753,960755,93011,160224329.20277599
960592,020955,940045,155142884.63918453
020979,960613,950272,151048269.6415495
960613,020957,950272,231691625.91259444
960506,960510,020858,314147633.6704379
020857,960506,020858,188822141.6831327
020885,020880,940012,176138923.8107003
020862,020857,950110,190293853.62081346
020862,960506,020857,406388240.93454325
020865,950110,960509,326515170.68899304
020865,020862,950110,116680375.90184101
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683538.51910937
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.63291743
960515,950125,950116,311104881.2860073
950122,960515,940005,296469645.54950655
960515,020870,940005,269104419.29113567
960515,950116,020870,134496419.40847117
020863,020866,950111,233938740.73934639
960504,020863,950111,275518496.87831795
960510,020863,960504,431005933.09871095
020867,091177,960510,
960506,020867,960510,247795233.48717797
020867,960506,940007,421528269.44002867
950121,020874,131199,
020874,950121,020866,648696709.5105639
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183187.8881692
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946673.40977857
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299902.9917687
950417,960674,121192,
950342,960648,950345,172161153.2651387
950342,970823,960648,169394461.31937033
950328,021001,960640,170858680.81494844
021001,940057,960640,229816594.8687469
940057,021001,950329,143544541.13899776
021026,041135,021015,215065888.22434273
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168106.82902572
960660,960662,950394,336303088.0874962
960660,021026,950379,175142251.70608798
960662,960660,950379,260578309.01689193
940077,021032,960767,170936836.43864733
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.70097178
940074,021018,021020,131060855.89503014
950385,940074,021020,147853634.86249346
940078,021035,061151,149860583.8466193
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.49857438
940078,021036,021035,196453227.4275875
021036,940078,960666,148265340.40743315
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.87024495
960667,960768,021035,131093776.69588886
950433,021048,950435,153538905.790339
021048,950434,950436,158729920.3975435
021048,041134,950435,134746726.2761917
041134,021048,950436,261903842.97969115
041137,950474,021081,112153728.32914546
021082,950475,021081,121083451.58095421
950475,041137,021081,162714276.5039622
021038,960769,960665,165244395.52804407
960769,071157,960665,
960666,960769,960672,389515456.50161
071157,960769,960666,
021040,940086,960672,514103249.72375053
940086,021040,970828,
960659,950410,960658,196942526.28070384
960658,950410,960665,350036629.4749822
950410,021038,960665,264859961.1245643
950410,960659,021037,230194141.97124356
950387,021021,950386,186534222.76635325
950387,021023,960663,145780283.51976568
021030,950387,960663,201682824.8699607
021021,950387,021020,271530694.92196256
950387,021030,021020,252404805.18398318
960657,950400,021023,232075516.07965717
021022,960657,950386,141753368.8827834
950399,960657,021022,187564995.3558555
960657,950387,950386,358688263.9940248
950387,960657,021023,194827193.4036158
041132,950433,950435,121452695.69060338
041134,041132,950435,99159871.09490684
041132,041134,031123,90103784.03939803
950443,950445,031119,95850246.50540435
031119,950445,940083,106652406.75291301
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.24893674
031125,031126,940085,92581082.45618734
031126,031125,021058,165510001.25071314
960684,940084,960683,35552859.572690785
031124,051142,021058,81574954.01246566
031124,051141,950447,87266342.74108912
051141,031124,021058,73714616.18550242
021050,031124,950447,103316349.85794812
051142,031124,021050,156510006.90713355
950437,041133,021059,87758613.43284766
051142,950437,021059,134408591.00537914
950437,051142,021050,91623029.37162717
950437,960681,041133,73799408.17531078
960681,950437,021050,91821925.83896801
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.49234891
021087,950481,960714,141430725.64641097
021087,950489,950482,162882561.65970516
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.80421527
950477,960711,021081,301885045.8149816
960711,021082,021081,311445805.844014
960711,950476,021082,271969511.8728015
960711,940094,950476,209226236.7347399
950480,960713,021088,35671259.35394274
960713,940095,021088,20273124.954974692
950481,950479,021076,317978591.51452345
950489,960722,942004,165444919.1002834
950492,950493,960726,181152180.06648904
950491,950493,950492,
950493,960728,960726,197357287.46712118
950493,950491,960727,
960728,950493,960727,172042061.66059786
021067,960689,960690,186529951.42755544
960689,940091,960690,329321842.7578406
960689,021067,960772,131598752.19188176
960771,950450,950454,243741737.11302447
970831,960771,950454,233848816.86347184
960771,950451,021062,251195425.8974873
950450,960771,021062,191838395.5770228
021066,950455,950454,171739896.9246342
950455,950461,950454,367580369.1708393
950455,960689,960772,174712173.57764348
960689,950455,021066,155733918.99914888
950467,960774,02P210,
021091,950488,960777,298827686.714792
940096,970834,960717,168742714.81586507
970834,950485,950468,280439145.0631546
970834,960718,950485,218534399.451777
960721,940097,021092,132888241.65738906
960722,960721,021092,85780475.9896217
021093,940099,942004,211535358.66635627
960722,021093,942004,176591251.30132267
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.55466446
021069,960700,960688,195580214.17260045
950465,021069,950464,177712563.6452689
960700,021069,950465,107043613.8223524
960694,970831,950461,154011030.71702307
960694,960696,950464,89315249.24577558
970831,960694,950464,240362171.24495724
960700,021070,960710,128610243.67352933
960701,021070,950465,168720479.59655425
021070,960700,950465,107490636.91885829
970837,960776,960719,177785535.24754572
960776,960721,960719,72853995.9938488
960721,960776,940097,153434655.09359112
940097,960776,021091,113429464.50120687
960776,960718,970836,56528983.52922604
960776,970837,960718,182979980.2335448
950488,960776,970836,107893542.46750484
960776,950488,021091,254908418.3174509
960720,960722,950489,62992545.641534895
960721,960720,960719,23891959.852330934
960720,960721,960722,33950721.93365163
970837,950486,950485,196394733.1357858
950486,021087,960714,206683281.85510743
021087,950486,950489,280484418.09620595
950485,950486,950469,370081404.6084259
950486,960714,950469,169471449.50197953
970828,950473,021080,548593310.0100034
960707,970833,021078,175791863.87137997
950474,970833,960703,142690863.31432918
021039,021061,960686,159154316.00010094
940079,021061,021039,139436766.1230099
021061,960687,960686,181350824.76436594
960685,940079,021060,189815396.0101675
960685,021060,940087,260296139.0188358
960685,021061,940079,183259032.73375732
021061,960685,960687,165959987.5178311
950474,960704,950477,294537635.84506613
960704,950466,950477,133431615.91229472
960704,950474,960703,117254509.31327091
960701,960704,960703,69368544.48201619
950466,960704,960701,78041543.59488593
93020,93015,93010,78790586.35763815
93015,93020,93024,92038551.7416002
93015,93024,93021,188286439.33815673
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.91849844
93037,960756,93025,117955341.73006739
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608571.71725878
93060,960601,960599,24776518.80016235
93060,93059,960600,17983553.35834612
93059,93060,960599,12312056.70898548
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498364.0775402
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308834.9150653
