st1,st2,st3,area
950450,021062,021065,122080353.48915495
021066,950450,021065,189563496.93428874
950450,021066,950454,229882475.02234423
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.76853347
960696,960773,950464,228697114.22108874
960773,940093,950464,415645768.5371697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.2417026
940097,021091,021092,105273525.33456352
021090,950484,950482,214420781.563512
960716,940099,960724,
940099,960716,950484,146501062.96130568
021090,940099,950484,308492010.643555
940099,021090,942004,258757615.828486
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088713.59650704
960727,960723,960725,416093348.8836015
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.89158094
960701,950465,081169,
960700,960710,960688,317346152.5515955
021076,021073,950469,144147857.09555447
021073,021075,950469,133617851.39110026
021073,960702,021075,169986102.385688
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393215.9642785
940093,021071,950464,289511954.1097153
021071,950465,950464,157392322.83788115
960718,970837,950485,195031426.20550764
950489,021090,950482,156448284.78918102
021090,950489,942004,152240202.844225
950470,960705,021077,138005549.9140265
950470,950412,950413,497897451.166498
960705,950470,950413,518868270.662325
950471,021064,940089,218674442.55165607
021064,950471,960686,126076273.58698043
021064,950452,940089,186694283.26574013
950471,960707,021078,170894445.21370596
960707,950471,940089,193910599.21146002
960670,960669,950408,166375075.78173846
960670,021039,960669,129192038.91377817
960670,940079,021039,168497740.82443774
021060,940079,950408,282210229.1828121
940079,960670,950408,204087290.2298024
960687,021064,960686,125336172.42795719
021064,960687,950452,152738332.2770746
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.88661288
93047,93039,02P206,
93044,020959,950227,77974966.01442419
020959,93039,950227,89035566.92967947
93020,93025,93027,123873611.21791115
93024,93020,93027,124168540.25048554
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.87171544
960624,93052,93095,65697926.67005095
93052,960624,93093,11453615.37246178
93052,93089,93096,44480705.49195438
93097,93096,03S045,
93096,93097,93098,67383708.01759773
93097,04S048,93098,
93090,020847,93084,171493153.3579776
02P114,950296,990838,
93063,93029,960758,93918389.60782814
93046,92106,970813,41349223.94513467
960607,93064,93070,122666337.7116685
940052,020967,950245,160348663.2738628
93019,93028,950228,139940717.27597356
93028,93019,960758,102773892.82500674
93029,93028,960758,88563773.38526718
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.0062892
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038519.68368295
93033,93024,93027,82050447.4039147
93024,93033,950226,152249591.40723693
93033,960756,950226,111031123.72095312
93025,93033,93027,70832446.48718688
960756,93033,93025,155481197.93487814
970810,970806,950237,112988997.70470025
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.28510268
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.48992932
950241,950243,960569,169160909.1858887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.9855848
960529,020893,02P204,
020893,950146,970794,326945884.06204325
950146,020893,960529,280366433.7934445
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535094.81407118
950329,950343,950331,180196123.3434044
950348,950343,950349,120717073.16212419
950343,950348,950331,162876038.19527063
021002,950329,950331,156691469.190437
950336,960761,950335,99220928.3597638
960761,950336,950337,87603548.76172227
061149,041139,950314,41068903.66777749
041139,061149,960636,108947241.4392602
950367,970824,021009,146564601.4473836
970824,021008,021009,195857126.0466698
970824,940066,960637,165532791.56958973
021008,970824,960637,384637704.73993427
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770073.78075273
940056,950261,950318,118008988.54977334
960580,950261,940056,250583691.53758752
950261,960580,950259,180962448.04373395
940067,950336,950335,144609124.79681745
950319,081170,950322,
960760,960644,950335,46639708.97636844
950320,950321,960638,138833722.82690066
950324,960760,950334,101346044.758868
950326,950324,950334,160239569.98709822
950324,960644,960760,46718887.64347721
950322,950324,960639,161009309.7764163
950324,950326,960639,158195703.82593593
950338,950365,960761,77531697.90214875
950338,960761,950337,103442144.70009089
950339,950338,950337,50322957.63034897
950365,950338,950366,71503939.95028925
950338,950339,950366,39985857.4078148
031113,940070,02P208,
970826,940070,031113,65780285.162928425
950371,021011,051146,111796085.16512716
950371,031110,021011,91443054.00777985
031109,950371,051146,87199409.47439654
950372,950371,031109,158793217.23023897
950374,031110,121193,
950374,041130,021011,73943923.97184287
031110,950374,021011,103273143.54589047
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.64628093
950340,960650,950337,157757616.54170123
960650,950340,950368,128997559.05449921
021004,950340,950356,284553403.19699436
950361,950360,950362,108831652.80621904
950358,950352,950354,112744377.83689395
950360,950358,950354,185191997.4404194
950423,950424,031122,
950431,950428,021046,144787042.44326982
950424,950441,031122,74649997.96432069
960675,950441,950424,113276573.74199928
950305,950307,950306,187791827.23618963
020997,950305,950306,155941157.45610678
950305,020997,950303,147515731.2484714
061148,940065,950304,226212428.39644247
061149,061148,960636,87950790.936387
940065,020998,950304,135814800.80919987
020998,940065,031104,147814097.82506448
950307,020998,031104,100499476.10787487
950305,020998,950307,156037084.5650161
960633,950294,021101,143078130.28496626
950291,950294,031128,137114951.6865834
950300,020994,960629,146448430.91766632
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.84883216
950347,960649,950345,145947990.3575148
960649,950347,950354,162980989.60117444
940057,950327,960640,161813878.47975403
021002,940057,950329,215133610.63417387
950327,940057,960641,165576493.15293556
940057,021002,960641,162200717.3496724
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.27525604
960512,020878,940009,202750864.7210451
960512,950118,020878,204588005.00426564
960519,960512,940009,212693591.22512016
020884,950120,950126,321176680.4918422
020884,950130,950129,303671632.83750844
020884,950129,940013,254351034.97160983
950137,950130,960525,137286178.67184207
950130,950137,950129,254627431.2822898
061150,950137,960525,55045745.23372877
950129,950137,950135,234510965.1081721
950137,061150,950135,107570334.20611714
950131,950127,950126,141289345.77526173
950127,950131,950130,311478704.01389
950127,020884,950126,106298040.36856481
020884,950127,950130,247021662.53666788
020890,950133,950141,298287486.1658046
950133,970790,950141,
970790,950133,940012,342066736.8352704
950133,020885,940012,193092502.09447747
020885,950133,020890,260284290.77564284
970790,950132,950141,
950132,950136,950141,361570014.1682231
950132,970790,940014,377520745.44523937
950136,960523,950139,223030215.15972632
950139,960523,950135,316075382.1926661
950246,950240,020962,263285382.9474671
950265,950247,950267,220187482.41821232
950247,950265,960569,238829048.4529427
950265,020964,960569,318518525.41763973
020955,020954,940045,262190682.38764456
960753,960754,960755,146565856.0721644
960753,93011,93005,144024674.4940026
960753,960755,93011,160224356.93257463
960592,020955,940045,155142856.51241788
020979,960613,950272,151048242.61258826
960613,020957,950272,231691623.23856473
960506,960510,020858,314147610.2803256
020857,960506,020858,188822151.4947525
020885,020880,940012,176138842.7190686
020862,020857,950110,190293758.14224723
020862,960506,020857,406388251.93349147
020865,950110,960509,326515092.0368422
020865,020862,950110,116680331.69167393
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683533.4677024
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.84828627
960515,950125,950116,311104863.8017364
950122,960515,940005,296469656.26994514
960515,020870,940005,269104449.52286947
960515,950116,020870,134496402.90535328
020863,020866,950111,233938721.3739276
960504,020863,950111,275518417.366246
960510,020863,960504,431006002.97500914
020867,091177,960510,
960506,020867,960510,247795159.4872583
020867,960506,940007,421528257.94308984
950121,020874,131199,
020874,950121,020866,648696589.6451893
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.01024795
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.0030181
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.8319157
950417,960674,121192,
950342,960648,950345,172161071.8631628
950342,970823,960648,169394481.23299593
950328,021001,960640,170858695.13732386
021001,940057,960640,229816611.52225175
940057,021001,950329,143544552.9329709
021026,041135,021015,215065893.5030237
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168103.26110289
960660,960662,950394,336303102.33583176
960660,021026,950379,175142233.87464398
960662,960660,950379,260578272.04080215
940077,021032,960767,170936929.74068272
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.24215843
940074,021018,021020,131060855.65308236
950385,940074,021020,147853646.47675595
940078,021035,061151,149860565.27286708
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276060.5986111
940078,021036,021035,196453221.70289546
021036,940078,960666,148265350.9849888
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.48778132
960667,960768,021035,131093767.18691856
950433,021048,950435,153538930.159397
021048,950434,950436,158729889.3216005
021048,041134,950435,134746751.25297958
041134,021048,950436,261903791.02816245
041137,950474,021081,112153760.86798722
021082,950475,021081,121083453.45485978
950475,041137,021081,162714328.6282214
021038,960769,960665,165244451.71339375
960769,071157,960665,
960666,960769,960672,389515447.88185143
071157,960769,960666,
021040,940086,960672,514103318.7083848
940086,021040,970828,
960659,950410,960658,196942595.41054586
960658,950410,960665,350036745.06773305
950410,021038,960665,264859929.520863
950410,960659,021037,230194231.2575173
950387,021021,950386,186534217.41380185
950387,021023,960663,145780288.73163205
021030,950387,960663,201682737.1663772
021021,950387,021020,271530681.5990986
950387,021030,021020,252404764.31144825
960657,950400,021023,232075545.83432654
021022,960657,950386,141753367.30515143
950399,960657,021022,187565028.39553645
960657,950387,950386,358688306.7771812
950387,960657,021023,194827216.74497506
041132,950433,950435,121452710.95414968
041134,041132,950435,99159849.23166181
041132,041134,031123,90103854.05004744
950443,950445,031119,95850255.75587273
031119,950445,940083,106652418.33901742
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.69314396
031125,031126,940085,92581077.64187117
031126,031125,021058,165509991.71511695
960684,940084,960683,35552855.05826588
031124,051142,021058,81574931.93611428
031124,051141,950447,87266355.07894175
051141,031124,021058,73714635.35207123
021050,031124,950447,103316321.82372862
051142,031124,021050,156509958.75760314
950437,041133,021059,87758611.43343288
051142,950437,021059,134408624.3403908
950437,051142,021050,91623057.89764296
950437,960681,041133,73799411.50483693
960681,950437,021050,91821958.94805463
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691218.51057081
021087,950481,960714,141430697.65984514
021087,950489,950482,162882521.32021666
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.85744482
950477,960711,021081,301885105.1174148
960711,021082,021081,311445830.91419965
960711,950476,021082,271969629.5049123
960711,940094,950476,209226292.53353313
950480,960713,021088,35671258.99251735
960713,940095,021088,20273190.698664762
950481,950479,021076,317978725.0195233
950489,960722,942004,165444846.03091013
950492,950493,960726,181152242.6534608
950491,950493,950492,
950493,960728,960726,197357391.43512347
950493,950491,960727,
960728,950493,960727,172042121.75100264
021067,960689,960690,186529900.61454672
960689,940091,960690,329321869.499104
960689,021067,960772,131598732.4529415
960771,950450,950454,243741868.7835727
970831,960771,950454,233848875.06694594
960771,950451,021062,251195451.626402
950450,960771,021062,191838273.32420334
021066,950455,950454,171739809.70324475
950455,950461,950454,367580300.3305137
950455,960689,960772,174712136.73726392
960689,950455,021066,155733897.61991405
950467,960774,02P210,
021091,950488,960777,298827653.3683012
940096,970834,960717,168742729.42274398
970834,950485,950468,280439182.40644187
970834,960718,950485,218534359.06698695
960721,940097,021092,132888197.43699284
960722,960721,021092,85780508.34859228
021093,940099,942004,211535526.10365257
960722,021093,942004,176591152.66176638
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.64187531
021069,960700,960688,195580191.48153278
950465,021069,950464,177712475.38188598
960700,021069,950465,107043601.83998427
960694,970831,950461,154011071.10010147
960694,960696,950464,89315285.51145834
970831,960694,950464,240362212.3094885
960700,021070,960710,128610296.94984761
960701,021070,950465,168720424.63386926
021070,960700,950465,107490645.32310043
970837,960776,960719,177785618.65419707
960776,960721,960719,72853995.35223524
960721,960776,940097,153434562.38002878
940097,960776,021091,113429417.10898966
960776,960718,970836,56528934.43283513
960776,970837,960718,182980031.76367503
950488,960776,970836,107893586.9206116
960776,950488,021091,254908277.61313415
960720,960722,950489,62992610.42317157
960721,960720,960719,23891926.431616455
960720,960721,960722,33950718.79719361
970837,950486,950485,196394735.24683377
950486,021087,960714,206683288.38718417
021087,950486,950489,280484437.679613
950485,950486,950469,370081478.74524647
950486,960714,950469,169471439.33892956
970828,950473,021080,548593386.6731675
960707,970833,021078,175791842.039039
950474,970833,960703,142690903.0270861
021039,021061,960686,159154328.10418448
940079,021061,021039,139436808.46890926
021061,960687,960686,181350823.79446232
960685,940079,021060,189815417.32217005
960685,021060,940087,260296086.553512
960685,021061,940079,183259045.2888431
021061,960685,960687,165959944.9481376
950474,960704,950477,294537793.59813446
960704,950466,950477,133431482.69858009
960704,950474,960703,117254610.4653267
960701,960704,960703,69368547.74965069
950466,960704,960701,78041465.68026434
93020,93015,93010,78790594.04272883
93015,93020,93024,92038553.80397442
93015,93024,93021,188286400.94837976
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.33092469
93037,960756,93025,117955269.88542256
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608650.121227704
93060,960601,960599,24776509.6280557
93060,93059,960600,17983578.65860659
93059,93060,960599,12312058.190780824
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.66417357
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308883.2415315
