st1,st2,st3,area
960704,950466,950477,133431422.8811656
960704,950474,960703,117254501.15394509
960701,960704,960703,69368394.74335457
950466,960704,960701,78041361.1842509
93020,93015,93010,78790892.84490971
93015,93020,93024,92038933.95424661
93015,93024,93021,188287351.77822235
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395779.50273612
93037,960756,93025,117955378.90157491
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609120.04471233
93060,960601,960599,24776566.737943973
93060,93059,960600,17983789.505983345
93059,93060,960599,12312134.71563138
970821,041136,071160,28596555.855644822
04S048,970821,071160,
93078,93073,93074,146498586.4017353
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309144.0969246
93073,031102,93074,147938575.54832444
93038,960607,93070,191757686.12562916
020960,93035,93034,77432889.2625263
020960,93029,93035,66493823.427421734
93028,020960,93034,98726389.19512008
020960,93028,93029,75141573.87302639
93029,93066,93035,89349145.32931006
020984,950268,950267,228310019.75097078
020847,960616,93084,239922576.28183392
960616,020847,950277,204582814.34341508
950263,020979,950272,140631331.40202788
960612,950263,950272,263009825.4714983
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839954.0356352
960577,071158,940054,83123131.0713758
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418209.2650201
960574,020971,960576,182458755.63996103
020966,960574,960576,170344639.6548664
020966,960576,071158,243018334.18865117
960577,020966,071158,236711237.12685785
020973,960578,940054,131252817.06783062
950255,960578,020973,172225682.97067025
970804,93026,950228,107424732.93963116
93028,970804,950228,122325045.08429578
970804,93032,93026,82607305.8598876
970804,93028,93034,53973272.18457186
970804,93034,93067,109630388.22944903
93032,970804,93067,113462062.10462764
93032,93036,93026,122280934.91460718
93039,93036,93067,140310534.39180067
93036,93032,93067,139810572.22543058
93020,93014,93025,248366931.26329744
93014,950225,93025,205937288.8975711
93014,93018,950225,88418461.71217285
93018,93014,93012,107044577.78429687
93002,020947,960590,287937595.5598646
020947,950213,960590,148744577.84358352
950213,020947,960581,219271725.10906193
020947,940042,960581,264624735.68095478
970806,950238,960571,86727182.8685429
970810,950238,970806,141458315.32645774
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704617.99230541
950243,960570,950247,403453105.82924324
020967,960570,950245,168374224.92475477
950266,960570,020967,405160157.2909825
05S054,14P125,11S070,
020946,970800,020944,176502677.961482
970800,020946,950214,126123974.29429348
950211,020946,020944,178792652.95158547
020946,950211,960581,269706200.56916314
940041,091176,020944,183364276.48600075
970800,940041,020944,94241446.8123709
091176,940041,101181,196508121.49050906
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118520.29693835
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148573.7158863
950205,091176,950201,164065318.00540107
091176,950205,020944,105468640.34239842
950205,950211,020944,133291920.86675623
020943,020940,010845,155529443.32659864
950205,020943,950211,188744946.66621435
020943,950205,020940,235980048.14387324
020903,950158,950156,246167082.12635747
950158,020903,07S063,
940024,960533,020894,237428618.5946074
960538,950151,960542,261436904.21437666
950151,960534,960542,212258401.7218087
940023,950149,960530,410236387.1492384
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672386.92752847
020940,960560,010845,157821832.69323564
960560,960559,010845,211104612.34418964
970797,950178,950180,219091949.22245994
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977408.0347597
020905,960547,950164,244745740.5469708
950164,960547,940028,333925903.7962951
940028,960547,950167,142413095.1032398
020907,960547,970795,254585517.48862848
960547,020907,121191,
950163,020907,970795,287007130.08437675
020907,950163,950166,309898863.9791388
950163,950165,950166,248151445.53377798
950165,071159,950166,290635266.16120774
950343,960647,950345,152067278.09702775
960647,950343,950329,139037254.90754235
021001,960647,950329,112150589.02651423
960647,950342,950345,170330913.50607783
950342,960647,950328,291518778.2254518
960647,021001,950328,187102151.7739037
020999,041139,960636,109917808.43825787
950309,960633,021101,147889251.30355018
950309,061148,950304,454876676.1997648
950321,051143,021101,409380981.3125365
031107,970824,950367,200296211.1145028
940066,031107,03P214,
970824,031107,940066,102609282.51392874
950348,950332,950331,204791211.65113395
940067,950332,950348,257032418.76938942
940067,950355,950336,108211157.98276767
950336,950355,950337,114446457.10734165
950355,950340,950337,179686094.79005235
950340,950355,950356,333059338.6961386
950261,020978,950319,141490327.60437366
020978,081170,950319,209336164.22178036
020978,950261,950259,
960643,081170,021003,108725520.8241591
081170,960643,950322,75054093.04937187
960643,950324,950322,112454390.36504833
950324,960643,960644,68186072.62811998
950371,071154,031110,57884540.84610024
071154,950371,950372,182450776.70485032
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743590.37886569
950361,950363,950369,176641123.40381834
950363,960652,950369,438903549.8575697
950363,950422,960652,
950359,950358,950360,101840336.64728026
950359,950361,950369,270920891.86557657
950361,950359,950360,127954106.83656481
021004,950359,950369,251933358.8343553
950359,021004,950356,298665988.5244978
950352,950359,950356,186651461.05990687
950358,950359,950352,54989192.691179596
960673,950363,950362,74775425.94885795
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035327.50377561
950445,031120,940083,63814439.342174694
031120,950445,031121,
950439,031120,950442,137104503.0735425
031119,010846,970830,121436770.14938821
010846,021046,970830,144646231.2000169
010846,950431,021046,129766055.03678495
950431,950419,950428,96174878.95725085
950419,960674,950428,148436514.39675793
960674,950419,111189,114731012.33144918
950423,031116,950424,106771819.86787851
03P216,031116,950423,
93102,020997,071161,92561548.2400257
020997,93102,950303,80187129.33102174
031105,061149,950314,74066576.75612257
031105,061148,061149,93607789.19777691
940065,031105,950314,38812191.61593415
061148,031105,940065,63662938.08749974
940063,950300,960629,117340152.66746368
960631,950299,960633,164004837.92858967
960631,960632,950304,27190682.7825717
020993,970812,950291,43669355.39192917
950321,970812,960638,165299972.43100226
970812,950285,960638,291934166.47932386
970812,020993,950285,93203810.39839424
970812,950321,021101,317273074.71496767
950294,970812,021101,136264579.70107847
970812,950294,950291,60236161.88139975
950299,970822,960633,103506781.10129765
970822,950294,960633,211721538.83265242
950294,970822,031128,124950963.82517003
970822,940060,031128,126560272.73628832
950260,960579,960580,122092096.30803476
960579,940055,020975,169803133.52030262
960579,950257,940055,133640771.72977893
950259,960579,020975,153845911.68025342
960580,960579,950259,113635794.20305392
960512,020869,950118,183873126.77348238
020869,950115,950113,113459445.53805247
950118,020869,950113,178690322.5679319
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672319.60139596
020884,960517,950120,169443475.08785447
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242922.44058025
940022,950147,960529,72337369.29185176
950147,940022,020892,204537148.88238862
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053689.7694767
061150,970792,950135,201835077.97772542
940018,970792,061150,125687140.91606334
960526,061150,960525,49619496.9395596
960526,940018,061150,35585515.78447674
020877,020872,950117,252437907.22200555
950117,020872,970785,210251428.95026103
020872,940008,970785,328976189.00082535
020872,960509,940008,515084910.21434575
960522,960523,950136,189837542.79869804
960522,950132,940014,236324188.52293944
950132,960522,950136,280893845.4835402
940013,020876,970785,
020876,950117,970785,129054631.95170294
020876,020877,950117,234173977.33427444
960523,950128,950135,355332970.35835683
950128,950129,950135,449821318.23484385
950129,950128,940013,514181011.11550635
960522,950128,960523,212176865.33695856
950239,950240,960568,168400744.39837354
020961,950239,960568,90208722.76680766
950239,950238,970810,110659672.01533502
950238,950239,020961,86520570.37861095
950240,970807,960566,64800389.88092825
960566,970807,950237,60309905.05901217
970807,970810,950237,116055662.24773933
970807,950239,970810,118982599.63431393
950239,970807,950240,199350101.4935285
020952,950242,950246,275635756.89420795
950240,950242,960568,170676385.6014284
950242,950240,950246,195876340.5662779
020963,020961,960568,319142021.76281554
020961,020963,950206,317511488.5387158
950242,020963,960568,241172220.264213
020963,950242,020952,502778624.06235796
020963,020952,950220,322495213.68903583
020964,950244,020962,102904959.97226462
950244,950246,020962,156866440.86438176
960752,020954,020955,159695011.7518683
020952,960752,950220,243713170.66152224
020958,960613,950264,365836801.5072736
960613,020958,020957,414851563.3636732
020956,960753,93005,108578628.9686608
020956,960592,960753,249923947.83072755
950222,020956,93005,124919234.25980358
960592,020956,020955,158860380.60510087
020956,960752,020955,196113270.64688027
960506,960508,940007,167253344.06016427
020862,960508,960506,244564551.888613
020865,960508,020862,196995487.31540275
960508,020871,940007,219278840.6555083
020871,960508,020865,256530245.19179323
020871,960514,940007,308974215.79325145
020880,960514,940012,270808706.5456775
960514,970790,940012,
970790,960516,940014,461104259.81279683
960516,020877,940014,265981245.09099847
960514,960516,970790,
960516,960514,020871,503069629.99915206
950162,950164,111184,94655274.52873178
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584662.11241513
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477295.94761795
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433028.0420371
020866,020861,950111,243911506.93340275
020881,940010,960531,236491683.95394835
960515,020881,960531,235006655.4823991
020881,960515,950122,160136125.2595915
970787,020867,940007,262701313.1883392
960514,970787,940007,245298917.14272547
970787,960514,020880,265011211.38618818
970787,020880,960518,292167971.0956893
091177,970787,960518,290225455.40045106
020867,970787,091177,361084926.15291697
020879,020874,091177,187686367.7107753
020879,091177,960518,161744053.04692394
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891195.89130625
020891,950144,03S047,
020891,020890,950142,304926180.2587264
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642961.90737048
950134,020887,03S047,
940011,020886,020883,227840596.5378333
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824276.1888973
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494230.0878011
950392,960660,950394,282082318.57131404
960660,950392,021026,196100974.22718424
960677,960766,940077,231879721.2469792
960762,950360,950354,239189899.07462364
950347,960762,950354,145554699.04025835
950344,960762,950347,170550108.7587874
970823,950344,960648,176155405.72331768
950344,950347,960648,165531293.5405036
021044,021029,960676,135246938.89701226
950417,950429,960674,107936220.14200228
950421,950417,121192,
960646,950328,960645,188186973.43421337
960646,950342,950328,192689503.91092375
950341,960646,960645,124191947.98317292
970823,960646,950341,113742813.98029542
950342,960646,970823,184392603.43611124
021030,950398,950385,220575304.49441049
950381,950398,960662,261560561.93290547
950401,950398,960663,361055388.7525275
950398,021030,960663,270701201.6907147
021019,940074,950385,199723470.57614836
950398,021019,950385,323033330.64883727
021019,950398,950381,269330311.6781188
111187,021019,950381,181225990.65083164
021019,111187,960656,220931716.75798222
940074,021019,960656,136363199.51253366
071157,950403,071164,163710609.8782951
071164,950403,950399,151735776.85276327
950403,960657,950399,328569451.83908457
960657,950403,950400,142338041.8409473
950400,950403,061151,151276167.0663416
950403,940078,061151,162421421.5448586
940078,950403,960666,167084705.70167142
950403,071157,960666,169731152.15375176
960768,950402,061151,207691877.88049567
950402,021031,960663,94087158.10179454
950402,021023,061151,308350435.6501829
021023,950402,960663,209229490.4036195
960679,960667,021035,233195459.4442057
960679,021048,950433,197262370.45571867
021048,960679,950434,179672667.3189559
021036,960679,021035,237864420.63018608
960679,021036,950434,358549625.5869518
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182163.73545197
970833,950472,021078,130556376.3443195
950472,960705,021078,87495304.28940769
960705,950472,021077,241072992.83651248
041137,950472,950474,102189954.49752176
950472,970833,950474,138281424.7253092
950414,960769,021038,124650417.17911188
960769,950414,960672,319557704.755171
950414,021040,960672,163023287.71788192
051147,950410,021037,201323658.59749162
950410,051147,021038,211927687.79186141
051147,950414,021038,140423510.21013784
950414,051147,021040,172710997.12233686
051147,021037,950412,229002776.76838684
950470,051147,950412,599111271.865891
141205,021052,970830,
021052,950443,970830,211860462.29014224
081166,950445,940084,82280296.93812467
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.96674836
081172,051141,950448,79985170.2432987
081172,081166,960684,69465958.27238232
031125,081172,950448,59376633.14159675
081172,031125,940085,55619589.99982243
081166,081172,940085,
021056,960684,031123,96069765.3611075
051141,021056,950447,81662617.945792
081172,021056,051141,67935271.92195328
021056,081172,960684,105607785.04733478
021056,041134,950447,189161965.56880286
041134,021056,031123,32319099.79081771
940095,021085,960715,192131459.1785917
960713,021085,940095,37993098.11370035
021085,960713,950480,80140623.03956468
950466,950478,950477,322918093.35564685
950479,950478,021076,210217760.897686
021076,950478,081169,323681222.4011628
950478,950466,081169,182633509.28765407
950490,960722,021092,181465185.27552357
950490,960723,950491,
021093,950490,950491,157880306.83835194
950490,021093,960722,310088892.1602645
950490,021092,940098,239976522.71161228
960723,950490,940098,
940091,960770,021065,137198043.62147635
960689,960770,940091,102881404.8591814
960770,021066,021065,147623782.69807646
960770,960689,021066,135651843.62792262
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685492.1389859
960693,950455,960772,221458616.14784056
950455,960693,950461,192921232.88100275
021074,950467,960717,171218684.99404457
021074,960774,950467,178263168.96193045
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.72336604
970835,950488,970836,144887500.63960445
960718,970835,970836,118313907.90869087
970834,970835,960718,200614200.26432332
950453,960771,970831,139840422.6388307
021069,950453,970831,107266033.52744545
950453,021069,960688,138631072.68038866
950451,950453,960688,234294968.89250562
960771,950453,950451,151694494.1725036
021089,970837,960719,120898653.48662995
021089,950486,970837,89959331.34304874
960720,021089,960719,49876171.17043433
021089,960720,950489,98341914.1157818
950486,021089,950489,75024176.93509947
960709,950473,960706,136664933.8833197
950475,960709,041137,251012884.53891614
950472,960709,960706,146928959.35479638
960709,950472,041137,205513321.68289667
021079,950475,021082,135420904.15935832
021079,960709,950475,205535911.14547333
960709,021079,950473,159049009.82828018
970833,960699,960703,128616107.02978854
960699,970833,960707,108775251.48791565
960699,960701,960703,99060002.66564222
960710,960699,940089,125682361.17233147
960699,960707,940089,135771626.28182217
021070,960699,960710,163647069.4541277
960699,021070,960701,204136692.9168345
950451,021063,940087,200757612.81524232
021063,960685,940087,226828793.2763842
021063,950451,960688,210471286.35499632
960685,021063,960687,103334956.38738658
950452,021063,960688,184395232.39512214
960687,021063,950452,135119252.73007512
93059,93057,960600,88999943.08569244
93057,93059,93055,
960596,93057,93055,110911472.5208806
93035,93051,93034,
93051,93048,93062,82708438.9433173
960759,93051,960594,127525564.22204147
93051,960759,93034,
95105,92106,101183,20730747.045843195
93048,95105,101183,22097830.419028908
95105,93051,93035,
93051,95105,93048,160021744.17212188
960597,93057,960596,32882895.633833397
960600,960597,141202,
93057,960597,960600,114689570.16131766
93053,960596,93062,340010884.11773425
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105090.488338396
93048,000841,93062,19262667.27142676
92106,000841,101183,7459402.450422275
000841,92106,93046,24834742.814007327
131194,000841,93046,
960756,93041,950226,79654026.89410827
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720024.71481567
93099,93050,93084,131606568.90617707
93050,93090,93084,167729496.69534773
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843891.36007655
93077,93081,950296,56483403.879941896
93081,93077,93078,87417351.7673891
020847,950295,950277,125323470.75786315
950295,970818,950277,150150079.85874388
950295,93090,970819,91258341.82595408
950295,020847,93090,157045675.57547227
02S043,950295,970819,
93091,93052,93093,37719714.03809076
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235180.71468833
970818,93079,950277,119904918.52931477
93079,031102,950277,285682753.25568825
031102,93079,93074,106010661.1775963
93079,970818,141209,
020981,960606,940048,73097637.21495043
960606,020981,93070,177543847.33521315
950230,95105,93035,143607661.5771369
93065,93029,93063,165513201.57892895
93065,93066,93029,120903489.1089899
960607,93065,93064,98436087.56105547
960754,93065,93063,138217498.15604207
020957,960610,950272,172777651.33452037
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615513.48550373
020983,960570,950266,271994506.6383997
950247,020983,950267,139782424.24963295
020983,020984,950267,132027384.02435988
940047,031127,960615,158841085.73394597
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240359.120158195
960609,940046,00R015,
940046,960609,950270,51689488.944942474
960616,950278,93084,127946435.64703901
020987,950263,960612,176724710.2472396
020987,940047,960615,141106363.39392063
950275,020987,960615,137026146.45695615
950263,020987,950275,362922715.251969
020987,960612,00R019,
93069,031102,93073,202125257.0857985
93069,950263,031102,
93071,93069,93073,91756201.23845415
93069,020981,940048,102905867.1522289
020981,93069,93071,80808592.12182806
950271,020985,950268,104806320.95791042
960610,020985,950272,97852659.79610822
020985,960612,950272,210116051.30981967
020985,950271,960612,135453783.94029975
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002867.71758884
960578,020969,940054,243705710.43964344
020969,960578,950251,316465191.2868109
020969,950251,960573,245540005.72493878
020972,020971,940053,115704435.02436905
020971,020972,960576,152106420.7660021
960575,020972,940053,152760244.50943238
960576,020972,071158,166526389.1706504
020972,960575,071158,164597534.927322
950248,020966,960577,224533506.79945585
950248,020969,960573,112111774.65629475
020969,950248,960577,249283857.79831395
020976,950258,950285,273758249.1925108
950298,970822,950299,85697890.6016683
970822,950298,940060,141359005.83212408
020994,950292,960629,104336568.23405084
950292,950298,960629,110615036.11208585
960572,020967,940052,98568517.01582958
960572,950250,020967,187028025.57628855
020967,041138,00R015,
950250,041138,020967,224697006.2568986
041138,960611,00R015,
93023,93016,93026,170918667.06239676
93036,93023,93026,375567449.4440028
93018,93023,950225,92468869.81670785
950225,93023,93030,152987013.4168016
93023,93036,93030,361145949.8133041
93016,93023,93012,166362658.32395232
93023,93018,93012,112360991.601264
93036,93045,93030,153327659.52464533
93045,93037,93030,149029308.12369847
020959,93045,93039,70112015.22011098
93045,93036,93039,104116031.63915303
93045,020959,93044,59940774.83777888
93037,93045,93044,188317152.38745767
950224,93008,93013,83743796.15869191
93008,950224,93012,112310387.42584059
960584,93020,93010,280509573.10698783
960584,93014,93020,178759379.08713052
940042,950216,93004,176312443.49158296
020947,950216,940042,176719662.1363605
960559,960561,010845,198883209.2499995
960561,950209,020948,309477491.78774947
960567,020964,020962,180303611.2425879
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650424.32093343
970797,950179,950178,214553250.53205216
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427008.84214395
93009,93004,93010,281009633.9228894
93009,93015,93021,215876662.96458966
93015,93009,93010,214018369.89426515
960561,020942,010845,98181650.47595452
020942,960561,020948,178592181.73121986
020924,950181,020922,295056166.87612313
091174,950181,950155,264584752.6194937
940024,020896,960533,235715323.2339895
020896,940024,950152,166107540.31465122
960533,020896,950158,
950150,020895,020894,259013546.90800393
020895,940024,020894,232439009.1599956
950155,960541,960538,187045379.06302768
020897,940023,020898,
960534,020897,960542,241255162.54053897
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812384.14714238
960540,950155,960538,90707693.93220747
960540,091174,950155,109826821.00840917
950200,07S067,960560,
950200,960560,020940,108693538.29989158
091179,950179,111185,145628005.12502128
950179,091179,950178,146620184.37761423
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571114.17433056
950236,020961,950206,607482998.7599188
950204,950236,950206,214113787.72893125
950236,950197,960564,
940049,950231,960564,271377419.9866807
950197,940049,960564,217201283.72760814
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210689.06938218
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854516.9896937
960556,020917,020931,399855344.7691221
960556,940035,950178,222441512.13768062
020917,960556,950178,611888425.9168195
960557,07S067,950180,
020921,091174,950154,409975422.16004723
950181,950182,020922,166995442.39845535
950182,950181,091174,442038640.0295324
020921,950182,091174,348732485.67274606
950182,020921,950184,95902636.55448832
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967172.0524325
020910,071159,940029,219006642.7451777
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197414.75875348
970796,071159,960544,317716215.2633857
071159,970796,940029,248275549.68214512
970796,020912,940029,123513922.5009974
071159,020908,960544,273995707.9468698
950165,020908,071159,270650059.12861353
960543,950165,950163,167311444.93828338
960543,020904,970798,168577807.454841
950165,960543,970798,335272868.92351896
950311,020999,960636,95124842.90820642
020999,950311,041129,98421191.49551037
061148,950311,960636,82002372.91026612
950309,950311,061148,356594136.81883633
041139,031106,960637,72658737.1664135
020999,031106,041139,100627896.49953303
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153394.28014752
940062,051143,950321,185661273.2328655
940062,950320,960639,137094997.53053188
940062,950321,950320,171696672.41240665
071156,950315,950367,85780782.46715605
950315,031107,950367,81401574.58186203
950315,071156,950316,21232721.51005513
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.92718825
950353,950355,940067,63092641.95103954
950353,950348,950351,117065615.69767475
950353,950351,950356,84728879.94651963
950355,950353,950356,77779184.89234465
960642,950332,021003,75730098.56788075
950332,960642,950331,191502307.30027813
021002,960642,960641,178533702.6164499
960642,021002,950331,171227383.68798748
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159904.89178191
960643,950333,960644,54609370.95797357
950332,950333,021003,71017788.47406675
960644,950333,950335,110565703.45208614
950333,940067,950335,191143077.21294835
950333,950332,940067,151133549.1292875
021013,031112,960653,66218520.9066525
031112,021013,950374,85075520.58665723
950374,021013,041130,48321882.753713176
141203,021013,960653,
021013,970826,041130,86434551.21787107
021013,141203,970826,
960673,970827,950416,131618618.68662499
950416,970827,021041,139650364.35127836
970827,950415,021041,87089286.8796054
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770356.5249996
111189,041131,121192,
950439,041131,111189,162108199.27694514
071152,041131,950439,64149287.73262999
041131,950421,121192,
950421,041131,071153,106934858.21528791
021051,031119,940083,68937510.76247044
021051,010846,031119,127032982.01712634
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396646.09012976
031116,950420,950424,132653042.24633
950420,031116,021041,76166303.3508905
950415,950420,021041,98029585.1031051
950418,950420,950415,147117535.58073375
031121,950444,950442,12465493.82674296
021053,950444,031121,46254867.74633956
950444,071152,950442,70421171.01431374
950440,960675,071153,163762841.88968244
950440,950441,960675,242484770.16033763
041131,950440,071153,150217024.01417744
950440,041131,071152,95912518.32050964
950440,950444,021053,48041036.13246559
950444,950440,071152,175174840.02620858
950441,021055,031122,31147602.330745164
950440,021055,950441,148525643.1501901
021055,950440,021053,62494080.43034147
93102,93103,93099,84725808.76446496
93050,93103,041136,74995173.76086365
93103,93050,93099,74348639.09619671
020996,950305,950303,91169742.18892404
101182,960512,960519,109402708.88608083
101182,020869,960512,378726977.92703927
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263724.5858559
960526,960528,940018,201812758.6415415
960528,950146,960529,71424590.42673151
950147,960528,960529,75486713.16492008
960528,960526,960525,248507555.8732219
950140,960528,960525,782217527.3663487
950146,960528,950140,202326489.56476694
020877,960520,940014,171337207.96138248
960520,960522,940014,150812651.18547934
020876,960520,020877,207964515.70103467
960520,950128,960522,236565152.5473007
950128,960520,020876,277430120.0531003
020882,020876,940013,102221912.33459777
950128,020882,940013,116742358.46724841
020882,950128,020876,148307020.91927105
960752,940044,020954,124704593.86527856
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651035.00600605
960592,950223,960753,240796166.02859408
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249644.98519991
020957,960593,940045,108204164.50473428
020958,960593,020957,218555037.91957957
960593,950223,960592,195272148.3264384
950223,960593,020958,163560715.78676024
022005,020872,020877,294087331.8387114
960516,022005,020877,307828386.6010896
020872,022005,960509,214276624.10552076
022005,960516,020871,430059691.06251097
022005,020865,960509,247438092.80482978
022005,020871,020865,312317774.5199932
950121,960511,020866,339069729.72362965
960511,020861,020866,203450013.14646098
970789,020887,960521,258243380.45951882
020879,970789,960521,268004350.25926033
970789,020879,960518,151223500.06347418
020887,970789,020885,368885462.80548465
020880,970789,960518,166585208.58764008
970789,020880,020885,400415202.18465906
950138,970793,940015,286111128.42537886
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.16260767
970791,940011,960521,305207056.35454386
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444645.13153464
970788,020886,950112,266107722.00962126
970788,950124,960513,327124236.48305255
970788,950121,020883,224377501.6666487
960655,950380,950390,113456307.47878197
041135,950389,021016,195723353.63859233
950389,041135,021026,118855831.02793562
950392,950389,021026,152657814.2716864
021029,021028,960766,171864357.20529005
960766,021028,950394,179117801.2410055
021028,950392,950394,248170267.260309
021029,950397,960676,149994555.52623695
950397,021029,960766,156502792.44595662
960677,950397,960766,22668529.830102824
960674,950427,950428,183691813.21883914
950428,950427,940077,
950427,960677,940077,269084080.5377618
950429,950427,960674,147644631.69062647
950346,970823,950390,216716818.00279212
950346,950344,970823,173244492.19389886
950357,021006,950425,238603578.08500597
021006,950357,940071,97916057.34726062
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266658.00283451
950360,950357,950362,389485216.69518316
960762,950357,950360,463114215.4857513
960762,950350,940071,64402000.85637693
950344,950350,960762,121273352.1659498
950346,950350,950344,161950609.81128585
950350,021006,940071,100161363.96921378
950350,950346,021006,184186876.37638
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610940.33665359
021045,950397,960677,38132413.09826241
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837425.52661718
021045,950427,950429,166865783.6257888
950398,960664,960662,286800644.4266468
960662,960664,950394,275483240.6444332
021032,960664,950401,195685881.01225588
960664,950398,950401,309862953.51060504
950394,960664,940077,333766182.5371097
960664,021032,940077,156263185.54067662
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983729.07877234
021052,021047,041132,192425424.48492697
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568988.67852288
940088,950473,970828,355210267.3244203
960706,940088,021077,126034243.61422688
940088,950470,021077,149324414.8605484
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612505.7224986
021054,960684,960683,126279510.03151155
950443,021054,960683,125733805.90407646
021052,021054,950443,170508152.2258172
021054,041132,031123,102008191.90813468
960684,021054,031123,141181107.0392588
021085,021086,960715,107709845.7444871
