st1,st2,st3,area
93015,93024,93021,188286443.73920324
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.43757853
93037,960756,93025,117955265.45546095
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608833.58454818
93060,960601,960599,24776439.493414458
93060,93059,960600,17983654.72459351
93059,93060,960599,12312050.924602184
970821,041136,071160,28596562.87298921
04S048,970821,071160,
93078,93073,93074,146498370.30041367
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.89019614
93073,031102,93074,147938682.43376306
93038,960607,93070,191757274.30803084
020960,93035,93034,77432927.20393501
020960,93029,93035,66493819.91156389
93028,020960,93034,98726217.44215652
020960,93028,93029,75141397.82653897
93029,93066,93035,89349057.41042385
020984,950268,950267,228309666.26393402
020847,960616,93084,239922502.88520157
960616,020847,950277,204582685.84455305
950263,020979,950272,140631075.06047148
960612,950263,950272,263009316.1441134
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839432.57064867
960577,071158,940054,83123167.05515738
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418127.78603187
960574,020971,960576,182458597.64362884
020966,960574,960576,170344356.0195239
020966,960576,071158,243018256.81321564
960577,020966,071158,236711172.63175604
020973,960578,940054,131252745.26849608
950255,960578,020973,172225649.28081107
970804,93026,950228,107424503.24387066
93028,970804,950228,122324967.05785093
970804,93032,93026,82607215.24307202
970804,93028,93034,53973309.065753035
970804,93034,93067,109630365.3161936
93032,970804,93067,113461984.04979287
93032,93036,93026,122280722.96245845
93039,93036,93067,140310430.46290627
93036,93032,93067,139810500.06676322
93020,93014,93025,248365871.48743755
93014,950225,93025,205935701.2315561
93014,93018,950225,88418551.46413442
93018,93014,93012,107044276.22250287
93002,020947,960590,287935843.9914057
020947,950213,960590,148743624.6130932
950213,020947,960581,219270555.44270575
020947,940042,960581,264622567.73479933
970806,950238,960571,86726671.1589762
970810,950238,970806,141457614.5638729
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704346.56582718
950243,960570,950247,403452442.43959785
020967,960570,950245,168374137.44853547
950266,960570,020967,405160033.89125115
05S054,14P125,11S070,
020946,970800,020944,176497783.69772428
970800,020946,950214,126119010.88398416
950211,020946,020944,178791831.8861701
020946,950211,960581,269702558.5456357
940041,091176,020944,
970800,940041,020944,94240320.80634859
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119772.105018295
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145896.22427028
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.81589386
020943,020940,010845,155527069.9912644
950205,020943,950211,188742049.7630035
020943,950205,020940,235975628.72986716
020903,950158,950156,246165682.40556568
950158,020903,07S063,
940024,960533,020894,237428243.49055943
960538,950151,960542,261436094.5270846
950151,960534,960542,212257990.15400943
940023,950149,960530,410236336.7282822
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820203.38669744
960560,960559,010845,211101072.6750668
970797,950178,950180,219088242.1019286
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971280.3044311
020905,960547,950164,244743257.66891873
950164,960547,940028,333920065.0920279
940028,960547,950167,142410484.13034198
020907,960547,970795,254581085.0444521
960547,020907,121191,
950163,020907,970795,287003409.6679846
020907,950163,950166,309894188.365654
950163,950165,950166,248148231.80679062
950165,071159,950166,290631766.4041938
950343,960647,950345,152067250.08455077
960647,950343,950329,139037227.07173115
021001,960647,950329,112150629.9241587
960647,950342,950345,170330881.5152319
950342,960647,950328,291518759.494436
960647,021001,950328,187102171.6690536
020999,041139,960636,109917767.51285665
950309,960633,021101,147889300.39136484
950309,061148,950304,454876688.4451481
950321,051143,021101,409380932.7410618
031107,970824,950367,200296271.08229953
940066,031107,03P214,
970824,031107,940066,102609351.83999456
950348,950332,950331,204791239.47418502
940067,950332,950348,257032456.94412655
940067,950355,950336,108211167.68341708
950336,950355,950337,114446462.53171645
950355,950340,950337,179686142.07332498
950340,950355,950356,333059444.8041608
950261,020978,950319,141490343.13998488
020978,081170,950319,209336236.41757125
020978,950261,950259,
960643,081170,021003,108725450.30065887
081170,960643,950322,75054090.22644585
960643,950324,950322,112454404.84516634
950324,960643,960644,68186089.59226258
950371,071154,031110,57884523.38942022
071154,950371,950372,182450830.6239376
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.15166833
950361,950363,950369,176640997.8608903
950363,960652,950369,438902915.3620557
950363,950422,960652,
950359,950358,950360,101840298.79996732
950359,950361,950369,270920750.1560497
950361,950359,950360,127954206.89441496
021004,950359,950369,251933623.72807086
950359,021004,950356,298666231.5228377
950352,950359,950356,186651509.0808761
950358,950359,950352,54989186.93914666
960673,950363,950362,74775474.31123297
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035406.92090465
950445,031120,940083,63814481.14282066
031120,950445,031121,
950439,031120,950442,137104594.52023107
031119,010846,970830,121436820.9806887
010846,021046,970830,144646232.65322387
010846,950431,021046,129766155.07190347
950431,950419,950428,96174891.29226974
950419,960674,950428,148436489.68335778
960674,950419,111189,
950423,031116,950424,106771861.77158266
03P216,031116,950423,
93102,020997,071161,92561557.03943485
020997,93102,950303,80187090.1135641
031105,061149,950314,74066606.16286944
031105,061148,061149,93607817.80237803
940065,031105,950314,38812212.00581739
061148,031105,940065,63662967.07993815
940063,950300,960629,117340120.47612436
960631,950299,960633,164004852.15884677
960631,960632,950304,27190700.428679194
020993,970812,950291,43669350.55071602
950321,970812,960638,165299981.4276066
970812,950285,960638,291934116.61400455
970812,020993,950285,93203789.58664091
970812,950321,021101,317273069.4374611
950294,970812,021101,136264666.97651842
970812,950294,950291,60236165.0514881
950299,970822,960633,103506777.44138494
970822,950294,960633,211721527.3940342
950294,970822,031128,124951013.59387134
970822,940060,031128,126560353.93378547
950260,960579,960580,122092057.0537355
960579,940055,020975,169803097.37710506
960579,950257,940055,133640770.48258042
950259,960579,020975,153845944.94877496
960580,960579,950259,113635771.70255218
960512,020869,950118,183873248.15907148
020869,950115,950113,113459405.90497813
950118,020869,950113,178690432.0557379
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.66545318
020884,960517,950120,169443376.44318014
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242567.98335165
940022,950147,960529,72337301.31137212
950147,940022,020892,204536974.4582758
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053599.2968646
061150,970792,950135,201835084.1168185
940018,970792,061150,125687087.22511567
960526,061150,960525,49619434.84476871
960526,940018,061150,35585478.26786389
020877,020872,950117,252437916.3250819
950117,020872,970785,210251425.43064812
020872,940008,970785,328976222.48896486
020872,960509,940008,515084939.79678214
960522,960523,950136,189837526.61200166
960522,950132,940014,236324236.2584103
950132,960522,950136,280893890.90643305
940013,020876,970785,
020876,950117,970785,129054607.86887197
020876,020877,950117,234174003.61484998
960523,950128,950135,355332876.69549537
950128,950129,950135,449821050.3459723
950129,950128,940013,514181010.14919126
960522,950128,960523,212176872.85333663
950239,950240,960568,168400231.28576142
020961,950239,960568,90208267.10336104
950239,950238,970810,110659230.22890964
950238,950239,020961,86520138.15537626
950240,970807,960566,64800114.10401306
960566,970807,950237,60309669.72058132
970807,970810,950237,116055197.49170865
970807,950239,970810,118982223.19589214
950239,970807,950240,199349566.73351377
020952,950242,950246,275634880.5214782
950240,950242,960568,170675869.03024828
950242,950240,950246,195875728.78122607
020963,020961,960568,319140576.2433843
020961,020963,950206,317510253.26159865
950242,020963,960568,241171157.5918846
020963,950242,020952,502776512.82170856
020963,020952,950220,322494283.7705801
020964,950244,020962,102906834.77188477
950244,950246,020962,156871264.677191
960752,020954,020955,159694421.4983923
020952,960752,950220,243712343.82291684
020958,960613,950264,365836134.94448465
960613,020958,020957,414850873.64292943
020956,960753,93005,108578400.60100505
020956,960592,960753,249923060.96111202
950222,020956,93005,124918861.56136438
960592,020956,020955,158859790.73158082
020956,960752,020955,196112674.73390698
960506,960508,940007,167253421.68276927
020862,960508,960506,244564601.0647523
020865,960508,020862,196995524.53535485
960508,020871,940007,219278917.17377293
020871,960508,020865,256530281.2089872
020871,960514,940007,308974355.0473745
020880,960514,940012,270808763.48711747
960514,970790,940012,
970790,960516,940014,461104392.32230335
960516,020877,940014,265981474.31751338
960514,960516,970790,
960516,960514,020871,503069648.16868544
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582131.54338393
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475127.05197453
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433169.6650809
020866,020861,950111,243911575.87419227
020881,940010,960531,236491791.33121356
960515,020881,960531,235006716.5074781
020881,960515,950122,160136082.6205415
970787,020867,940007,262701501.98665273
960514,970787,940007,245299108.0909263
970787,960514,020880,265011265.44364488
970787,020880,960518,292167935.3755971
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891299.18902397
020891,950144,03S047,
020891,020890,950142,304926468.7045322
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642848.41519496
950134,020887,03S047,
940011,020886,020883,227840720.29948798
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824815.95608336
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494225.50497016
950392,960660,950394,282082369.90821886
960660,950392,021026,196100946.33434626
960677,960766,940077,231879875.9081838
960762,950360,950354,239189863.1042203
950347,960762,950354,145554714.66920686
950344,960762,950347,170550128.2940601
970823,950344,960648,176155267.86780703
950344,950347,960648,165531265.1609214
021044,021029,960676,135246972.72912207
950417,950429,960674,107936314.99804492
950421,950417,121192,
960646,950328,960645,188186943.70228016
960646,950342,950328,192689472.51537114
950341,960646,960645,124191992.44932427
970823,960646,950341,113742980.03822976
950342,960646,970823,184392743.19331858
021030,950398,950385,220575294.09938806
950381,950398,960662,261560552.221825
950401,950398,960663,361055489.86780995
950398,021030,960663,270701223.3419153
021019,940074,950385,199723457.78409284
950398,021019,950385,323033263.22564137
021019,950398,950381,269330413.3161718
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.34863967
071157,950403,071164,163710595.05331254
071164,950403,950399,151735828.9880242
950403,960657,950399,328569506.2340666
960657,950403,950400,142338092.26214713
950400,950403,061151,151276238.184682
950403,940078,061151,162421446.3598526
940078,950403,960666,167084721.94534177
950403,071157,960666,169731214.04822013
960768,950402,061151,207691799.45359656
950402,021031,960663,94087166.9697739
950402,021023,061151,308350484.5353661
021023,950402,960663,209229490.40098035
960679,960667,021035,233195513.4561495
960679,021048,950433,197262490.55649656
021048,960679,950434,179672715.63543028
021036,960679,021035,237864480.69576314
960679,021036,950434,358549611.5324409
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182106.435535
970833,950472,021078,130556393.08747411
950472,960705,021078,87495392.01260151
960705,950472,021077,241073044.3110598
041137,950472,950474,102189862.51791492
950472,970833,950474,138281308.7821674
950414,960769,021038,124650451.73619527
960769,950414,960672,319557896.91264075
950414,021040,960672,163023299.36554083
051147,950410,021037,201323677.51076588
950410,051147,021038,211927675.16082752
051147,950414,021038,140423499.33829063
950414,051147,021040,172710977.8107091
051147,021037,950412,229002819.1462287
950470,051147,950412,599111603.5088286
141205,021052,970830,
021052,950443,970830,211860583.7229042
081166,950445,940084,82280238.49355756
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324045.89447132
081172,051141,950448,79985240.74602492
081172,081166,960684,69465930.13239537
031125,081172,950448,59376636.760953166
081172,031125,940085,55619674.61497848
081166,081172,940085,
021056,960684,031123,96069806.5099425
051141,021056,950447,81662654.91555646
081172,021056,051141,67935333.90446769
021056,081172,960684,105607784.08958577
021056,041134,950447,189162086.70521155
041134,021056,031123,32319112.467931658
940095,021085,960715,192131463.07861018
960713,021085,940095,37993126.78881171
021085,960713,950480,80140567.24739963
950466,950478,950477,322918123.4343451
950479,950478,021076,210217793.79156977
021076,950478,081169,323681226.11002445
950478,950466,081169,182633525.84257257
950490,960722,021092,181465145.10450208
950490,960723,950491,
021093,950490,950491,157880367.15983737
950490,021093,960722,310089037.4767389
950490,021092,940098,239976510.09708422
960723,950490,940098,
940091,960770,021065,137198108.07840002
960689,960770,940091,102881514.40068111
960770,021066,021065,147623688.45893645
960770,960689,021066,135651775.3557286
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685471.3767338
960693,950455,960772,221458558.0052951
950455,960693,950461,192921323.41600746
021074,950467,960717,171218707.6349352
021074,960774,950467,178263125.65260038
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.72374962
970835,950488,970836,144887499.64826295
960718,970835,970836,118313933.18801954
970834,970835,960718,200614225.44627294
950453,960771,970831,139840384.89512342
021069,950453,970831,107266071.55758452
950453,021069,960688,138631136.41251552
950451,950453,960688,234294832.1608999
960771,950453,950451,151694409.6425404
021089,970837,960719,120898530.31710105
021089,950486,970837,89959423.95490265
960720,021089,960719,49875922.55079385
021089,960720,950489,98341682.16516115
950486,021089,950489,75024188.41531911
960709,950473,960706,136664981.74237368
950475,960709,041137,251012972.43333182
950472,960709,960706,146929012.89715758
960709,950472,041137,205513284.02523956
021079,950475,021082,135420945.40924996
021079,960709,950475,205535964.17677113
960709,021079,950473,159048988.04649562
970833,960699,960703,128616231.4822579
960699,970833,960707,108775456.82496715
960699,960701,960703,99060083.54770485
960710,960699,940089,125682383.15448146
960699,960707,940089,135771669.73832843
021070,960699,960710,163647134.18764347
960699,021070,960701,204136692.34985164
950451,021063,940087,200757589.18640962
021063,960685,940087,226828811.08892956
021063,950451,960688,210471119.49675313
960685,021063,960687,103334975.05112986
950452,021063,960688,184395280.221932
960687,021063,950452,135119313.8528489
93059,93057,960600,88999569.75655872
93057,93059,93055,
960596,93057,93055,110911720.70072782
93035,93051,93034,
93051,93048,93062,82708740.59966865
960759,93051,960594,127525277.03857426
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020822.39952075
960597,93057,960596,32882682.423427925
960600,960597,141202,
93057,960597,960600,114688860.03472914
93053,960596,93062,340011011.78108674
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262698.32022317
92106,000841,101183,
000841,92106,93046,24834633.296566114
131194,000841,93046,
960756,93041,950226,79653849.96270163
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720061.24290263
93099,93050,93084,131606491.33403508
93050,93090,93084,167729477.89924034
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843864.32406583
93077,93081,950296,56483596.8462896
93081,93077,93078,87417341.84654021
020847,950295,950277,125323435.50711691
950295,970818,950277,150150027.83988628
950295,93090,970819,91258314.81917715
950295,020847,93090,157045654.8002307
02S043,950295,970819,
93091,93052,93093,37719710.863229394
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235210.49736345
970818,93079,950277,119904810.86330296
93079,031102,950277,285682422.95327866
031102,93079,93074,106010880.89785312
93079,970818,141209,
020981,960606,940048,73097360.10268451
960606,020981,93070,177543706.73269787
950230,95105,93035,143607644.72131112
93065,93029,93063,165512945.78672895
93065,93066,93029,120903327.77891685
960607,93065,93064,98435956.89650117
960754,93065,93063,138217245.30470124
020957,960610,950272,172777231.90931836
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.54447156
020983,960570,950266,271994126.74120677
950247,020983,950267,139782293.46773276
020983,020984,950267,132027259.87474838
940047,031127,960615,158840995.7680742
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240245.20869526
960609,940046,00R015,
940046,960609,950270,51689448.452472374
960616,950278,93084,127946421.30721936
020987,950263,960612,176724464.59939736
020987,940047,960615,141106250.35593534
950275,020987,960615,137026010.48578256
950263,020987,950275,362922276.1342527
020987,960612,00R019,
93069,031102,93073,202125194.63685283
93069,950263,031102,
93071,93069,93073,91756215.2911221
93069,020981,940048,102905714.68593237
020981,93069,93071,80808537.00776845
950271,020985,950268,104806174.5852268
960610,020985,950272,97852406.2112659
020985,960612,950272,210115623.5940069
020985,950271,960612,135453538.54235682
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002867.18507764
960578,020969,940054,243705735.16137728
020969,960578,950251,316465117.37064916
020969,950251,960573,245539856.05263972
020972,020971,940053,115704315.19593655
020971,020972,960576,152106357.15911487
960575,020972,940053,152760165.76048887
960576,020972,071158,166526346.9593156
020972,960575,071158,164597367.75434485
950248,020966,960577,224533403.88222113
950248,020969,960573,112111733.87255464
020969,950248,960577,249283739.99552456
020976,950258,950285,273758220.0480172
950298,970822,950299,85697872.20833427
970822,950298,940060,141359002.108247
020994,950292,960629,104336557.69140668
950292,950298,960629,110615045.66154501
960572,020967,940052,98568349.12386955
960572,950250,020967,187027755.54979202
020967,041138,00R015,
950250,041138,020967,224696460.151735
041138,960611,00R015,
93023,93016,93026,170918132.57345048
93036,93023,93026,375566618.4692799
93018,93023,950225,92468987.57533608
950225,93023,93030,152987728.8491891
93023,93036,93030,361145682.7286062
93016,93023,93012,166362277.43422312
93023,93018,93012,112360579.23561664
93036,93045,93030,153327501.56228814
93045,93037,93030,149029109.86072186
020959,93045,93039,70111980.41413368
93045,93036,93039,104116088.26535729
93045,020959,93044,59940787.723615445
93037,93045,93044,188316960.138846
950224,93008,93013,83743542.21312454
93008,950224,93012,112310087.70222479
960584,93020,93010,280507893.7598728
960584,93014,93020,178758667.16656977
940042,950216,93004,176310766.41091105
020947,950216,940042,176718228.40094858
960559,960561,010845,198880454.23592183
960561,950209,020948,309475317.1891897
960567,020964,020962,180303154.89869204
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.16509143
970797,950179,950178,214548759.96103808
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425876.29762965
93009,93004,93010,281007952.3271198
93009,93015,93021,215875595.3777928
93015,93009,93010,214016845.36489075
960561,020942,010845,98180300.14495416
020942,960561,020948,178590031.66693324
020924,950181,020922,295053996.4968011
091174,950181,950155,
940024,020896,960533,235714848.13353065
020896,940024,950152,166107182.199356
960533,020896,950158,
950150,020895,020894,259013147.88335797
020895,940024,020894,232438736.00829256
950155,960541,960538,187044570.49691007
020897,940023,020898,
960534,020897,960542,241254666.96389115
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812233.37708914
960540,950155,960538,90707395.87076418
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692020.363666
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480355.2826136
950204,950236,950206,214112616.32818696
950236,950197,960564,
940049,950231,960564,271375424.8223289
950197,940049,960564,217199778.19931325
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209960.5200926
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852902.7951642
960556,020917,020931,399848710.0987515
960556,940035,950178,222438686.98545775
020917,960556,950178,611881900.1704102
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994442.87922248
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.58415827
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962778.40482762
020910,071159,940029,219002154.66639432
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191788.33108538
970796,071159,960544,317712114.7335025
071159,970796,940029,248269691.943986
970796,020912,940029,123511331.79463065
071159,020908,960544,273991853.6963897
950165,020908,071159,270646327.38401824
960543,950165,950163,167309168.97893316
960543,020904,970798,168576874.5942585
950165,960543,970798,335271158.4639299
950311,020999,960636,95124858.29877321
020999,950311,041129,98421234.51253071
061148,950311,960636,82002394.571412
950309,950311,061148,356594131.60265535
041139,031106,960637,72658702.58887874
020999,031106,041139,100627861.76206483
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153380.90393314
940062,051143,950321,185661277.78442463
940062,950320,960639,137094920.88492998
940062,950321,950320,171696675.48134664
071156,950315,950367,85780817.72285621
950315,031107,950367,81401589.15010996
950315,071156,950316,21232731.286308512
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923045.17138153
950353,950355,940067,63092645.82583848
950353,950348,950351,117065636.23781814
950353,950351,950356,84728862.97192602
950355,950353,950356,77779187.8569035
960642,950332,021003,75730107.88595341
950332,960642,950331,191502298.79081059
021002,960642,960641,178533751.60834265
960642,021002,950331,171227371.48159763
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159930.46370469
960643,950333,960644,54609401.597635865
950332,950333,021003,71017831.26813729
960644,950333,950335,110565738.59293798
950333,940067,950335,191143098.68775788
950333,950332,940067,151133564.14946377
021013,031112,960653,66218541.316204205
031112,021013,950374,85075471.93080874
950374,021013,041130,48321866.67725404
141203,021013,960653,
021013,970826,041130,86434553.72905095
021013,141203,970826,
960673,970827,950416,131618601.75795603
950416,970827,021041,139650431.97409856
970827,950415,021041,87089324.69697939
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770355.7680333
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149307.11575025
041131,950421,121192,
950421,041131,071153,106934880.57898562
021051,031119,940083,68937578.16074714
021051,010846,031119,127033057.85973229
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396695.33127525
031116,950420,950424,132653031.3746962
950420,031116,021041,76166333.0529411
950415,950420,021041,98029652.72845103
950418,950420,950415,147117570.43989277
031121,950444,950442,12465528.532127347
021053,950444,031121,46254894.04549878
950444,071152,950442,70421193.95873414
950440,960675,071153,163762894.06736392
950440,950441,960675,242484895.5109401
041131,950440,071153,150217080.30681476
950440,041131,071152,95912560.87653133
950440,950444,021053,48041083.34078838
950444,950440,071152,175174920.0716327
950441,021055,031122,31147610.74718143
950440,021055,950441,148525774.93474576
021055,950440,021053,62494106.07930181
93102,93103,93099,84725833.0135318
93050,93103,041136,74995177.59894437
93103,93050,93099,74348622.10207945
020996,950305,950303,91169703.90111478
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263509.0040424
960526,960528,940018,201812698.62421632
960528,950146,960529,71424525.63329469
950147,960528,960529,75486640.94406433
960528,960526,960525,248507364.8552364
950140,960528,960525,782216863.5292038
950146,960528,950140,202326341.5910741
020877,960520,940014,171337282.81286597
960520,960522,940014,150812684.85347763
020876,960520,020877,207964584.83790168
960520,950128,960522,236565185.5576787
950128,960520,020876,277430182.827724
020882,020876,940013,102221968.14542219
950128,020882,940013,116742346.35405871
020882,950128,020876,148307016.38132304
960752,940044,020954,124704212.15976875
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650811.10875179
960592,950223,960753,240795690.9533536
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249324.54225287
020957,960593,940045,108203915.45176588
020958,960593,020957,218554583.32206532
960593,950223,960592,195271710.0806514
950223,960593,020958,163560357.3212587
022005,020872,020877,294087314.6269205
960516,022005,020877,307828726.76146543
020872,022005,960509,214276533.40721032
022005,960516,020871,430059831.2951312
022005,020865,960509,247438006.5674051
022005,020871,020865,312317815.5782953
950121,960511,020866,339069778.64512074
960511,020861,020866,203450006.07492012
970789,020887,960521,258243400.98398495
020879,970789,960521,268004497.3022675
970789,020879,960518,151223514.54446417
020887,970789,020885,368885621.04510444
020880,970789,960518,166585275.512295
970789,020880,020885,400415298.6165826
950138,970793,940015,286111175.96560895
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084702.60241163
970791,940011,960521,305207121.1923818
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444888.808879
970788,020886,950112,266107631.93885952
970788,950124,960513,327124510.15535444
970788,950121,020883,224377626.11279255
960655,950380,950390,113456119.45853151
041135,950389,021016,195723340.19510305
950389,041135,021026,118855855.28564505
950392,950389,021026,152657810.12659645
021029,021028,960766,171864352.20143694
960766,021028,950394,179117759.0269912
021028,950392,950394,248170265.71145776
021029,950397,960676,149994563.34414133
950397,021029,960766,156502773.6664571
960677,950397,960766,22668571.67842751
960674,950427,950428,183691874.03387803
950428,950427,940077,
950427,960677,940077,269084043.90398204
950429,950427,960674,147644735.3325495
950346,970823,950390,216716639.08758023
950346,950344,970823,173244435.27755553
950357,021006,950425,238603637.0678199
021006,950357,940071,97916066.31134939
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266671.96075383
950360,950357,950362,389485303.91575557
960762,950357,950360,463114207.8862836
960762,950350,940071,64402016.08423361
950344,950350,960762,121273333.38732336
950346,950350,950344,161950596.39592496
950350,021006,940071,100161393.28417544
950350,950346,021006,184186892.05556604
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610965.3864764
021045,950397,960677,38132482.35526125
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.0753532
021045,950427,950429,166865812.83758003
950398,960664,960662,286800684.0468716
960662,960664,950394,275483324.96124375
021032,960664,950401,195685891.73283625
960664,950398,950401,309862966.38841915
950394,960664,940077,333766252.0167131
960664,021032,940077,156263206.68248478
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983522.77105805
021052,021047,041132,192425913.62466583
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568980.68545616
940088,950473,970828,355210378.71115893
960706,940088,021077,126034190.82146682
940088,950470,021077,149324294.5286938
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612928.5747394
021054,960684,960683,126279615.19069739
950443,021054,960683,125733891.74390943
021052,021054,950443,170508289.65360504
021054,041132,031123,102008507.45654586
960684,021054,031123,141181156.1699862
021085,021086,960715,107709829.23679419
021086,021085,950479,158806207.6033488
021086,950481,960715,157194838.62249714
021086,950479,950481,238402235.73523426
950478,021083,950477,190425358.56962973
021083,960711,950477,141491345.24991134
950463,021068,960774,161793175.75563014
950463,960693,021068,169497226.28246203
021074,950463,960774,112289263.96639542
970834,960775,960717,291238999.6114226
960775,021074,960717,127725719.75156216
960773,960775,950468,219550268.72817495
960775,970834,950468,289153314.3336487
950476,940090,021082,238146274.26037952
940090,021079,021082,268028682.2097861
940090,950476,021080,178691999.1959611
950473,940090,021080,270439130.5842304
021079,940090,950473,139101461.39794612
