st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.2838425
021067,950460,970832,201006179.61561528
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.45401114
960690,940091,950458,
950450,021062,021065,122080364.75628205
021066,950450,021065,189563486.72933242
950450,021066,950454,229882525.49293554
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.98875487
960696,960773,950464,228697133.8121139
960773,940093,950464,415645803.1012188
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510941.27838114
940097,021091,021092,105273323.53624462
021090,950484,950482,214420855.22665057
960716,940099,960724,
940099,960716,950484,146501116.62601528
021090,940099,950484,308492078.6604673
940099,021090,942004,258757489.8570168
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088965.13972253
960727,960723,960725,416093579.39553577
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.7421814
960701,950465,081169,233688094.8781139
960700,960710,960688,317346255.8854451
021076,021073,950469,144147766.88152096
021073,021075,950469,133617821.94687171
021073,960702,021075,169986132.30846208
021073,021076,081169,318035443.37755483
960702,021073,081169,197320182.68463305
950465,021071,081169,167924411.4374435
021071,960702,081169,156384145.83020613
960702,021071,940093,110393240.72650044
940093,021071,950464,289512169.95404226
021071,950465,950464,157392264.8026411
960718,970837,950485,195031349.63767645
950489,021090,950482,156448253.70554143
021090,950489,942004,152240133.99049935
950470,960705,021077,138005497.93347272
950470,950412,950413,497897454.3228987
960705,950470,950413,518868269.40025896
950471,021064,940089,218674453.09555662
021064,950471,960686,126076264.11112244
021064,950452,940089,186694256.32074198
950471,960707,021078,170894383.04932335
960707,950471,940089,193910606.7851965
960670,960669,950408,166375072.7303643
960670,021039,960669,129191993.39404598
960670,940079,021039,168497701.92253414
021060,940079,950408,282210261.0764785
940079,960670,950408,204087327.8881695
960687,021064,960686,125336162.4529353
021064,960687,950452,152738245.31118807
950476,02P122,021080,
950466,960701,081169,110972778.6853596
93047,02P206,950227,
93039,93047,950227,111462234.01432526
93047,93039,02P206,
93044,020959,950227,77974918.0338461
020959,93039,950227,89035528.9079752
93020,93025,93027,123873967.77230355
93024,93020,93027,124168864.17167017
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904442.909301616
960624,93052,93095,65697913.81367988
93052,960624,93093,11453611.058229666
93052,93089,93096,44480697.086234964
93097,93096,03S045,
93096,93097,93098,67383746.48633835
93097,04S048,93098,
93090,020847,93084,171493118.41329435
02P114,950296,990838,
93063,93029,960758,93918533.23878229
93046,92106,970813,41349253.17009412
960607,93064,93070,122666409.81211485
940052,020967,950245,160348995.99698877
93019,93028,950228,139940981.76858854
93028,93019,960758,102773956.41993503
93029,93028,960758,88563817.45737702
081171,93019,950228,70691733.71422057
93011,081171,93013,168092173.5278501
93019,081171,93011,174427591.40927094
93026,081171,950228,27252033.522221517
93016,081171,93026,167500108.32739776
950224,93016,93012,117755179.80155261
081171,950224,93013,131058896.94963822
950224,081171,93016,99591754.29145235
93025,950225,93030,144038862.94302115
93033,93024,93027,82050627.92226662
93024,93033,950226,152250331.4318763
93033,960756,950226,111031306.63278763
93025,93033,93027,70832668.20320258
960756,93033,93025,155481252.1181419
970810,970806,950237,112989296.20576225
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.44446316
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167732.90262687
950241,950243,960569,169161147.0872246
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472597.8838462
960529,020893,02P204,
020893,950146,970794,326946105.7526031
950146,020893,960529,280366754.7305924
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534107.54405838
950329,950343,950331,180196902.78271538
950348,950343,950349,120717097.95122844
950343,950348,950331,162876886.91871333
021002,950329,950331,156691451.3172873
950336,960761,950335,99220970.42633305
960761,950336,950337,87603574.32057911
061149,041139,950314,41069046.10138608
041139,061149,960636,108947205.3014394
950367,970824,021009,146564754.7410525
970824,021008,021009,195857364.61934525
970824,940066,960637,165532697.99944976
021008,970824,960637,384637665.2744915
950316,071156,021000,42923369.28090475
071156,950367,021000,89748063.53888386
950261,950319,950318,132769965.7649711
940056,950261,950318,118008950.36114982
960580,950261,940056,250583421.57760435
950261,960580,950259,180962234.01334316
940067,950336,950335,144609009.23407644
950319,081170,950322,118808414.92913128
960760,960644,950335,46639721.07660133
950320,950321,960638,138833646.173393
950324,960760,950334,101345996.70839392
950326,950324,950334,160239581.1445513
950324,960644,960760,46718921.73761763
950322,950324,960639,161009204.28451815
950324,950326,960639,158195698.72036988
950338,950365,960761,77531649.94802204
950338,960761,950337,103442077.08964293
950339,950338,950337,50322918.40996677
950365,950338,950366,71503984.23950972
950338,950339,950366,39985871.29102652
031113,940070,02P208,
970826,940070,031113,65780279.53182578
950371,021011,051146,111795983.61782204
950371,031110,021011,91443059.6173154
031109,950371,051146,87199380.98891951
950372,950371,031109,158793208.22113094
950374,031110,121193,
950374,041130,021011,73943886.12494636
031110,950374,021011,103273015.54835264
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.13585122
950340,960650,950337,157757555.35603964
960650,950340,950368,128997563.39362566
021004,950340,950356,284553350.11029154
950361,950360,950362,108831600.66107361
950358,950352,950354,112744240.75846255
950360,950358,950354,185191740.84222013
950423,950424,031122,
950431,950428,021046,144787160.8313267
950424,950441,031122,74650025.7346893
960675,950441,950424,113276534.36352664
950305,950307,950306,187791835.79340568
020997,950305,950306,155941142.20222712
950305,020997,950303,147515720.31016067
061148,940065,950304,226212311.1451476
061149,061148,960636,87950744.6573901
940065,020998,950304,135814713.83056074
020998,940065,031104,147814171.5920838
950307,020998,031104,100499387.09806271
950305,020998,950307,156037100.86461422
960633,950294,021101,143077999.53968647
950291,950294,031128,137115029.6240874
950300,020994,960629,146448446.9739029
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829015.76671836
950347,960649,950345,145948000.63378945
960649,950347,950354,162980976.66580108
940057,950327,960640,161813897.8560216
021002,940057,950329,215133587.6568664
950327,940057,960641,165576655.1648488
940057,021002,960641,162200807.1769923
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043162.8459852
960512,020878,940009,202750773.4513259
960512,950118,020878,204587899.31385595
960519,960512,940009,212693477.79574803
020884,950120,950126,321176684.1076645
020884,950130,950129,303671788.4471935
020884,950129,940013,254351003.4614889
950137,950130,960525,137286363.1109286
950130,950137,950129,254627613.770346
061150,950137,960525,55045799.60175899
950129,950137,950135,234510947.3133883
950137,061150,950135,107570319.40679388
950131,950127,950126,141289241.88832802
950127,950131,950130,311478703.17926246
950127,020884,950126,106297990.8058065
020884,950127,950130,247021715.6980241
020890,950133,950141,298287171.5684739
950133,970790,950141,
970790,950133,940012,342066690.13046217
950133,020885,940012,193092428.72782868
020885,950133,020890,260284191.45077643
970790,950132,950141,
950132,950136,950141,361569993.3958236
950132,970790,940014,377520586.94081545
950136,960523,950139,223030194.32946154
950139,960523,950135,316075449.84307796
950246,950240,020962,263285988.9308393
950265,950247,950267,220187670.86472538
950247,950265,960569,238829206.21238273
950265,020964,960569,318519461.2509044
020955,020954,940045,262191595.95963115
960753,960754,960755,146566020.48214102
960753,93011,93005,144025011.26131812
960753,960755,93011,160224695.26368654
960592,020955,940045,155143435.51968592
020979,960613,950272,151048481.877703
960613,020957,950272,231691962.45895854
960506,960510,020858,314147569.4831377
020857,960506,020858,188822155.9655425
020885,020880,940012,176138847.86619526
020862,020857,950110,190293745.86751997
020862,960506,020857,406388168.9758324
020865,950110,960509,326515046.0235132
020865,020862,950110,116680318.92820793
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683250.1284195
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.42514485
960515,950125,950116,311104724.5570822
950122,960515,940005,296469435.6174729
960515,020870,940005,269104283.2123147
960515,950116,020870,134496231.47169128
020863,020866,950111,233938628.46219185
960504,020863,950111,275518359.5237731
960510,020863,960504,431005791.39900756
020867,091177,960510,238205558.09153137
960506,020867,960510,247795181.87759605
020867,960506,940007,421528233.5924301
950121,020874,131199,
020874,950121,020866,648696244.4876102
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.73443079
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946615.3606533
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.55283415
950417,960674,121192,
950342,960648,950345,172160986.7866998
950342,970823,960648,169394483.1572632
950328,021001,960640,170858717.0928839
021001,940057,960640,229816591.0363712
940057,021001,950329,143544532.58985466
021026,041135,021015,215065767.68881488
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.4681621
960660,960662,950394,336303023.29623395
960660,021026,950379,175142296.30740625
960662,960660,950379,260578387.4158345
940077,021032,960767,170936820.9416335
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.14965615
940074,021018,021020,131060815.93001947
950385,940074,021020,147853506.5623258
940078,021035,061151,149860497.97079587
021024,071164,950399,131390236.4629861
071164,960658,960665,264885022.68236285
071164,021024,960658,266590649.28595212
071157,071164,960665,141773842.80962113
021036,960666,960672,232276057.4534562
940078,021036,021035,196453198.81589875
021036,940078,960666,148265360.93739948
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.0959485
960667,960768,021035,131093646.61265263
950433,021048,950435,153538827.45237207
021048,950434,950436,158730020.27578077
021048,041134,950435,134746624.85651746
041134,021048,950436,261903953.45248199
041137,950474,021081,112153665.57148243
021082,950475,021081,121083420.76898733
950475,041137,021081,162714229.2673166
021038,960769,960665,165244370.41772968
960769,071157,960665,136034732.56719393
960666,960769,960672,389515405.2339956
071157,960769,960666,205638283.9635535
021040,940086,960672,514103260.57986176
940086,021040,970828,
960659,950410,960658,196942513.8017951
960658,950410,960665,350036639.35412383
950410,021038,960665,264859963.98184553
950410,960659,021037,230194087.9570095
950387,021021,950386,186534259.67812446
950387,021023,960663,145780288.99379128
021030,950387,960663,201682704.3437635
021021,950387,021020,271530918.8635796
950387,021030,021020,252404783.39981404
960657,950400,021023,232075511.75555366
021022,960657,950386,141753486.18556687
950399,960657,021022,187565011.04204944
960657,950387,950386,358688307.7643505
950387,960657,021023,194827103.60176447
041132,950433,950435,121453202.7096979
041134,041132,950435,99160297.55763549
041132,041134,031123,90103834.19341175
950443,950445,031119,95850170.11824626
031119,950445,940083,106652317.2914965
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.61857107
031125,031126,940085,92580963.27982177
031126,031125,021058,165509908.70150954
960684,940084,960683,35552830.79094922
031124,051142,021058,81574944.48386335
031124,051141,950447,87266241.47517271
051141,031124,021058,73714523.72179285
021050,031124,950447,103316292.15224333
051142,031124,021050,156509862.80899265
950437,041133,021059,87758655.10146211
051142,950437,021059,134408464.80191487
950437,051142,021050,91622898.83440018
950437,960681,041133,73799344.67461629
960681,950437,021050,91821888.5895527
021049,081165,021050,160651556.3980051
081165,960681,021050,83621885.19439538
081165,021049,950436,106292398.54063684
081165,950436,031117,122958075.28693694
970829,081165,031117,113791441.04652739
960681,081165,970829,103300997.98468912
950481,021087,950482,93691251.8470579
021087,950481,960714,141430865.98394257
021087,950489,950482,162882470.69445714
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129135.91430719
950477,960711,021081,301885059.1940695
960711,021082,021081,311445785.04106426
960711,950476,021082,271969340.32669073
960711,940094,950476,209226286.9643723
950480,960713,021088,35671106.52695743
960713,940095,021088,20273286.71562639
950481,950479,021076,317978259.4830226
950489,960722,942004,165444944.92877403
950492,950493,960726,181152316.08543175
950491,950493,950492,
950493,960728,960726,197357405.3142487
950493,950491,960727,
960728,950493,960727,172042070.38545096
021067,960689,960690,186529930.60386375
960689,940091,960690,329321813.8260178
960689,021067,960772,131598758.79297635
960771,950450,950454,243741835.18449363
970831,960771,950454,233848863.51653618
960771,950451,021062,251195197.0158946
950450,960771,021062,191838247.7685449
021066,950455,950454,171739842.50700998
950455,950461,950454,367580286.21572864
950455,960689,960772,174712204.15872154
960689,950455,021066,155733877.3170407
950467,960774,02P210,
021091,950488,960777,298827765.2604358
940096,970834,960717,168742779.21942273
970834,950485,950468,280439123.0174062
970834,960718,950485,218534343.8187655
960721,940097,021092,132887959.14800352
960722,960721,021092,85780465.46006662
021093,940099,942004,211535588.162286
960722,021093,942004,176591324.0281303
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.18477592
021069,960700,960688,195580193.90329644
950465,021069,950464,177712483.07882175
960700,021069,950465,107043622.94052498
960694,970831,950461,154010997.88062477
960694,960696,950464,89315354.86201791
970831,960694,950464,240362245.54803562
960700,021070,960710,128610257.67973194
960701,021070,950465,168720474.94993004
021070,960700,950465,107490665.05159119
970837,960776,960719,177785754.50563356
960776,960721,960719,72854158.7452393
960721,960776,940097,153434855.1250808
940097,960776,021091,113429794.78319038
960776,960718,970836,56528919.614738844
960776,970837,960718,182979891.2674381
950488,960776,970836,107893533.11665721
960776,950488,021091,254908273.22857955
960720,960722,950489,62992595.73711912
960721,960720,960719,23891991.248434227
960720,960721,960722,33950738.32152175
970837,950486,950485,196394745.18314698
950486,021087,960714,206683648.771518
021087,950486,950489,280484624.5572562
950485,950486,950469,370081628.34029293
950486,960714,950469,169471513.01457083
970828,950473,021080,548593068.9774932
960707,970833,021078,175791608.09374583
950474,970833,960703,142690914.0915136
021039,021061,960686,159154254.50308263
940079,021061,021039,139436758.7720054
021061,960687,960686,181350780.5606242
960685,940079,021060,189815370.90103653
960685,021060,940087,260296021.44108078
960685,021061,940079,183259016.79604656
021061,960685,960687,165959975.78705394
950474,960704,950477,294537573.3550834
960704,950466,950477,133431501.63841811
960704,950474,960703,117254455.29308878
960701,960704,960703,69368375.52514839
