st1,st2,st3,area
021067,950460,970832,201006199.3145276
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765788.4300128
960690,940091,950458,
950450,021062,021065,122080371.73975421
021066,950450,021065,189563454.1197316
950450,021066,950454,229882592.90530586
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.65944856
960696,960773,950464,228697337.06023306
960773,940093,950464,415645728.8733688
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.4067978
940097,021091,021092,105273377.90796655
021090,950484,950482,214420840.76506174
960716,940099,960724,
940099,960716,950484,146501087.06522584
021090,940099,950484,308492053.4161225
940099,021090,942004,258757582.17215642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.6321488
960727,960723,960725,416093376.266982
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.60051614
960701,950465,081169,233688198.98110363
960700,960710,960688,317346288.2501937
021076,021073,950469,144147846.92062002
021073,021075,950469,133617829.8064524
021073,960702,021075,169986031.15381882
021073,021076,081169,318035591.01228595
960702,021073,081169,197320249.73008025
950465,021071,081169,167924500.38879767
021071,960702,081169,156384257.46614113
960702,021071,940093,110393261.96954632
940093,021071,950464,289512163.09671634
021071,950465,950464,157392256.29200235
960718,970837,950485,195031460.08889922
950489,021090,950482,156448296.25872806
021090,950489,942004,152240178.68729818
950470,960705,021077,138005450.60245505
950470,950412,950413,497897532.9872928
960705,950470,950413,518868206.72802
950471,021064,940089,218674518.2128771
021064,950471,960686,126076345.5661769
021064,950452,940089,186694190.52284664
950471,960707,021078,170894330.13684654
960707,950471,940089,193910608.2501227
960670,960669,950408,166375027.49198666
960670,021039,960669,129192078.78932194
960670,940079,021039,168497744.91284177
021060,940079,950408,282210218.3875725
940079,960670,950408,204087226.4022967
960687,021064,960686,125336197.34047864
021064,960687,950452,152738224.8129076
950476,02P122,021080,
950466,960701,081169,110972738.66349545
93047,02P206,950227,
93039,93047,950227,111462276.42897518
93047,93039,02P206,
93044,020959,950227,77974923.21778756
020959,93039,950227,89035524.8328233
93020,93025,93027,123873632.66451856
93024,93020,93027,124168481.55035616
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.57308041
960624,93052,93095,65697924.28944543
93052,960624,93093,11453612.248920944
93052,93089,93096,44480708.468999274
93097,93096,03S045,
93096,93097,93098,67383687.47059746
93097,04S048,93098,
93090,020847,93084,171493177.51418442
02P114,950296,990838,
93063,93029,960758,93918425.43027131
93046,92106,970813,41349228.66138323
960607,93064,93070,122666321.05259384
940052,020967,950245,160348747.76760575
93019,93028,950228,139940610.23792005
93028,93019,960758,102773817.39653201
93029,93028,960758,88563663.43569636
081171,93019,950228,70691534.77047312
93011,081171,93013,168091635.74345303
93019,081171,93011,174426972.00375614
93026,081171,950228,27251945.690315712
93016,081171,93026,167499625.82179672
950224,93016,93012,117754768.49553752
081171,950224,93013,131058535.9867991
950224,081171,93016,99591433.49233258
93025,950225,93030,144038483.5478137
93033,93024,93027,82050250.31075567
93024,93033,950226,152249856.02920994
93033,960756,950226,111031141.13776696
93025,93033,93027,70832424.4508066
960756,93033,93025,155480947.66705102
970810,970806,950237,112988864.56987429
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088449.21219556
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.04617336
950241,950243,960569,169160903.57013217
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.9276555
960529,020893,02P204,
020893,950146,970794,326945881.6678257
950146,020893,960529,280366489.3482008
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.5727038
950329,950343,950331,180196040.1560801
950348,950343,950349,120717082.7641213
950343,950348,950331,162875963.62797305
021002,950329,950331,156691504.0007017
950336,960761,950335,99220976.55159424
960761,950336,950337,87603580.83753788
061149,041139,950314,41069031.94548257
041139,061149,960636,108947193.9826973
950367,970824,021009,146564617.6605994
970824,021008,021009,195857193.0756941
970824,940066,960637,165532819.34167507
021008,970824,960637,384637760.4813872
950316,071156,021000,42923379.87831019
071156,950367,021000,89748035.92590365
950261,950319,950318,132770020.93675244
940056,950261,950318,118008977.06871963
960580,950261,940056,250583492.63822055
950261,960580,950259,180962326.5431489
940067,950336,950335,144609037.26205996
950319,081170,950322,118808395.3701565
960760,960644,950335,46639725.818532325
950320,950321,960638,138833610.75177068
950324,960760,950334,101345982.59220879
950326,950324,950334,160239592.25770837
950324,960644,960760,46718888.71582566
950322,950324,960639,161009271.7534152
950324,950326,960639,158195715.5744518
950338,950365,960761,77531625.22084385
950338,960761,950337,103442105.63410233
950339,950338,950337,50322915.51547297
950365,950338,950366,71503912.4959305
950338,950339,950366,39985830.35085588
031113,940070,02P208,
970826,940070,031113,65780306.514344655
950371,021011,051146,111796073.39401579
950371,031110,021011,91443027.66888823
031109,950371,051146,87199411.11015204
950372,950371,031109,158793177.26069507
950374,031110,121193,
950374,041130,021011,73943901.15586008
031110,950374,021011,103273078.18050766
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.22982366
950340,960650,950337,157757591.20522678
960650,950340,950368,128997554.07662073
021004,950340,950356,284553389.51148367
950361,950360,950362,108831631.09149687
950358,950352,950354,112744305.65226218
950360,950358,950354,185191971.82733566
950423,950424,031122,
950431,950428,021046,144787200.14940682
950424,950441,031122,74649967.08881134
960675,950441,950424,113276535.1673035
950305,950307,950306,187791818.4241146
020997,950305,950306,155941132.6453779
950305,020997,950303,147515708.16813138
061148,940065,950304,226212326.52040237
061149,061148,960636,87950819.96862893
940065,020998,950304,135814696.50447947
020998,940065,031104,147813917.45613328
950307,020998,031104,100499457.930648
950305,020998,950307,156037099.39631104
960633,950294,021101,143078035.96190625
950291,950294,031128,137114922.5315714
950300,020994,960629,146448392.3648164
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.96817756
950347,960649,950345,145948043.8323043
960649,950347,950354,162980991.71569574
940057,950327,960640,161813804.8386399
021002,940057,950329,215133559.14146256
950327,940057,960641,165576477.66579354
940057,021002,960641,162200656.4751598
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.13043186
960512,020878,940009,202750848.2699049
960512,950118,020878,204587982.06432432
960519,960512,940009,212693557.52663603
020884,950120,950126,321176696.9372727
020884,950130,950129,303671673.42239493
020884,950129,940013,254350940.25241464
950137,950130,960525,137286256.65509295
950130,950137,950129,254627493.33405432
061150,950137,960525,55045751.77342878
950129,950137,950135,234510939.84207547
950137,061150,950135,107570341.75811581
950131,950127,950126,141289333.59783182
950127,950131,950130,311478680.13575035
950127,020884,950126,106298023.79398762
020884,950127,950130,247021660.11643276
020890,950133,950141,298287335.5452487
950133,970790,950141,
970790,950133,940012,342066698.3252411
950133,020885,940012,193092469.86577016
020885,950133,020890,260284222.6183299
970790,950132,950141,
950132,950136,950141,361569968.52714974
950132,970790,940014,377520684.143311
950136,960523,950139,223030152.08692327
950139,960523,950135,316075334.222001
950246,950240,020962,263285394.81861547
950265,950247,950267,220187319.8938894
950247,950265,960569,238828802.69510776
950265,020964,960569,318518382.44852614
020955,020954,940045,262190718.21372655
960753,960754,960755,146565791.75559574
960753,93011,93005,144024663.4637341
960753,960755,93011,160224301.75092313
960592,020955,940045,155142902.06225228
020979,960613,950272,151048247.59629664
960613,020957,950272,231691578.40045223
960506,960510,020858,314147628.75911045
020857,960506,020858,188822165.85340503
020885,020880,940012,176138889.81773162
020862,020857,950110,190293842.11756393
020862,960506,020857,406388205.0916554
020865,950110,960509,326515095.31966025
020865,020862,950110,116680385.9946932
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683427.77027714
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.73458833
960515,950125,950116,311104823.45725226
950122,960515,940005,296469582.10153204
960515,020870,940005,269104372.13102263
960515,950116,020870,134496343.66090745
020863,020866,950111,233938748.08714196
960504,020863,950111,275518486.2842275
960510,020863,960504,431005852.5178334
020867,091177,960510,
960506,020867,960510,247795211.62831497
020867,960506,940007,421528234.96369654
950121,020874,131199,
020874,950121,020866,648696540.8451594
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183251.7536461
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.82358694
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.1585318
950417,960674,121192,
950342,960648,950345,172161110.661908
950342,970823,960648,169394430.25471103
950328,021001,960640,170858699.90233228
021001,940057,960640,229816528.26271814
940057,021001,950329,143544484.5236885
021026,041135,021015,215065896.42333746
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.4912993
960660,960662,950394,336302992.20543283
960660,021026,950379,175142300.91796178
960662,960660,950379,260578380.92105612
940077,021032,960767,170936869.06352532
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.47376397
940074,021018,021020,131060792.03813843
950385,940074,021020,147853497.88256553
940078,021035,061151,149860518.19116333
021024,071164,950399,131390258.68693608
071164,960658,960665,264884997.16682136
071164,021024,960658,266590719.14678222
071157,071164,960665,141773853.56927067
021036,960666,960672,232276068.1700179
940078,021036,021035,196453177.7986072
021036,940078,960666,148265311.53943264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.51075023
960667,960768,021035,131093709.52835672
950433,021048,950435,153538865.53257236
021048,950434,950436,158730020.64415848
021048,041134,950435,134746703.73742023
041134,021048,950436,261903944.1454452
041137,950474,021081,112153673.42438197
021082,950475,021081,121083418.10295095
950475,041137,021081,162714203.54198298
021038,960769,960665,165244449.1385587
960769,071157,960665,136034756.803949
960666,960769,960672,389515436.8209504
071157,960769,960666,205638343.0933673
021040,940086,960672,514103125.0259099
940086,021040,970828,
960659,950410,960658,196942487.9428946
960658,950410,960665,350036682.8839903
950410,021038,960665,264859988.78637052
950410,960659,021037,230194043.82466415
950387,021021,950386,186534234.42202458
950387,021023,960663,145780242.9933754
021030,950387,960663,201682707.8166834
021021,950387,021020,271530770.6138534
950387,021030,021020,252404685.22181755
960657,950400,021023,232075630.7660508
021022,960657,950386,141753415.60634077
950399,960657,021022,187565002.20717457
960657,950387,950386,358688372.07693976
950387,960657,021023,194827124.42339084
041132,950433,950435,121452891.85630983
041134,041132,950435,99160059.1346981
041132,041134,031123,90103770.40279941
950443,950445,031119,95850247.33928701
031119,950445,940083,106652362.09981313
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.00332569
031125,031126,940085,92581034.89106882
031126,031125,021058,165509934.95565048
960684,940084,960683,35552878.99031043
031124,051142,021058,81574918.8988858
031124,051141,950447,87266275.99172984
051141,031124,021058,73714567.15746485
021050,031124,950447,103316294.8706232
051142,031124,021050,156509859.25421375
950437,041133,021059,87758591.71534829
051142,950437,021059,134408465.98058024
950437,051142,021050,91622943.08116695
950437,960681,041133,73799396.77952383
960681,950437,021050,91821882.46074015
021049,081165,021050,160651675.52195948
081165,960681,021050,83621821.58889434
081165,021049,950436,106292586.46883954
081165,950436,031117,122958420.38696374
970829,081165,031117,113791449.41898443
960681,081165,970829,103300920.79745534
950481,021087,950482,93691384.92217675
021087,950481,960714,141430829.68373555
021087,950489,950482,162882583.4283615
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.99114616
950477,960711,021081,301885085.5475522
960711,021082,021081,311445833.6396723
960711,950476,021082,271969512.7564101
960711,940094,950476,209226260.7815934
950480,960713,021088,35671093.83521211
960713,940095,021088,20273220.60323781
950481,950479,021076,317978420.1399578
950489,960722,942004,165444883.86946723
950492,950493,960726,181152284.32311454
950491,950493,950492,
950493,960728,960726,197357366.55344436
950493,950491,960727,
960728,950493,960727,172042153.78057432
021067,960689,960690,186529912.39686236
960689,940091,960690,329321817.8065998
960689,021067,960772,131598753.57286857
960771,950450,950454,243741943.84406105
970831,960771,950454,233848871.7585868
960771,950451,021062,251195403.37861347
950450,960771,021062,191838394.18542722
021066,950455,950454,171739908.43328255
950455,950461,950454,367580345.06980157
950455,960689,960772,174712156.54976407
960689,950455,021066,155733844.86585355
950467,960774,02P210,
021091,950488,960777,298827674.0527463
940096,970834,960717,168742748.73511034
970834,950485,950468,280439133.70094156
970834,960718,950485,218534374.11529738
960721,940097,021092,132888094.38587214
960722,960721,021092,85780435.74793938
021093,940099,942004,211535614.05201218
960722,021093,942004,176591239.29407397
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.37386453
021069,960700,960688,195580152.39504838
950465,021069,950464,177712535.50370845
960700,021069,950465,107043607.15705664
960694,970831,950461,154010967.61903557
960694,960696,950464,89315276.73369834
970831,960694,950464,240362300.5838126
960700,021070,960710,128610284.98886542
960701,021070,950465,168720539.8599893
021070,960700,950465,107490671.55767943
970837,960776,960719,177785615.25908718
960776,960721,960719,72854107.90500799
960721,960776,940097,153434774.6651464
940097,960776,021091,113429578.21016563
960776,960718,970836,56528940.062608
960776,970837,960718,182980024.0402014
950488,960776,970836,107893514.80687205
960776,950488,021091,254908218.89324114
960720,960722,950489,62992605.3516527
960721,960720,960719,23891995.78322142
960720,960721,960722,33950701.27623167
970837,950486,950485,196394723.5227668
950486,021087,960714,206683228.35614544
021087,950486,950489,280484297.8799722
950485,950486,950469,370081508.9634612
950486,960714,950469,169471362.39358744
970828,950473,021080,548593242.6392814
960707,970833,021078,175791789.0108277
950474,970833,960703,142690898.07481143
021039,021061,960686,159154343.83460826
940079,021061,021039,139436745.4497255
021061,960687,960686,181350918.62776715
960685,940079,021060,189815401.36659187
960685,021060,940087,260296074.12257242
960685,021061,940079,183259035.9320703
021061,960685,960687,165960060.54978582
950474,960704,950477,294537659.0624068
960704,950466,950477,133431562.44777535
960704,950474,960703,117254477.44995874
960701,960704,960703,69368385.67988855
950466,960704,960701,78041438.10316086
93020,93015,93010,78790593.90035692
93015,93020,93024,92038528.10127594
