st1,st2,st3,area
031102,950275,950277,311308815.0326543
93073,031102,93074,147938792.73673072
93038,960607,93070,191757262.32190028
020960,93035,93034,77432935.39899527
020960,93029,93035,66493847.3923378
93028,020960,93034,98726342.53912963
020960,93028,93029,75141490.12950823
93029,93066,93035,89349203.44556695
020984,950268,950267,228309696.12945294
020847,960616,93084,239922534.76159212
960616,020847,950277,204582678.297557
950263,020979,950272,140631234.59789482
960612,950263,950272,263009299.4636412
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839502.34560043
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418118.2667439
960574,020971,960576,182459083.29126614
020966,960574,960576,170343912.61341563
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252761.78076659
950255,960578,020973,172225666.80389148
970804,93026,950228,107424407.37624149
93028,970804,950228,122324928.63153669
970804,93032,93026,82607220.00112596
970804,93028,93034,53973298.20900544
970804,93034,93067,109630396.678677
93032,970804,93067,113461975.11056958
93032,93036,93026,122280768.85507753
93039,93036,93067,140310482.50850222
93036,93032,93067,139810532.39614168
93020,93014,93025,248365868.40373915
93014,950225,93025,205935809.88234815
93014,93018,950225,88418619.75315535
93018,93014,93012,107044356.2142194
93002,020947,960590,287935741.2503187
020947,950213,960590,148743623.9510458
950213,020947,960581,219270547.37760016
020947,940042,960581,264622510.52009967
970806,950238,960571,86726758.11861414
970810,950238,970806,141457662.66498834
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704420.84579077
950243,960570,950247,403452627.10525185
020967,960570,950245,168374173.2409596
950266,960570,020967,405160117.9436488
05S054,14P125,11S070,
020946,970800,020944,176497768.5491272
970800,020946,950214,126119000.68169175
950211,020946,020944,178791816.6796951
020946,950211,960581,269702558.78284967
940041,091176,020944,
970800,940041,020944,94240276.06254391
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119719.21783865
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145838.72952667
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.83986978
020943,020940,010845,155527054.3499236
950205,020943,950211,188742039.74524748
020943,950205,020940,235975630.4752713
020903,950158,950156,246165711.38625112
950158,020903,07S063,
940024,960533,020894,237428305.63827536
960538,950151,960542,261436173.23079365
950151,960534,960542,212258005.42726648
940023,950149,960530,410236243.4973943
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820201.9390673
960560,960559,010845,211101055.96538848
970797,950178,950180,219088268.91408557
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971379.5435148
020905,960547,950164,244743208.90705916
950164,960547,940028,333920119.26742935
940028,960547,950167,142410485.76487312
020907,960547,970795,254581274.35736287
960547,020907,121191,
950163,020907,970795,287003528.3512594
020907,950163,950166,309894278.65699357
950163,950165,950166,248148292.20916262
950165,071159,950166,
950343,960647,950345,152067270.06316304
960647,950343,950329,139037206.87484777
021001,960647,950329,112150615.72242339
960647,950342,950345,170330962.45771995
950342,960647,950328,291518843.15735155
960647,021001,950328,187102208.62557346
020999,041139,960636,109917779.72588731
950309,960633,021101,147889454.52698144
950309,061148,950304,454876801.50072706
950321,051143,021101,409380826.1904725
031107,970824,950367,200296471.20744812
940066,031107,03P214,
970824,031107,940066,102609413.28208318
950348,950332,950331,204791274.44175404
940067,950332,950348,257032510.76970038
940067,950355,950336,108211198.64880048
950336,950355,950337,114446498.40113129
950355,950340,950337,179686167.19514325
950340,950355,950356,333059547.4054871
950261,020978,950319,141490306.14146802
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454433.20948347
950324,960643,960644,68186091.38530603
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743619.87162349
950361,950363,950369,176641012.99258152
950363,960652,950369,438902653.0341775
950363,950422,960652,
950359,950358,950360,101840354.97307846
950359,950361,950369,270920887.35942435
950361,950359,950360,127954280.27449484
021004,950359,950369,251933858.61541098
950359,021004,950356,298666306.37673444
950352,950359,950356,186651540.23929095
950358,950359,950352,54989222.7857766
960673,950363,950362,74775480.12832965
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035481.5388721
950445,031120,940083,63814537.44471164
031120,950445,031121,
950439,031120,950442,137104639.61979643
031119,010846,970830,121436872.08656219
010846,021046,970830,144646271.81942007
010846,950431,021046,129766197.6058199
950431,950419,950428,96174944.56708458
950419,960674,950428,148436595.1181558
960674,950419,111189,
950423,031116,950424,106771863.99315661
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187139.69778077
031105,061149,950314,74066587.92366713
031105,061148,061149,93607773.20627262
940065,031105,950314,38812201.8662675
061148,031105,940065,63662919.61402161
940063,950300,960629,117340171.08559836
960631,950299,960633,164004794.87234798
960631,960632,950304,27190702.112954363
020993,970812,950291,43669390.60708473
950321,970812,960638,165299992.38292822
970812,950285,960638,291934102.1631361
970812,020993,950285,93203875.28266037
970812,950321,021101,317273076.5927493
950294,970812,021101,136264741.5219226
970812,950294,950291,60236190.34132244
950299,970822,960633,103506737.13779446
970822,950294,960633,211721592.49981305
950294,970822,031128,124951050.178758
970822,940060,031128,126560387.98045394
950260,960579,960580,122092089.11353523
960579,940055,020975,169803059.75958973
960579,950257,940055,133640774.1447976
950259,960579,020975,153845987.0610731
960580,960579,950259,113635832.76724248
960512,020869,950118,183873311.28822297
020869,950115,950113,113459455.46991757
950118,020869,950113,178690521.69063345
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.78876562
020884,960517,950120,169443356.10348842
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337283.03983966
950147,940022,020892,204537001.78937456
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.6067683
061150,970792,950135,201835090.24715072
940018,970792,061150,125687058.43953964
960526,061150,960525,49619413.92292071
960526,940018,061150,35585461.09332497
020877,020872,950117,252437909.03184533
950117,020872,970785,210251407.4213151
020872,940008,970785,328976246.64993006
020872,960509,940008,515085027.39660096
960522,960523,950136,189837543.63232133
960522,950132,940014,236324278.75253707
950132,960522,950136,280893933.1328788
940013,020876,970785,
020876,950117,970785,129054623.9065574
020876,020877,950117,234174021.45540473
960523,950128,950135,355332920.8360463
950128,950129,950135,449821153.1974783
950129,950128,940013,514181020.5973265
960522,950128,960523,212176887.14447126
950239,950240,960568,168400162.00124937
020961,950239,960568,90208224.10817005
950239,950238,970810,110659307.93033668
950238,950239,020961,86520083.19182593
950240,970807,960566,64802596.78942488
960566,970807,950237,60311746.2826944
970807,970810,950237,116055210.59245026
970807,950239,970810,118982199.99537086
950239,970807,950240,199349705.5534201
020952,950242,950246,275634928.08953124
950240,950242,960568,170675621.2059708
950242,950240,950246,195875477.03500363
020963,020961,960568,319140235.4893408
020961,020963,950206,317510347.10198057
950242,020963,960568,241170940.33271527
020963,950242,020952,502776206.28035307
020963,020952,950220,322494236.44743687
020964,950244,020962,102906699.07081804
950244,950246,020962,156871004.69402686
960752,020954,020955,159694394.1588544
020952,960752,950220,243712318.69238082
020958,960613,950264,365836234.5330994
960613,020958,020957,414850849.1946539
020956,960753,93005,108578363.27798812
020956,960592,960753,249923113.59066477
950222,020956,93005,124918821.13755602
960592,020956,020955,158859824.8126726
020956,960752,020955,196112667.54439938
960506,960508,940007,167253500.96310169
020862,960508,960506,244564689.6163568
020865,960508,020862,196995542.6562426
960508,020871,940007,219278952.64758566
020871,960508,020865,256530304.05688882
020871,960514,940007,308974407.037733
020880,960514,940012,270808792.324303
960514,970790,940012,
970790,960516,940014,461104497.1194507
960516,020877,940014,265981613.2264684
960514,960516,970790,
960516,960514,020871,503069654.0870767
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.77380297
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475150.29058033
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433210.6454914
020866,020861,950111,243911671.0727364
020881,940010,960531,236491869.21184084
960515,020881,960531,235006693.9232928
020881,960515,950122,160136139.04529244
970787,020867,940007,262701634.6698424
960514,970787,940007,245299473.37159437
970787,960514,020880,265011502.98950398
970787,020880,960518,292167923.13589805
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891291.61764553
020891,950144,03S047,
020891,020890,950142,304926473.7002799
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.7816415
950134,020887,03S047,
940011,020886,020883,227840725.67895636
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824795.6906151
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494274.47307694
950392,960660,950394,282082462.95644945
960660,950392,021026,196100984.82101062
960677,960766,940077,231879902.59507957
960762,950360,950354,239189920.4924423
950347,960762,950354,145554714.8241593
950344,960762,950347,170550152.7533071
970823,950344,960648,176155200.5017927
950344,950347,960648,165531327.69698507
021044,021029,960676,135247020.23810235
950417,950429,960674,107936364.19909036
950421,950417,121192,
960646,950328,960645,188186935.74121752
960646,950342,950328,192689523.87357032
950341,960646,960645,124191918.4456249
970823,960646,950341,113743005.36300956
950342,960646,970823,184392879.65732008
021030,950398,950385,220575263.79892832
950381,950398,960662,261560578.4059952
950401,950398,960663,361055569.8335309
950398,021030,960663,270701278.562406
021019,940074,950385,199723482.62784258
950398,021019,950385,323033259.8077467
021019,950398,950381,269330582.03358734
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363202.78904918
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569442.98564625
960657,950403,950400,142338239.60483685
950400,950403,061151,151276280.0181577
950403,940078,061151,162421478.7513871
940078,950403,960666,167084685.45490977
950403,071157,960666,
960768,950402,061151,207691769.60131145
950402,021031,960663,94087221.98804143
950402,021023,061151,308350430.9790279
021023,950402,960663,209229456.4341238
960679,960667,021035,233195502.26376104
960679,021048,950433,197262479.6955261
021048,960679,950434,179672734.62260705
021036,960679,021035,237864564.685122
960679,021036,950434,358549688.3703858
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182313.93787462
970833,950472,021078,130556366.79180047
950472,960705,021078,87495384.24469718
960705,950472,021077,241073035.13022435
041137,950472,950474,102190021.8256743
950472,970833,950474,138281257.82692632
950414,960769,021038,124650475.09743302
960769,950414,960672,319558042.6983782
950414,021040,960672,163023422.57504386
051147,950410,021037,201323717.78022155
950410,051147,021038,211927797.08434623
051147,950414,021038,140423517.63684538
950414,051147,021040,172711058.74635231
051147,021037,950412,229002869.9339775
950470,051147,950412,599111777.2500052
141205,021052,970830,
021052,950443,970830,211860745.95259273
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069891.27155887
051141,021056,950447,81662704.86381908
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162147.05068588
041134,021056,031123,32319094.534322754
940095,021085,960715,192131416.77212664
960713,021085,940095,37993157.104475304
021085,960713,950480,80140500.86934534
950466,950478,950477,322918221.61282533
950479,950478,021076,210217835.11185828
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465192.13857266
950490,960723,950491,
021093,950490,950491,157880396.7128796
950490,021093,960722,310089053.0674969
950490,021092,940098,239976491.55909353
960723,950490,940098,
940091,960770,021065,137198125.373243
960689,960770,940091,102881500.01590787
960770,021066,021065,147623714.03666085
960770,960689,021066,135651818.80374533
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685465.02053478
960693,950455,960772,221458505.81164947
950455,960693,950461,192921377.8277454
021074,950467,960717,171218697.27902886
021074,960774,950467,178263107.58688205
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.93799442
970835,950488,970836,144887514.52505174
960718,970835,970836,118313937.61092712
970834,970835,960718,200614212.2938138
950453,960771,970831,139840305.77441248
021069,950453,970831,107266077.56228963
950453,021069,960688,138631134.3797312
950451,950453,960688,234294751.0885412
960771,950453,950451,151694335.74329114
021089,970837,960719,120898428.03282891
021089,950486,970837,89959454.07563323
960720,021089,960719,49875807.21437753
021089,960720,950489,98341616.38074061
950486,021089,950489,75024201.08628134
960709,950473,960706,136664885.8839083
950475,960709,041137,251012977.22160947
950472,960709,960706,146929052.90167347
960709,950472,041137,205513505.4641475
021079,950475,021082,135421066.3273187
021079,960709,950475,205536090.8805926
960709,021079,950473,159048904.26962236
970833,960699,960703,128616283.0246047
960699,970833,960707,108775501.9662155
960699,960701,960703,99060227.47087315
960710,960699,940089,125682432.14357546
960699,960707,940089,135771635.4137831
021070,960699,960710,163647134.25952324
960699,021070,960701,204136718.4809342
950451,021063,940087,200757600.69746038
021063,960685,940087,226828669.92228508
021063,950451,960688,210471169.03528073
960685,021063,960687,103334947.1801343
950452,021063,960688,184395355.94650778
960687,021063,950452,135119314.62889913
93059,93057,960600,88999310.02716035
93057,93059,93055,
960596,93057,93055,110911262.36520688
93035,93051,93034,
93051,93048,93062,82708738.6121424
960759,93051,960594,127524915.98517838
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020909.80065084
960597,93057,960596,32882526.38710773
960600,960597,141202,
93057,960597,960600,114688660.40949406
93053,960596,93062,340011210.05834544
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262634.747817747
92106,000841,101183,
000841,92106,93046,24834624.55169157
131194,000841,93046,
960756,93041,950226,79653744.39160565
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720076.25637171
93099,93050,93084,131606472.50736645
93050,93090,93084,167729562.3990615
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843958.46334845
93077,93081,950296,56483579.20325728
93081,93077,93078,87417370.3763797
020847,950295,950277,125323386.0617409
950295,970818,950277,150150070.74712172
950295,93090,970819,91258327.0804299
950295,020847,93090,157045615.51433253
02S043,950295,970819,
93091,93052,93093,37719736.6142583
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235252.39588138
970818,93079,950277,119904781.64625059
93079,031102,950277,285682481.5841468
031102,93079,93074,106011085.55093578
93079,970818,141209,
020981,960606,940048,73097330.04182464
960606,020981,93070,177543653.01389682
950230,95105,93035,143607775.18782988
93065,93029,93063,165513036.9572202
93065,93066,93029,120903545.24051647
960607,93065,93064,98435987.875758
960754,93065,93063,138217320.64055654
020957,960610,950272,172777226.01609212
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615033.59778804
020983,960570,950266,271994287.34382915
950247,020983,950267,139782349.05096206
020983,020984,950267,132027349.57484768
940047,031127,960615,158840991.0051253
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.330480024
960609,940046,00R015,
940046,960609,950270,51689486.44615161
960616,950278,93084,127946371.5385383
020987,950263,960612,176724486.6734751
020987,940047,960615,141106310.85926008
950275,020987,960615,137025977.90294847
950263,020987,950275,362922238.5425134
020987,960612,00R019,
93069,031102,93073,202125194.8835081
93069,950263,031102,
93071,93069,93073,91756094.35917623
93069,020981,940048,102905635.1063428
020981,93069,93071,80808480.89966139
950271,020985,950268,104806191.6771278
960610,020985,950272,97852405.03296027
020985,960612,950272,210115513.10381347
020985,950271,960612,135453535.20333275
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002843.3078026
960578,020969,940054,243705645.79867113
020969,960578,950251,316465134.4463623
020969,950251,960573,245539874.3639992
020972,020971,940053,115704808.18740584
020971,020972,960576,152104995.4341909
960575,020972,940053,152759807.45327148
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533352.24765766
950248,020969,960573,112111754.28182146
020969,950248,960577,249283859.06872237
020976,950258,950285,273758382.21973926
950298,970822,950299,85697906.47491069
970822,950298,940060,141359042.1919364
020994,950292,960629,104336552.53647187
950292,950298,960629,110615051.61118582
960572,020967,940052,98568392.66704927
960572,950250,020967,187027760.54511923
020967,041138,00R015,
950250,041138,020967,224696568.64328372
041138,960611,00R015,
93023,93016,93026,170918204.38647455
93036,93023,93026,375566821.8636119
93018,93023,950225,92468980.62599877
950225,93023,93030,152987759.687203
93023,93036,93030,361145715.84871334
93016,93023,93012,166362232.5819673
93023,93018,93012,112360566.44482318
93036,93045,93030,153327593.16672057
93045,93037,93030,149029144.74581844
020959,93045,93039,70112000.6218276
93045,93036,93039,104116146.81335334
93045,020959,93044,59940787.86855274
93037,93045,93044,188316944.13667867
950224,93008,93013,83743371.80167563
93008,950224,93012,112310077.9086666
960584,93020,93010,280507951.49596775
960584,93014,93020,178758430.48840985
940042,950216,93004,176310804.2079038
020947,950216,940042,176718272.52780405
960559,960561,010845,198880473.0157245
960561,950209,020948,309475398.08375657
960567,020964,020962,180302272.55900577
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646799.61125275
970797,950179,950178,214548793.43739238
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425814.42722028
93009,93004,93010,281007828.5073533
93009,93015,93021,215875510.50607333
93015,93009,93010,214016884.30501288
960561,020942,010845,98180283.56193416
020942,960561,020948,178590021.94045937
020924,950181,020922,295053934.8066355
091174,950181,950155,
940024,020896,960533,235714931.79113516
020896,940024,950152,166107297.44867688
960533,020896,950158,
950150,020895,020894,259013150.4973437
020895,940024,020894,232438738.94346312
950155,960541,960538,187044589.86600828
020897,940023,020898,
960534,020897,960542,241254758.05182847
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812261.95905265
960540,950155,960538,90707418.1278613
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692039.48067385
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480413.4973623
950204,950236,950206,214112556.22359774
950236,950197,960564,
940049,950231,960564,271375463.66144836
950197,940049,960564,217199684.66020697
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210069.58802879
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853091.98846626
960556,020917,020931,399848815.12843096
960556,940035,950178,222438831.26869473
020917,960556,950178,611882032.6223905
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.75598505
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902212.39759034
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.67787465
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191841.69973683
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512380.66491666
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309222.09167764
960543,020904,970798,168576947.07930785
950165,960543,970798,335271298.8711993
950311,020999,960636,95124846.78707364
020999,950311,041129,98421284.44811603
061148,950311,960636,82002393.89108041
950309,950311,061148,356594261.7187274
041139,031106,960637,72658741.46997266
020999,031106,041139,100627856.5169284
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153341.59853315
940062,051143,950321,185661224.13371736
940062,950320,960639,137094971.96317574
940062,950321,950320,171696628.784391
071156,950315,950367,
950315,031107,950367,81401613.9521018
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923101.3740964
950353,950355,940067,63092695.75597214
950353,950348,950351,117065599.20469174
950353,950351,950356,84728846.24437913
950355,950353,950356,77779217.52139512
960642,950332,021003,75730103.35385536
950332,960642,950331,191502335.34321523
021002,960642,960641,178533792.46680155
960642,021002,950331,171227418.0873221
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159963.83890378
960643,950333,960644,54609400.32374926
950332,950333,021003,71017855.58392222
960644,950333,950335,110565722.80339664
950333,940067,950335,191143124.75067568
950333,950332,940067,151133611.4940769
021013,031112,960653,66218547.601606816
031112,021013,950374,85075445.98198225
950374,021013,041130,48321865.72347134
141203,021013,960653,
021013,970826,041130,86434580.50457604
021013,141203,970826,
960673,970827,950416,131618606.93089709
950416,970827,021041,139650425.72493243
970827,950415,021041,87089306.52207883
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937569.06012215
021051,010846,031119,127033068.95086834
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396725.38242038
031116,950420,950424,132653089.33517744
950420,031116,021041,76166373.78350319
950415,950420,021041,98029633.49726425
950418,950420,950415,147117603.23053485
031121,950444,950442,12465514.535356667
021053,950444,031121,46254923.0653188
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485059.97954983
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041142.80728961
950444,950440,071152,
950441,021055,031122,31147632.178040426
950440,021055,950441,148525897.6009198
021055,950440,021053,62494062.64566763
93102,93103,93099,84725836.10766749
93050,93103,041136,74995203.96687125
93103,93050,93099,74348634.96107031
020996,950305,950303,91169710.06618384
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263448.8109145
960526,960528,940018,201812665.6488127
960528,950146,960529,71424526.919798
950147,960528,960529,75486603.62444651
960528,960526,960525,248507318.8582474
950140,960528,960525,782216941.9203851
950146,960528,950140,202326368.74139205
020877,960520,940014,171337264.9039975
960520,960522,940014,150812700.19170085
020876,960520,020877,207964585.99613997
960520,950128,960522,236565207.37821966
950128,960520,020876,277430218.01726556
020882,020876,940013,102221948.74718446
950128,020882,940013,116742306.91437985
020882,950128,020876,148307051.77382806
960752,940044,020954,124704198.45315036
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650833.49470083
960592,950223,960753,240795708.34419823
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249287.86875835
020957,960593,940045,108203901.72992308
020958,960593,020957,218554643.1501856
960593,950223,960592,195271683.78339222
950223,960593,020958,163560354.58374298
022005,020872,020877,294087428.46242887
960516,022005,020877,307828925.7706514
020872,022005,960509,214276608.7966538
022005,960516,020871,430059903.34326184
022005,020865,960509,247438028.3269475
022005,020871,020865,312317843.62561864
950121,960511,020866,339069837.2432816
960511,020861,020866,203450065.79486537
970789,020887,960521,258243396.2691885
020879,970789,960521,268004554.47531542
970789,020879,960518,151223588.95358092
020887,970789,020885,368885634.0200605
020880,970789,960518,166585344.79163703
970789,020880,020885,400415370.4600612
950138,970793,940015,286111064.42318165
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084700.8714461
970791,940011,960521,305207265.16325754
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444949.3106076
970788,020886,950112,266107737.8187494
970788,950124,960513,327124589.36204064
970788,950121,020883,224377661.55483952
960655,950380,950390,113456152.56934996
041135,950389,021016,195723378.4052307
950389,041135,021026,118855898.44392504
950392,950389,021026,152657890.92426082
021029,021028,960766,171864387.57096192
960766,021028,950394,179117760.6072657
021028,950392,950394,248170245.05781606
021029,950397,960676,149994565.11938375
950397,021029,960766,156502772.97053456
960677,950397,960766,22668579.593708772
960674,950427,950428,183691892.8415354
950428,950427,940077,
950427,960677,940077,269084055.0800403
950429,950427,960674,147644842.2356377
950346,970823,950390,216716452.50884405
950346,950344,970823,173244343.1357457
950357,021006,950425,238603687.73127496
021006,950357,940071,97916097.23861104
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266726.805240475
950360,950357,950362,389485298.43559337
960762,950357,950360,463114288.44588006
960762,950350,940071,64402029.346388124
950344,950350,960762,121273328.03131938
950346,950350,950344,161950599.4498367
950350,021006,940071,100161392.91323505
950350,950346,021006,184186928.09036252
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.70567296
021045,950397,960677,38132489.4397229
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.21087302
021045,950427,950429,166865870.8787169
950398,960664,960662,286800727.6839931
960662,960664,950394,275483333.0114468
021032,960664,950401,195685953.09494504
960664,950398,950401,309863034.13413066
950394,960664,940077,333766255.5578161
960664,021032,940077,156263212.39215893
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983186.94144413
021052,021047,041132,192426342.70545843
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568953.74925998
940088,950473,970828,355210379.531633
960706,940088,021077,126034287.01356633
940088,950470,021077,149324404.73573458
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613384.80239737
021054,960684,960683,126279654.77664609
950443,021054,960683,125733954.63910729
021052,021054,950443,170508386.27557084
021054,041132,031123,102008944.69605614
960684,021054,031123,141181334.76782018
021085,021086,960715,107709786.81528166
021086,021085,950479,158806220.4143198
021086,950481,960715,157194738.71388993
021086,950479,950481,238402246.8181013
950478,021083,950477,190425440.47175425
021083,960711,950477,141491335.714017
950463,021068,960774,161793197.79800722
950463,960693,021068,169497216.255426
021074,950463,960774,112289252.6179923
970834,960775,960717,291238901.79202354
960775,021074,960717,127725829.6361123
960773,960775,950468,219550277.98816082
960775,970834,950468,289153348.473793
950476,940090,021082,238146420.21041653
940090,021079,021082,268028868.2285462
940090,950476,021080,178691966.84269208
950473,940090,021080,270439131.8675679
021079,940090,950473,139101329.54950824
960596,960595,93062,321871457.852569
960595,93051,93062,71937661.66980939
960595,960596,93055,105362543.19640277
960595,93055,960594,28549038.60833974
93051,960595,960594,15157318.370822696
95105,93042,92106,59037674.63461262
92106,93042,970813,92948875.7095986
93042,93068,970813,77622473.54669924
93042,950230,93068,52792769.08575177
950230,93042,95105,54231651.94667325
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312119.7390462
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619478.7100932
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415077.64942206
990838,990840,091178,
950296,990840,990838,465664184.4843177
93081,990840,950296,108339297.4870512
990840,93081,02P115,
93091,93092,970820,45230013.52195145
960623,93092,93091,31501564.27412594
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993318.689590782
93094,93095,091178,
93094,960624,93095,11312576.612207375
970820,970817,141209,
000842,970817,970820,63113577.13506944
970817,93079,141209,
