st1,st2,st3,area
950484,960716,950483,152624079.5948815
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.1726809
021067,950460,970832,201006193.67287317
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.27212715
960690,940091,950458,
950450,021062,021065,122080375.0624679
021066,950450,021065,189563460.0813567
950450,021066,950454,229882507.83261216
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.04556066
960696,960773,950464,228697152.91779312
960773,940093,950464,415645818.3065011
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.4811069
940097,021091,021092,105273303.4205177
021090,950484,950482,214420859.9492881
960716,940099,960724,
940099,960716,950484,146501104.99320346
021090,940099,950484,308492103.2932033
940099,021090,942004,258757492.25931925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.13968155
960727,960723,960725,416093467.0246669
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.2736916
960701,950465,081169,233688082.6958049
960700,960710,960688,317346233.33515584
021076,021073,950469,144147777.95866868
021073,021075,950469,133617816.57107718
021073,960702,021075,169986104.44924074
021073,021076,081169,318035458.70409644
960702,021073,081169,197320177.61130446
950465,021071,081169,167924408.5368995
021071,960702,081169,156384148.74949467
960702,021071,940093,110393233.72447336
940093,021071,950464,289512147.6071929
021071,950465,950464,157392257.73994485
960718,970837,950485,195031373.1724771
950489,021090,950482,156448240.6227491
021090,950489,942004,152240117.1582513
950470,960705,021077,138005553.61250442
950470,950412,950413,497897442.943041
960705,950470,950413,518868587.2605085
950471,021064,940089,218674462.60928005
021064,950471,960686,126076244.77749202
021064,950452,940089,186694256.45434746
950471,960707,021078,170894398.7690405
960707,950471,940089,193910614.11035708
960670,960669,950408,166375079.03184578
960670,021039,960669,129191998.9955526
960670,940079,021039,168497687.4177622
021060,940079,950408,282210299.59304357
940079,960670,950408,204087324.54883263
960687,021064,960686,125336122.25777654
021064,960687,950452,152738253.7566287
950476,02P122,021080,
950466,960701,081169,110972755.76251079
93047,02P206,950227,
93039,93047,950227,111462259.87426858
93047,93039,02P206,
93044,020959,950227,77974940.44774921
020959,93039,950227,89035535.62332308
93020,93025,93027,123874005.1649702
93024,93020,93027,124168891.6572492
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.7057217
960624,93052,93095,65697896.90753376
93052,960624,93093,11453620.672890348
93052,93089,93096,44480700.72591086
93097,93096,03S045,
93096,93097,93098,67383705.27782606
93097,04S048,93098,
93090,020847,93084,171493092.6117262
02P114,950296,990838,
93063,93029,960758,93918575.35083103
93046,92106,970813,41349259.90414183
960607,93064,93070,122666406.11997792
940052,020967,950245,160349034.05108187
93019,93028,950228,139941007.2428076
93028,93019,960758,102773964.509954
93029,93028,960758,88563810.0826705
081171,93019,950228,70691751.35821988
93011,081171,93013,168092205.68106583
93019,081171,93011,174427553.28438383
93026,081171,950228,27252041.970053352
93016,081171,93026,167500103.52132192
950224,93016,93012,117755106.24910623
081171,950224,93013,131058897.73697773
950224,081171,93016,99591744.35002701
93025,950225,93030,144038893.24910685
93033,93024,93027,82050531.60705708
93024,93033,950226,152250762.7866032
93033,960756,950226,111031400.70079474
93025,93033,93027,70832643.0485238
960756,93033,93025,155481132.4995295
970810,970806,950237,112989292.00265166
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088895.24190862
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167787.78987873
950241,950243,960569,169161161.95960397
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500178.46591622
020893,950150,02P204,
950149,020893,970794,311472612.4476234
960529,020893,02P204,
020893,950146,970794,326946115.73309904
950146,020893,960529,280366674.96936613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.8527051
950329,950343,950331,180196067.0808478
950348,950343,950349,120717047.53971294
950343,950348,950331,162875953.46432763
021002,950329,950331,156691492.0075473
950336,960761,950335,99220958.71906121
960761,950336,950337,87603595.1243485
061149,041139,950314,41069034.572297715
041139,061149,960636,108947237.80664979
950367,970824,021009,146564720.12452078
970824,021008,021009,195857315.376682
970824,940066,960637,165532770.40911418
021008,970824,960637,384637614.61392915
950316,071156,021000,42923365.55086577
071156,950367,021000,89748033.39373387
950261,950319,950318,132769997.55359128
940056,950261,950318,118008954.59031491
960580,950261,940056,250583561.47802573
950261,960580,950259,180962264.26766258
940067,950336,950335,144609011.35467952
950319,081170,950322,118808413.22266267
960760,960644,950335,46639736.68016203
950320,950321,960638,138833613.95654148
950324,960760,950334,101345986.5036328
950326,950324,950334,160239589.877046
950324,960644,960760,46718924.15841948
950322,950324,960639,161009204.23958364
950324,950326,960639,158195709.30339605
950338,950365,960761,77531577.13285954
950338,960761,950337,103442091.2800304
950339,950338,950337,50322910.68475799
950365,950338,950366,71503933.29012889
950338,950339,950366,39985858.085709244
031113,940070,02P208,
970826,940070,031113,65780281.75648404
950371,021011,051146,111795995.69060422
950371,031110,021011,91443051.66821517
031109,950371,051146,87199366.86156
950372,950371,031109,158793098.7421399
950374,031110,121193,
950374,041130,021011,73943851.55123666
031110,950374,021011,103272996.69544579
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.26034315
950340,960650,950337,157757554.7940157
960650,950340,950368,128997579.64986925
021004,950340,950356,284553361.2544861
950361,950360,950362,108831558.57276902
950358,950352,950354,112744337.4118404
950360,950358,950354,185191972.69205007
950423,950424,031122,
950431,950428,021046,144787270.78451785
950424,950441,031122,74650022.4084659
960675,950441,950424,113276499.1497095
950305,950307,950306,187791807.15621054
020997,950305,950306,155941128.31037083
950305,020997,950303,147515761.89556605
061148,940065,950304,226212372.51681867
061149,061148,960636,87950837.64133225
940065,020998,950304,135814753.5585626
020998,940065,031104,147814025.6339759
950307,020998,031104,100499452.55075432
950305,020998,950307,156037095.85963452
960633,950294,021101,143077983.72287497
950291,950294,031128,137114974.56284726
950300,020994,960629,146448439.30395192
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.28739986
950347,960649,950345,145948001.6959966
960649,950347,950354,162980964.84874338
940057,950327,960640,161813885.9091435
021002,940057,950329,215133611.77662724
950327,940057,960641,165576525.91890314
940057,021002,960641,162200683.20949423
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.17159545
960512,020878,940009,202750763.4336486
960512,950118,020878,204587891.45433867
960519,960512,940009,212693459.79333872
020884,950120,950126,321176744.9405664
020884,950130,950129,303671789.00558907
020884,950129,940013,254350895.69774216
950137,950130,960525,137286355.68175954
950130,950137,950129,254627625.9111766
061150,950137,960525,55045799.669595554
950129,950137,950135,234510938.40492934
950137,061150,950135,107570328.08026339
950131,950127,950126,141289352.8202274
950127,950131,950130,311478691.2163417
950127,020884,950126,106298057.90655555
020884,950127,950130,247021708.5764371
020890,950133,950141,298287167.31402797
950133,970790,950141,
970790,950133,940012,342066588.72171277
950133,020885,940012,193092328.43129787
020885,950133,020890,260284205.9860852
970790,950132,950141,
950132,950136,950141,361569990.6989607
950132,970790,940014,377520604.3524091
950136,960523,950139,223030182.17916018
950139,960523,950135,316075454.31757253
950246,950240,020962,263285987.01594555
950265,950247,950267,220187639.70317912
950247,950265,960569,238829147.3905024
950265,020964,960569,318519555.520381
020955,020954,940045,262191563.8660167
960753,960754,960755,146566036.8774489
960753,93011,93005,144024993.01933238
960753,960755,93011,160224624.7398585
960592,020955,940045,155143316.6973212
020979,960613,950272,151048493.8927328
960613,020957,950272,231692039.9043546
960506,960510,020858,314147483.35122633
020857,960506,020858,188822141.71493074
020885,020880,940012,176138840.1563367
020862,020857,950110,190293794.80621716
020862,960506,020857,406388220.7501985
020865,950110,960509,326515038.3498405
020865,020862,950110,116680347.4574144
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683267.5940682
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021214.29806146
960515,950125,950116,311104732.27068496
950122,960515,940005,296469453.0802506
960515,020870,940005,269104326.00209916
960515,950116,020870,134496231.231578
020863,020866,950111,233938618.35632184
960504,020863,950111,275518322.3595847
960510,020863,960504,431005744.8058499
020867,091177,960510,238205640.32831603
960506,020867,960510,247795018.88885424
020867,960506,940007,421528121.7013229
950121,020874,131199,
020874,950121,020866,648696249.395705
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.09526251
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.2069006
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.35768324
950417,960674,121192,
950342,960648,950345,172161066.96389318
950342,970823,960648,169394335.7747401
950328,021001,960640,170858641.74987757
021001,940057,960640,229816627.93016136
940057,021001,950329,143544595.4759554
021026,041135,021015,215065880.5824264
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.4513696
960660,960662,950394,336302981.33725834
960660,021026,950379,175142378.17990708
960662,960660,950379,260578354.10295483
940077,021032,960767,170936810.3643925
021015,111187,950379,106662404.43802837
960656,111187,021015,174130031.38557765
111187,950381,950379,150268863.43628618
940074,960656,021018,112372452.50926368
940074,021018,021020,131060821.54571702
950385,940074,021020,147853479.626622
940078,021035,061151,149860508.57657683
021024,071164,950399,131390352.4685031
071164,960658,960665,264884987.43217802
071164,021024,960658,266590668.5562661
071157,071164,960665,141773827.65332866
021036,960666,960672,232276057.00449437
940078,021036,021035,196453159.79325604
021036,940078,960666,148265330.82068393
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.63683605
960667,960768,021035,131093643.47851771
950433,021048,950435,153538824.29065773
021048,950434,950436,158730017.80329528
021048,041134,950435,134746616.20223442
041134,021048,950436,261903958.3949654
041137,950474,021081,112153667.22708113
021082,950475,021081,121083432.80659078
950475,041137,021081,162714214.27667195
021038,960769,960665,165244350.0602346
960769,071157,960665,136034728.2618932
960666,960769,960672,389515460.55311465
071157,960769,960666,205638330.04536653
021040,940086,960672,514103199.8554883
940086,021040,970828,
960659,950410,960658,196942508.783812
960658,950410,960665,350036588.2635425
950410,021038,960665,264859961.95055032
950410,960659,021037,230194051.44865775
950387,021021,950386,186534261.62674558
950387,021023,960663,145780257.6325129
021030,950387,960663,201682716.96712595
021021,950387,021020,271530911.3295899
950387,021030,021020,252404786.53766772
960657,950400,021023,232075532.64772773
021022,960657,950386,141753516.1658056
950399,960657,021022,187565036.17419446
960657,950387,950386,358688291.22884583
950387,960657,021023,194827085.63849944
041132,950433,950435,121453246.62198174
041134,041132,950435,99160313.34284118
041132,041134,031123,90103852.73853895
950443,950445,031119,95850183.31050552
031119,950445,940083,106652294.00452524
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.03309019
031125,031126,940085,92580952.10529627
031126,031125,021058,165509872.05543748
960684,940084,960683,35552828.346922986
031124,051142,021058,81574935.70661977
031124,051141,950447,87266261.63140337
051141,031124,021058,73714554.88764513
021050,031124,950447,103316281.93770361
051142,031124,021050,156509828.5553419
950437,041133,021059,87758654.6338154
051142,950437,021059,134408470.73525104
950437,051142,021050,91622901.85577987
950437,960681,041133,73799378.50771475
960681,950437,021050,91821854.71577959
021049,081165,021050,160651552.60226852
081165,960681,021050,83621845.86486575
081165,021049,950436,106292373.68490882
081165,950436,031117,122958179.262051
970829,081165,031117,113791441.12854864
960681,081165,970829,103300985.85361512
950481,021087,950482,93691184.6002423
021087,950481,960714,141430787.68283212
021087,950489,950482,162882466.67813995
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.85893798
950477,960711,021081,301885058.4749347
960711,021082,021081,311445837.12285197
960711,950476,021082,271969284.55288726
960711,940094,950476,209226146.36180788
950480,960713,021088,35671091.32884709
960713,940095,021088,20273301.27426342
950481,950479,021076,317978235.5614835
950489,960722,942004,165444936.01238176
950492,950493,960726,181152338.43558043
950491,950493,950492,
950493,960728,960726,197357429.04440215
950493,950491,960727,
960728,950493,960727,172042119.8846687
021067,960689,960690,186529923.29399982
960689,940091,960690,329321821.89606714
960689,021067,960772,131598752.21001226
960771,950450,950454,243741884.09346706
970831,960771,950454,233848855.44084704
960771,950451,021062,251195227.91319484
950450,960771,021062,191838320.2128607
021066,950455,950454,171739862.3557255
950455,950461,950454,367580286.9782812
950455,960689,960772,174712200.96158597
960689,950455,021066,155733887.6881818
950467,960774,02P210,
021091,950488,960777,298827749.25809413
940096,970834,960717,168742847.98310265
970834,950485,950468,280439107.0169461
970834,960718,950485,218534338.13977742
960721,940097,021092,132888006.1838987
960722,960721,021092,85780465.45936194
021093,940099,942004,211535587.83651853
960722,021093,942004,176591324.38568246
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.78639868
021069,960700,960688,195580188.04058838
950465,021069,950464,177712502.27989095
960700,021069,950465,107043623.19931231
960694,970831,950461,154010962.33998
960694,960696,950464,89315371.34595846
970831,960694,950464,240362242.89082554
960700,021070,960710,128610257.09985489
960701,021070,950465,168720496.72078764
021070,960700,950465,107490664.82633677
970837,960776,960719,177785594.7509263
960776,960721,960719,72854118.51997855
960721,960776,940097,153434900.85460243
940097,960776,021091,113429733.35332793
960776,960718,970836,56528898.61572607
960776,970837,960718,182979922.3714986
950488,960776,970836,107893524.4901994
960776,950488,021091,254908249.43207982
960720,960722,950489,62992569.3899163
960721,960720,960719,23892075.54067692
960720,960721,960722,33950749.56690513
970837,950486,950485,196394725.7819979
950486,021087,960714,206683653.83951536
021087,950486,950489,280484660.0028595
950485,950486,950469,370081646.34672606
950486,960714,950469,169471483.9214334
970828,950473,021080,548593094.5231186
960707,970833,021078,175791647.1282251
950474,970833,960703,142690900.18764102
021039,021061,960686,159154247.1372667
940079,021061,021039,139436753.30599344
021061,960687,960686,181350755.8755821
960685,940079,021060,189815404.07019433
960685,021060,940087,260296041.82800025
960685,021061,940079,183259008.00473326
021061,960685,960687,165959971.70550027
950474,960704,950477,294537557.6165739
960704,950466,950477,133431477.07375802
