st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080388.92079785
021066,950450,021065,189563471.7567763
950450,021066,950454,229882507.2758352
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.8543022
960696,960773,950464,228697130.8541634
960773,940093,950464,415645728.1695706
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.0797466
940097,021091,021092,105273585.86339796
021090,950484,950482,214420843.73565468
960716,940099,960724,
940099,960716,950484,146501100.28678867
021090,940099,950484,308492143.89426816
940099,021090,942004,258757476.98997375
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.63633603
960727,960723,960725,416093459.1578914
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.45033276
960701,950465,081169,
960700,960710,960688,317346280.7750287
021076,021073,950469,144147829.2075383
021073,021075,950469,133617832.030896
021073,960702,021075,169986115.0083796
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.36300313
940093,021071,950464,289512314.3695903
021071,950465,950464,157392119.58803058
960718,970837,950485,195031516.89624274
950489,021090,950482,156448327.4109698
021090,950489,942004,152240210.36640003
950470,960705,021077,138005511.93580955
950470,950412,950413,497897679.117534
960705,950470,950413,518868637.7190804
950471,021064,940089,218674466.5386114
021064,950471,960686,126076249.38971876
021064,950452,940089,186694310.8296312
950471,960707,021078,170894403.5243855
960707,950471,940089,193910543.6675727
960670,960669,950408,166375129.25489348
960670,021039,960669,129192061.70921892
960670,940079,021039,168497713.8908629
021060,940079,950408,282210272.04214287
940079,960670,950408,204087305.6165864
960687,021064,960686,125336155.5098228
021064,960687,950452,152738305.90985265
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.36789583
93047,93039,02P206,
93044,020959,950227,77974981.84232724
020959,93039,950227,89035595.64149891
93020,93025,93027,123873580.55834402
93024,93020,93027,124168549.84389362
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.77010424
960624,93052,93095,65697927.03052975
93052,960624,93093,11453628.751281701
93052,93089,93096,44480720.21453417
93097,93096,03S045,
93096,93097,93098,67383694.4117819
93097,04S048,93098,
93090,020847,93084,171493152.69592345
02P114,950296,990838,
93063,93029,960758,93918389.46416052
93046,92106,970813,41349202.66181028
960607,93064,93070,122666358.50541365
940052,020967,950245,160348698.8049681
93019,93028,950228,139940772.82714197
93028,93019,960758,102773844.74359328
93029,93028,960758,88563727.97645593
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.99562566
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.98678404
93033,93024,93027,82050462.67257582
93024,93033,950226,152249563.17825735
93033,960756,950226,111031131.15252122
93025,93033,93027,70832407.17254938
960756,93033,93025,155481235.75726348
970810,970806,950237,112989019.33481887
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.93107066
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166891.6820666
950241,950243,960569,169160904.79501873
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.2686021
960529,020893,02P204,
020893,950146,970794,326945883.50051916
950146,020893,960529,280366519.993586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.38285086
950329,950343,950331,180196087.86012465
950348,950343,950349,120717081.75301115
950343,950348,950331,162875993.73020214
021002,950329,950331,156691472.0358037
950336,960761,950335,99220998.7121125
960761,950336,950337,87603604.35408053
061149,041139,950314,41068997.23659755
041139,061149,960636,108947236.83426748
950367,970824,021009,146564702.0571612
970824,021008,021009,195857246.91395774
970824,940066,960637,165532845.64390603
021008,970824,960637,384637783.8871632
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.24393874
940056,950261,950318,118009006.9828474
960580,950261,940056,250583640.96543378
950261,960580,950259,180962412.49716276
940067,950336,950335,144609106.33268657
950319,081170,950322,
960760,960644,950335,46639712.3560587
950320,950321,960638,138833703.46515375
950324,960760,950334,101346039.71820603
950326,950324,950334,160239557.3877779
950324,960644,960760,46718881.50240946
950322,950324,960639,161009311.17702246
950324,950326,960639,158195687.56985527
950338,950365,960761,77531695.52453224
950338,960761,950337,103442128.81364238
950339,950338,950337,50322928.47190682
950365,950338,950366,71503956.2449098
950338,950339,950366,39985840.88743324
031113,940070,02P208,
970826,940070,031113,65780298.706603184
950371,021011,051146,111796079.17384805
950371,031110,021011,91443036.16521153
031109,950371,051146,87199383.79983385
950372,950371,031109,158793220.81190127
950374,031110,121193,
950374,041130,021011,73943920.81642875
031110,950374,021011,103273144.15049995
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.5093218
950340,960650,950337,157757624.3827715
960650,950340,950368,128997579.90696357
021004,950340,950356,284553454.6379206
950361,950360,950362,108831655.23539141
950358,950352,950354,112744378.02881065
950360,950358,950354,185192022.03261337
950423,950424,031122,
950431,950428,021046,144787067.77567306
950424,950441,031122,74649971.44163744
960675,950441,950424,113276553.91623709
950305,950307,950306,187791851.96557754
020997,950305,950306,155941145.89823583
950305,020997,950303,147515738.92839876
061148,940065,950304,226212413.31341234
061149,061148,960636,87950821.39031166
940065,020998,950304,135814827.6614118
020998,940065,031104,147814157.61903006
950307,020998,031104,100499451.44786772
950305,020998,950307,156037089.46725103
960633,950294,021101,143078111.6301419
950291,950294,031128,137114962.63031012
950300,020994,960629,146448383.06763425
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.40015942
950347,960649,950345,145948036.0491514
960649,950347,950354,162980993.67852095
940057,950327,960640,161813874.71221343
021002,940057,950329,215133602.46278638
950327,940057,960641,165576482.78942785
940057,021002,960641,162200706.39355963
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.9768583
960512,020878,940009,202750886.84024063
960512,950118,020878,204588025.78807205
960519,960512,940009,212693628.5554921
020884,950120,950126,321176849.4429961
020884,950130,950129,303671611.8087896
020884,950129,940013,254350919.78857514
950137,950130,960525,137286193.7123395
950130,950137,950129,254627457.35015652
061150,950137,960525,55045732.074199125
950129,950137,950135,234510953.65814766
950137,061150,950135,107570289.62487245
950131,950127,950126,141289325.1263367
950127,950131,950130,311478734.8774052
950127,020884,950126,106298040.190787
020884,950127,950130,247021749.19326735
020890,950133,950141,298287488.11735946
950133,970790,950141,
970790,950133,940012,342066642.06168693
950133,020885,940012,193092514.2182364
020885,950133,020890,260284282.1907391
970790,950132,950141,
950132,950136,950141,361570033.38076377
950132,970790,940014,377520749.5547816
950136,960523,950139,223030099.10275453
950139,960523,950135,316075341.18943506
950246,950240,020962,263285524.07480687
950265,950247,950267,220187488.1360818
950247,950265,960569,238829062.38759974
950265,020964,960569,318518503.9540343
020955,020954,940045,262190677.8651808
960753,960754,960755,146565864.02978316
960753,93011,93005,144024649.87335044
960753,960755,93011,160224297.01681754
960592,020955,940045,155142898.58541706
020979,960613,950272,151048259.64200506
960613,020957,950272,231691651.1681301
960506,960510,020858,314147578.83551925
020857,960506,020858,188822225.71031877
020885,020880,940012,176138982.6793922
020862,020857,950110,190293944.24234757
020862,960506,020857,406388431.1697948
020865,950110,960509,326515148.9570534
020865,020862,950110,116680428.26924951
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.0936923
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.2066673
960515,950125,950116,311104907.5173149
950122,960515,940005,296469642.64440674
960515,020870,940005,269104522.8055788
960515,950116,020870,134496405.60224345
020863,020866,950111,233938744.52763078
960504,020863,950111,275518369.519633
960510,020863,960504,431005836.78224427
020867,091177,960510,
960506,020867,960510,247794911.90934223
020867,960506,940007,421528255.67219746
950121,020874,131199,
020874,950121,020866,648696731.6382554
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183141.47362596
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.83273962
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.7689204
950417,960674,121192,
950342,960648,950345,172161103.1186813
950342,970823,960648,169394450.29162553
950328,021001,960640,170858674.0788831
021001,940057,960640,229816613.21363637
940057,021001,950329,143544572.5918134
021026,041135,021015,215065901.9456662
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.98522276
960660,960662,950394,336303077.6639634
960660,021026,950379,175142232.73836473
960662,960660,950379,260578298.10106897
940077,021032,960767,170936856.65023836
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.87270385
940074,021018,021020,131060879.75721104
950385,940074,021020,147853655.69333866
940078,021035,061151,149860563.7408046
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.5183776
940078,021036,021035,196453206.32160595
021036,940078,960666,148265337.9807782
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.1532057
960667,960768,021035,131093800.62170403
950433,021048,950435,153538938.40741667
021048,950434,950436,158729868.29344878
021048,041134,950435,134746729.05754352
041134,021048,950436,261903795.55919975
041137,950474,021081,112153731.4785508
021082,950475,021081,121083465.3533537
950475,041137,021081,162714315.03324065
021038,960769,960665,165244450.0034716
960769,071157,960665,
960666,960769,960672,389515459.5641413
071157,960769,960666,
021040,940086,960672,514103313.6107056
940086,021040,970828,
960659,950410,960658,196942487.54076698
960658,950410,960665,350036672.910943
950410,021038,960665,264860089.68940645
950410,960659,021037,230194075.9406186
950387,021021,950386,186534198.05102566
950387,021023,960663,145780300.83775842
021030,950387,960663,201682756.9027982
021021,950387,021020,271530681.0573059
950387,021030,021020,252404778.57280093
960657,950400,021023,232075499.53744537
021022,960657,950386,141753395.3279044
950399,960657,021022,187565073.27939934
960657,950387,950386,358688294.5373473
950387,960657,021023,194827196.34601253
041132,950433,950435,121452623.91161577
041134,041132,950435,99159787.17791708
041132,041134,031123,90103787.13863179
950443,950445,031119,95850255.48339267
031119,950445,940083,106652407.2678016
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.5590085
031125,031126,940085,92581088.22178636
031126,031125,021058,165510023.23833534
960684,940084,960683,35552858.40273284
031124,051142,021058,81574963.94334482
031124,051141,950447,87266370.87407559
051141,031124,021058,73714637.77982235
021050,031124,950447,103316359.59240688
051142,031124,021050,156509976.5258245
950437,041133,021059,87758641.24693422
051142,950437,021059,134408637.8190235
950437,051142,021050,91623053.87652388
950437,960681,041133,73799420.39979826
960681,950437,021050,91821969.97341608
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691298.6849357
021087,950481,960714,141430804.29380247
021087,950489,950482,162882555.87088132
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129083.03402261
950477,960711,021081,301885059.7286456
960711,021082,021081,311445839.4605176
960711,950476,021082,271969576.2113846
960711,940094,950476,209226269.86980453
950480,960713,021088,35671230.07746284
960713,940095,021088,20273187.08143314
950481,950479,021076,317978644.4340911
950489,960722,942004,165444843.24900672
950492,950493,960726,181152196.3270501
950491,950493,950492,
950493,960728,960726,197357307.42418566
950493,950491,960727,
960728,950493,960727,172042058.26037705
021067,960689,960690,186529900.6275289
960689,940091,960690,329321830.24556273
960689,021067,960772,131598729.67093608
960771,950450,950454,243741901.9699598
970831,960771,950454,233848856.41509888
960771,950451,021062,251195514.57310244
950450,960771,021062,191838398.66194707
021066,950455,950454,171739873.44195065
950455,950461,950454,367580299.4841351
950455,960689,960772,174712165.58711767
960689,950455,021066,155733930.438985
950467,960774,02P210,
021091,950488,960777,298827665.17865294
940096,970834,960717,168742682.0496148
970834,950485,950468,280439114.6958164
970834,960718,950485,218534364.59540027
960721,940097,021092,132888226.38024172
960722,960721,021092,85780501.8743148
021093,940099,942004,211535436.70535597
960722,021093,942004,176591236.60495538
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.66634707
021069,960700,960688,195580237.9724422
950465,021069,950464,177712529.904581
960700,021069,950465,107043621.06262103
960694,970831,950461,154011034.08539945
960694,960696,950464,89315294.06914663
970831,960694,950464,240362180.0283894
960700,021070,960710,128610264.57123862
960701,021070,950465,168720483.9161273
021070,960700,950465,107490666.68824643
970837,960776,960719,177785557.53764892
960776,960721,960719,72854023.83721495
960721,960776,940097,153434560.75855687
940097,960776,021091,113429431.93544644
960776,960718,970836,56528938.96390598
960776,970837,960718,182980008.96727514
950488,960776,970836,107893577.80519097
960776,950488,021091,254908339.18368772
960720,960722,950489,62992536.55362503
960721,960720,960719,23891949.22129601
960720,960721,960722,33950721.67728798
970837,950486,950485,196394706.04476535
950486,021087,960714,206683365.99363837
021087,950486,950489,280484430.7019388
950485,950486,950469,370081476.4718798
950486,960714,950469,169471498.09368452
970828,950473,021080,548593276.1261992
960707,970833,021078,175791834.73859307
950474,970833,960703,142690935.66086096
021039,021061,960686,159154244.30313396
940079,021061,021039,139436821.323457
021061,960687,960686,181350776.72639313
960685,940079,021060,189815429.16746515
960685,021060,940087,260296088.6230097
960685,021061,940079,183259116.69474328
021061,960685,960687,165959976.620636
950474,960704,950477,294537711.4117632
960704,950466,950477,133431570.16917786
960704,950474,960703,117254586.99571775
960701,960704,960703,69368566.45447281
950466,960704,960701,78041527.92697656
93020,93015,93010,78790588.81432648
93015,93020,93024,92038544.7622017
93015,93024,93021,188286399.14748397
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.68230806
93037,960756,93025,117955322.43393843
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608619.819699034
93060,960601,960599,24776490.786022343
93060,93059,960600,17983555.183409333
93059,93060,960599,12312030.707612563
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.4531267
93089,02S043,970819,
93052,02S043,93089,
