st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.49659556
960696,960773,950464,228697236.70337003
960773,940093,950464,415645674.9926235
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.75031847
940097,021091,021092,105273663.59624049
021090,950484,950482,214420897.68981186
960716,940099,960724,
940099,960716,950484,146501134.64989996
021090,940099,950484,308492190.7952511
940099,021090,942004,258757404.4976175
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.29621366
960727,960723,960725,416093563.8536677
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.637682
960701,950465,081169,
960700,960710,960688,317346282.97339356
021076,021073,950469,144147883.4519573
021073,021075,950469,133617844.7364499
021073,960702,021075,169986018.62139392
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393492.79190311
940093,021071,950464,289512127.1578672
021071,950465,950464,157392042.93621057
960718,970837,950485,195031532.6199777
950489,021090,950482,156448399.71194333
021090,950489,942004,152240256.4507847
950470,960705,021077,138005477.66903117
950470,950412,950413,497897692.2073576
960705,950470,950413,518868636.8021897
950471,021064,940089,218674525.92509574
021064,950471,960686,126076283.96130681
021064,950452,940089,186694328.03386492
950471,960707,021078,170894372.69174904
960707,950471,940089,193910582.4245359
960670,960669,950408,166375123.75230744
960670,021039,960669,129192086.34372316
960670,940079,021039,168497741.4501207
021060,940079,950408,282210277.39203095
940079,960670,950408,204087303.377984
960687,021064,960686,125336140.50533101
021064,960687,950452,152738303.95757714
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.04762217
93047,93039,02P206,
93044,020959,950227,77975010.65730973
020959,93039,950227,89035630.147086
93020,93025,93027,123873435.88651417
93024,93020,93027,124168581.30697197
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.17006836
960624,93052,93095,65697939.28267542
93052,960624,93093,11453621.557201132
93052,93089,93096,44480746.35995289
93097,93096,03S045,
93096,93097,93098,67383665.98774458
93097,04S048,93098,
93090,020847,93084,171493205.1254607
02P114,950296,990838,
93063,93029,960758,93918426.71318457
93046,92106,970813,41349186.2225513
960607,93064,93070,122666372.70318913
940052,020967,950245,160348572.4284978
93019,93028,950228,139940790.92615893
93028,93019,960758,102773862.86816852
93029,93028,960758,88563742.74685065
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.46755734
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.4203666
93033,93024,93027,82050714.52403793
93024,93033,950226,152249396.93215612
93033,960756,950226,111031145.97579835
93025,93033,93027,70832361.02730998
960756,93033,93025,155481410.91505754
970810,970806,950237,112989042.95054838
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088477.4720806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.96533844
950241,950243,960569,169161144.8798453
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.62362254
960529,020893,02P204,
020893,950146,970794,326945859.46473783
950146,020893,960529,280366440.54067546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.84831753
950329,950343,950331,180196068.59336862
950348,950343,950349,120717108.38734162
950343,950348,950331,162876035.5066102
021002,950329,950331,156691471.32907927
950336,960761,950335,99221010.39718764
960761,950336,950337,87603628.71492596
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564832.21635446
970824,021008,021009,195857342.3711305
970824,940066,960637,165532818.7577787
021008,970824,960637,384637771.329462
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770156.84324276
940056,950261,950318,118008986.82580638
960580,950261,940056,250583688.61319214
950261,960580,950259,180962500.78156203
940067,950336,950335,144609146.33188412
950319,081170,950322,
960760,960644,950335,46639707.02066452
950320,950321,960638,138833696.71021008
950324,960760,950334,101346010.83963156
950326,950324,950334,160239549.71564373
950324,960644,960760,46718844.30824165
950322,950324,960639,161009343.84925905
950324,950326,960639,158195718.5095135
950338,950365,960761,77531707.12709378
950338,960761,950337,103442147.96183051
950339,950338,950337,50322926.97533403
950365,950338,950366,71503944.09689261
950338,950339,950366,39985833.85155969
031113,940070,02P208,
970826,940070,031113,65780329.61422887
950371,021011,051146,
950371,031110,021011,91443025.34728463
031109,950371,051146,
950372,950371,031109,158793242.7568209
950374,031110,121193,
950374,041130,021011,73944021.60692073
031110,950374,021011,103273164.50248416
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.25115474
950340,960650,950337,157757593.26928982
960650,950340,950368,128997560.11497441
021004,950340,950356,284553497.1775877
950361,950360,950362,108831667.34994398
950358,950352,950354,112744374.65127966
950360,950358,950354,185192025.10710824
950423,950424,031122,
950431,950428,021046,144786980.08948916
950424,950441,031122,74649944.4695299
960675,950441,950424,113276528.15463862
950305,950307,950306,187791838.64726645
020997,950305,950306,155941163.395732
950305,020997,950303,147515700.8714014
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814900.64402944
020998,940065,031104,147814198.9490721
950307,020998,031104,100499451.73552036
950305,020998,950307,156037082.053509
960633,950294,021101,143078212.14346123
950291,950294,031128,137114952.33150834
950300,020994,960629,146448379.6028199
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829261.28564292
950347,960649,950345,145948065.26879305
960649,950347,950354,162980992.7310543
940057,950327,960640,161813914.01417273
021002,940057,950329,215133593.175954
950327,940057,960641,165576541.3006566
940057,021002,960641,162200724.44553667
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043327.0089887
960512,020878,940009,202750872.32590345
960512,950118,020878,204588037.75695363
960519,960512,940009,212693643.8526796
020884,950120,950126,321176806.27942383
020884,950130,950129,303671589.17612195
020884,950129,940013,254350900.5123973
950137,950130,960525,137286178.64228198
950130,950137,950129,254627543.14822862
061150,950137,960525,
950129,950137,950135,234510984.79944703
950137,061150,950135,
950131,950127,950126,141289322.71268344
950127,950131,950130,311478750.27082455
950127,020884,950126,106298040.32265538
020884,950127,950130,247021763.43564308
020890,950133,950141,298287554.5657753
950133,970790,950141,
970790,950133,940012,342066757.41773325
950133,020885,940012,193092549.96773732
020885,950133,020890,260284280.05524588
970790,950132,950141,
950132,950136,950141,361570169.48623955
950132,970790,940014,377520690.8288134
950136,960523,950139,223030142.9618261
950139,960523,950135,316075353.71262234
950246,950240,020962,263285619.1484129
950265,950247,950267,220187676.0323016
950247,950265,960569,238829207.8138036
950265,020964,960569,318518565.49355006
020955,020954,940045,262190734.01858452
960753,960754,960755,146565885.94042367
960753,93011,93005,144024671.0509289
960753,960755,93011,160224346.50912556
960592,020955,940045,155142895.77009496
020979,960613,950272,151048300.72590008
960613,020957,950272,231691695.28514075
960506,960510,020858,314147643.22702444
020857,960506,020858,188822168.8861687
020885,020880,940012,176138951.80413458
020862,020857,950110,190293877.7100602
020862,960506,020857,406388340.63758904
020865,950110,960509,326515154.26534045
020865,020862,950110,116680393.91224268
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683648.23773724
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.2790212
960515,950125,950116,311104900.40223026
950122,960515,940005,296469710.1420414
960515,020870,940005,269104523.8490092
960515,950116,020870,134496451.7079339
020863,020866,950111,233938866.95657724
960504,020863,950111,275518577.15246606
960510,020863,960504,431005806.1089612
020867,091177,960510,
960506,020867,960510,247795213.19772533
020867,960506,940007,421528272.5879948
950121,020874,131199,
020874,950121,020866,648696838.5280782
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.66131265
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.96762328
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299891.97581553
950417,960674,121192,
950342,960648,950345,172161134.9645666
950342,970823,960648,169394431.0441172
950328,021001,960640,170858466.14868882
021001,940057,960640,229816728.714739
940057,021001,950329,143544993.3059657
021026,041135,021015,215065878.4020569
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168005.65259883
960660,960662,950394,336303036.84473246
960660,021026,950379,175142278.5016357
960662,960660,950379,260578205.64417934
940077,021032,960767,170936770.2297979
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.76816776
940074,021018,021020,131060872.15658087
950385,940074,021020,147853693.77823853
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276020.09026352
940078,021036,021035,196453269.09528372
021036,940078,960666,148265338.97988388
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.50567627
960667,960768,021035,131093809.76377451
950433,021048,950435,153538893.00399503
021048,950434,950436,158729908.50382367
021048,041134,950435,134746659.51367924
041134,021048,950436,261903830.21062052
041137,950474,021081,112153827.38298376
021082,950475,021081,121083424.48405617
950475,041137,021081,162714456.08792013
021038,960769,960665,165244507.25867286
960769,071157,960665,
960666,960769,960672,389515550.7478096
071157,960769,960666,
021040,940086,960672,514103388.9623289
940086,021040,970828,
960659,950410,960658,196942497.78531092
960658,950410,960665,350036749.308416
950410,021038,960665,264860102.24228743
950410,960659,021037,230194064.698202
950387,021021,950386,186534229.80480164
950387,021023,960663,145780222.72526428
021030,950387,960663,201682841.4136452
021021,950387,021020,271530659.3286105
950387,021030,021020,252404745.0928401
960657,950400,021023,232075506.83723262
021022,960657,950386,141753382.67490754
950399,960657,021022,187565107.916871
960657,950387,950386,358688310.1593186
950387,960657,021023,194827129.63515466
041132,950433,950435,121452524.5539585
041134,041132,950435,99159739.71387537
041132,041134,031123,90103651.02510247
950443,950445,031119,95850274.58268893
031119,950445,940083,106652444.53094482
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.70822066
031125,031126,940085,92581115.80467042
031126,031125,021058,165510091.33169273
960684,940084,960683,35552867.87530124
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316450.33185242
051142,031124,021050,
950437,041133,021059,87758550.50774062
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799324.15048218
960681,950437,021050,91822012.94348729
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691301.57025824
021087,950481,960714,141430837.21507984
021087,950489,950482,162882568.07001135
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.0825705
950477,960711,021081,301885067.0570475
960711,021082,021081,311445750.5917696
960711,950476,021082,271969718.2379177
960711,940094,950476,209226209.34439847
950480,960713,021088,35671325.47867245
960713,940095,021088,20273148.288009364
950481,950479,021076,317978789.1648277
950489,960722,942004,165444806.1360008
950492,950493,960726,181152584.9079045
950491,950493,950492,
950493,960728,960726,197357108.91342407
950493,950491,960727,
960728,950493,960727,172041851.83447316
021067,960689,960690,186529929.45624143
960689,940091,960690,329321896.87275696
960689,021067,960772,131598727.41826321
960771,950450,950454,243741925.48236367
970831,960771,950454,233848860.17464784
960771,950451,021062,251195395.97995585
950450,960771,021062,191838521.27499467
021066,950455,950454,171739910.8911921
950455,950461,950454,367580427.7933691
950455,960689,960772,174712083.19259527
960689,950455,021066,155733873.11238855
950467,960774,02P210,
021091,950488,960777,298827665.0064007
940096,970834,960717,168742642.42648953
970834,950485,950468,280439103.5729602
970834,960718,950485,218534324.67389426
960721,940097,021092,132888314.91282856
960722,960721,021092,85780541.04851107
021093,940099,942004,211535385.55749124
960722,021093,942004,176591222.47364932
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.03807594
021069,960700,960688,195580231.57724115
950465,021069,950464,177712539.47997802
960700,021069,950465,107043609.6084073
960694,970831,950461,154010991.25963262
960694,960696,950464,89315260.52854319
970831,960694,950464,240362135.65200165
960700,021070,960710,128609961.16575089
960701,021070,950465,168720661.8302468
021070,960700,950465,107490480.34357321
970837,960776,960719,177785581.9892881
960776,960721,960719,72853960.25356548
960721,960776,940097,153434463.93906292
940097,960776,021091,113429342.18899551
960776,960718,970836,56529279.95608546
960776,970837,960718,182980031.6710943
950488,960776,970836,107893699.619817
960776,950488,021091,254908297.82569805
960720,960722,950489,62992525.239062205
960721,960720,960719,23891900.357452057
960720,960721,960722,33950714.02423965
970837,950486,950485,196394698.1864353
950486,021087,960714,206683446.0536725
021087,950486,950489,280484376.51268464
950485,950486,950469,370081509.71286356
950486,960714,950469,169471574.96467045
970828,950473,021080,548593235.3421522
960707,970833,021078,175791841.2374504
950474,970833,960703,142690913.2337199
021039,021061,960686,159154299.35185027
940079,021061,021039,139436818.6264336
021061,960687,960686,181350812.8123732
960685,940079,021060,189815445.53455535
960685,021060,940087,260296097.0743622
960685,021061,940079,183259116.1752363
021061,960685,960687,165959996.35104987
950474,960704,950477,294537773.77350205
960704,950466,950477,133431627.36578454
960704,950474,960703,117254576.752497
960701,960704,960703,69368603.81213231
950466,960704,960701,78041578.75027987
93020,93015,93010,78790591.56372847
93015,93020,93024,92038551.3018272
93015,93024,93021,188286424.71873462
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.98638976
93037,960756,93025,117955437.40545492
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608573.54155174
93060,960601,960599,24776470.877984982
93060,93059,960600,17983517.161707707
93059,93060,960599,12312025.292995602
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.82660887
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308707.1158747
93073,031102,93074,147938877.41093585
93038,960607,93070,191757288.84402096
020960,93035,93034,77433001.28856128
020960,93029,93035,66493886.11680454
93028,020960,93034,98726392.67802794
020960,93028,93029,75141501.91190994
93029,93066,93035,89349248.9644571
020984,950268,950267,228309663.08662617
020847,960616,93084,239922586.99147883
