st1,st2,st3,area
021067,950460,970832,201006200.36077738
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.24659
960690,940091,950458,
950450,021062,021065,122080380.18368123
021066,950450,021065,189563465.76362565
950450,021066,950454,229882546.25005087
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549951.2189611
960696,960773,950464,228697370.22070765
960773,940093,950464,415645817.84707713
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.4697588
940097,021091,021092,105273410.12000094
021090,950484,950482,214420880.31771606
960716,940099,960724,
940099,960716,950484,146501063.99761173
021090,940099,950484,308492116.4689721
940099,021090,942004,258757489.44171083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088651.87197423
960727,960723,960725,416093411.2781961
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.6186378
960701,950465,081169,233688056.16286656
960700,960710,960688,317346117.53157485
021076,021073,950469,144147734.16247523
021073,021075,950469,133617800.63546292
021073,960702,021075,169986196.5491397
021073,021076,081169,318035343.0397327
960702,021073,081169,197320366.70696476
950465,021071,081169,167924471.37272942
021071,960702,081169,156384243.24682942
960702,021071,940093,110393253.96207179
940093,021071,950464,289512198.49166596
021071,950465,950464,157392254.2139567
960718,970837,950485,195031460.91603827
950489,021090,950482,156448275.92792967
021090,950489,942004,152240149.9037059
950470,960705,021077,138005493.41362873
950470,950412,950413,497897447.89892167
960705,950470,950413,518868239.594051
950471,021064,940089,218674519.18857417
021064,950471,960686,126076255.62695383
021064,950452,940089,186694279.30685174
950471,960707,021078,170894382.1676871
960707,950471,940089,193910558.58106846
960670,960669,950408,166375071.58040118
960670,021039,960669,129191993.06426817
960670,940079,021039,168497703.9104611
021060,940079,950408,282210137.7414599
940079,960670,950408,204087305.21869004
960687,021064,960686,125336121.93065014
021064,960687,950452,152738286.20010492
950476,02P122,021080,
950466,960701,081169,110972720.00197707
93047,02P206,950227,
93039,93047,950227,111462279.54014702
93047,93039,02P206,
93044,020959,950227,77974911.68393098
020959,93039,950227,89035530.0244145
93020,93025,93027,123873634.89951596
93024,93020,93027,124168461.96376912
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.96151939
960624,93052,93095,65697922.01395537
93052,960624,93093,11453584.298391333
93052,93089,93096,44480699.09986819
93097,93096,03S045,
93096,93097,93098,67383705.40042941
93097,04S048,93098,
93090,020847,93084,171493118.81984627
02P114,950296,990838,
93063,93029,960758,93918466.15509382
93046,92106,970813,41349182.64874865
960607,93064,93070,122666295.52869514
940052,020967,950245,160348736.82942742
93019,93028,950228,139940651.3649016
93028,93019,960758,102773843.95597273
93029,93028,960758,88563722.65750796
081171,93019,950228,70691578.44107945
93011,081171,93013,168091568.3163662
93019,081171,93011,174427008.58574352
93026,081171,950228,27251964.497949466
93016,081171,93026,167499588.8038818
950224,93016,93012,117754827.84147713
081171,950224,93013,131058469.78192851
950224,081171,93016,99591469.04598255
93025,950225,93030,144038494.91523826
93033,93024,93027,82050228.58006544
93024,93033,950226,152249808.39260563
93033,960756,950226,111031150.747297
93025,93033,93027,70832432.16099994
960756,93033,93025,155480964.5980904
970810,970806,950237,112988870.40756899
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.87225057
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.0561534
950241,950243,960569,169160889.29331443
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.8186135
960529,020893,02P204,
020893,950146,970794,326945906.5154886
950146,020893,960529,280366491.4943375
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.76511553
950329,950343,950331,180196037.28011513
950348,950343,950349,120717046.19165374
950343,950348,950331,162875953.85785165
021002,950329,950331,156691459.05982536
950336,960761,950335,99220965.31680079
960761,950336,950337,87603583.46776277
061149,041139,950314,41069009.644071974
041139,061149,960636,108947215.11671357
950367,970824,021009,146564620.65093094
970824,021008,021009,195857176.55192733
970824,940066,960637,165532805.5086092
021008,970824,960637,384637700.27388364
950316,071156,021000,42923377.911614746
071156,950367,021000,89748046.55123486
950261,950319,950318,132770085.74461798
940056,950261,950318,118009005.1780002
960580,950261,940056,250583511.5663736
950261,960580,950259,180962328.41757917
940067,950336,950335,144609036.136955
950319,081170,950322,118808408.15438549
960760,960644,950335,46639742.81429265
950320,950321,960638,138833633.99887675
950324,960760,950334,101345977.98980089
950326,950324,950334,160239597.59597513
950324,960644,960760,46718881.820830196
950322,950324,960639,161009253.6458294
950324,950326,960639,158195706.7715672
950338,950365,960761,77531628.78474428
950338,960761,950337,103442094.081266
950339,950338,950337,50322925.89743182
950365,950338,950366,71503925.47146866
950338,950339,950366,39985844.381602995
031113,940070,02P208,
970826,940070,031113,65780281.15635253
950371,021011,051146,111796027.29009263
950371,031110,021011,91442993.22254883
031109,950371,051146,87199388.5978413
950372,950371,031109,158793160.6955676
950374,031110,121193,
950374,041130,021011,73943860.49444951
031110,950374,021011,103273164.91462949
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.37875833
950340,960650,950337,157757558.35464454
960650,950340,950368,128997532.72795294
021004,950340,950356,284553399.88988084
950361,950360,950362,108831618.17309846
950358,950352,950354,112744362.36252654
950360,950358,950354,185191968.9030114
950423,950424,031122,
950431,950428,021046,144787158.99444038
950424,950441,031122,74649991.13562933
960675,950441,950424,113276557.34629457
950305,950307,950306,187791836.20237935
020997,950305,950306,155941130.76412073
950305,020997,950303,147515720.3283901
061148,940065,950304,226212338.18948406
061149,061148,960636,87950828.97146145
940065,020998,950304,135814708.5216698
020998,940065,031104,147814018.56696737
950307,020998,031104,100499432.36228897
950305,020998,950307,156037092.48182303
960633,950294,021101,143078041.44972083
950291,950294,031128,137114947.07347596
950300,020994,960629,146448374.66915843
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829077.75268093
950347,960649,950345,145947968.38997015
960649,950347,950354,162980959.27047133
940057,950327,960640,161813836.5767681
021002,940057,950329,215133603.11626908
950327,940057,960641,165576440.12078935
940057,021002,960641,162200694.37030643
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.88499865
960512,020878,940009,202750826.7158599
960512,950118,020878,204587955.52921396
960519,960512,940009,212693536.53422925
020884,950120,950126,321176696.71524346
020884,950130,950129,303671684.4551304
020884,950129,940013,254350935.9409388
950137,950130,960525,137286260.5805922
950130,950137,950129,254627512.02691144
061150,950137,960525,55045767.36516776
950129,950137,950135,234510987.2946872
950137,061150,950135,107570335.46715428
950131,950127,950126,141289335.3427754
950127,950131,950130,311478662.6194404
950127,020884,950126,106298043.6959597
020884,950127,950130,247021662.59459287
020890,950133,950141,298287244.11331695
950133,970790,950141,
970790,950133,940012,342066793.49359065
950133,020885,940012,193092548.75258353
020885,950133,020890,260284298.95987365
970790,950132,950141,
950132,950136,950141,361569987.34694076
950132,970790,940014,377520665.66700685
950136,960523,950139,223030157.37355846
950139,960523,950135,316075298.8929756
950246,950240,020962,263285362.9386359
950265,950247,950267,220187339.21615994
950247,950265,960569,238828912.00115365
950265,020964,960569,318518402.61362875
020955,020954,940045,262190703.0126733
960753,960754,960755,146565813.45066872
960753,93011,93005,144024639.62118942
960753,960755,93011,160224313.27001786
960592,020955,940045,155142871.72967568
020979,960613,950272,151048239.0355308
960613,020957,950272,231691526.59621906
960506,960510,020858,314147582.8182919
020857,960506,020858,188822170.2814703
020885,020880,940012,176138898.7983197
020862,020857,950110,190293770.64030114
020862,960506,020857,406388190.1076244
020865,950110,960509,326515091.46447724
020865,020862,950110,116680347.2752372
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683336.77232826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.91001242
960515,950125,950116,311104808.4795863
950122,960515,940005,296469578.34249824
960515,020870,940005,269104396.8641065
960515,950116,020870,134496326.90310776
020863,020866,950111,233938693.73062727
960504,020863,950111,275518436.22167003
960510,020863,960504,431005893.91942316
020867,091177,960510,
960506,020867,960510,247795156.01625293
020867,960506,940007,421528277.4708392
950121,020874,131199,
020874,950121,020866,648696541.9450644
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183232.31730308
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.8432689
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.28861696
950417,960674,121192,
950342,960648,950345,172161089.98779345
950342,970823,960648,169394419.39076713
950328,021001,960640,170858676.58512777
021001,940057,960640,229816584.54733256
940057,021001,950329,143544574.94733942
021026,041135,021015,215065893.8357013
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.78210688
960660,960662,950394,336302987.3642543
960660,021026,950379,175142293.8526574
960662,960660,950379,260578368.6719892
940077,021032,960767,170936834.09630156
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.46300311
940074,021018,021020,131060838.79793105
950385,940074,021020,147853533.0356064
940078,021035,061151,149860536.68310586
021024,071164,950399,131390291.51397185
071164,960658,960665,264884999.79860887
071164,021024,960658,266590704.8187622
071157,071164,960665,141773844.8370556
021036,960666,960672,232276050.73103946
940078,021036,021035,196453217.61864445
021036,940078,960666,148265331.48106146
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.53833544
960667,960768,021035,131093723.48076546
950433,021048,950435,153538920.25759402
021048,950434,950436,158729898.02452832
021048,041134,950435,134746752.88769954
041134,021048,950436,261903996.76974028
041137,950474,021081,112153671.01516321
021082,950475,021081,121083400.59413633
950475,041137,021081,162714172.08489448
021038,960769,960665,165244429.72860932
960769,071157,960665,136034734.51447165
960666,960769,960672,389515396.92379344
071157,960769,960666,205638325.20270142
021040,940086,960672,514103091.37545174
940086,021040,970828,
960659,950410,960658,196942524.443435
960658,950410,960665,350036610.0911914
950410,021038,960665,264859946.89276606
950410,960659,021037,230194092.54392013
950387,021021,950386,186534205.51671773
950387,021023,960663,145780266.3053729
021030,950387,960663,201682756.7189158
021021,950387,021020,271530833.2303522
950387,021030,021020,252404824.15648857
960657,950400,021023,232075527.85836264
021022,960657,950386,141753416.29295677
950399,960657,021022,187564993.41035706
960657,950387,950386,358688345.2019322
950387,960657,021023,194827128.2457863
041132,950433,950435,121452888.65831389
041134,041132,950435,99160058.7491986
041132,041134,031123,90103746.39336902
950443,950445,031119,95850202.96863209
031119,950445,940083,106652379.06879696
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.97087416
031125,031126,940085,92581081.1909863
031126,031125,021058,165509950.52418792
960684,940084,960683,35552811.248575166
031124,051142,021058,81574916.75087447
031124,051141,950447,87266287.02277426
051141,031124,021058,73714569.10672484
021050,031124,950447,103316268.68989503
051142,031124,021050,156509816.70065698
950437,041133,021059,87758623.83706345
051142,950437,021059,134408398.15085706
950437,051142,021050,91622894.40981309
950437,960681,041133,73799424.70460902
960681,950437,021050,91821908.41359699
021049,081165,021050,160651708.58342943
081165,960681,021050,83621891.6700277
081165,021049,950436,106292578.39860183
081165,950436,031117,122958378.52405608
970829,081165,031117,113791463.94703212
960681,081165,970829,103300992.33424048
950481,021087,950482,93691225.45813459
021087,950481,960714,141430686.9478749
021087,950489,950482,162882581.70305136
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.81741922
950477,960711,021081,301885115.3087049
960711,021082,021081,311445788.47929734
960711,950476,021082,271969442.4176315
960711,940094,950476,209226191.84661198
950480,960713,021088,35671111.26060712
960713,940095,021088,20273216.66889018
950481,950479,021076,317978485.5483126
950489,960722,942004,165444882.72705376
950492,950493,960726,181152288.819559
950491,950493,950492,
950493,960728,960726,197357233.40148073
950493,950491,960727,
960728,950493,960727,172041948.6963731
021067,960689,960690,186529898.22720087
960689,940091,960690,329321885.8823983
960689,021067,960772,131598729.34171537
960771,950450,950454,243741774.94116533
970831,960771,950454,233848813.68108106
960771,950451,021062,251195385.01901802
950450,960771,021062,191838283.5157902
021066,950455,950454,171739899.7933959
950455,950461,950454,367580328.08365077
950455,960689,960772,174712179.52424923
960689,950455,021066,155733895.9631358
950467,960774,02P210,
021091,950488,960777,298827615.02432823
940096,970834,960717,168742761.18216527
970834,950485,950468,280439129.2037611
970834,960718,950485,218534388.59073207
960721,940097,021092,132888048.47198494
960722,960721,021092,85780419.50767174
021093,940099,942004,211535599.8197815
960722,021093,942004,176591323.23740423
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.9362156
021069,960700,960688,195580198.71773136
950465,021069,950464,177712549.3237649
960700,021069,950465,107043631.1135895
960694,970831,950461,154010906.21088833
960694,960696,950464,89315335.74153087
970831,960694,950464,240362377.7596915
960700,021070,960710,128610197.34428388
960701,021070,950465,168720470.44102344
021070,960700,950465,107490599.31704651
970837,960776,960719,177785585.26547778
960776,960721,960719,72854055.66098905
960721,960776,940097,153434702.11798835
940097,960776,021091,113429575.11461377
960776,960718,970836,56528925.583854966
960776,970837,960718,182980015.71853876
950488,960776,970836,107893562.27637622
960776,950488,021091,254908227.46418482
960720,960722,950489,62992560.66676595
960721,960720,960719,23892009.450992618
960720,960721,960722,33950729.41632256
970837,950486,950485,196394747.16731015
950486,021087,960714,206683299.6455276
021087,950486,950489,280484492.37315315
950485,950486,950469,370081468.45641536
950486,960714,950469,169471346.09753555
970828,950473,021080,548593208.7288804
960707,970833,021078,175791860.15749827
950474,970833,960703,142690872.60179257
021039,021061,960686,159154283.70587605
940079,021061,021039,139436785.1977061
021061,960687,960686,181350812.75936183
960685,940079,021060,189815327.0544783
960685,021060,940087,260296057.30335647
960685,021061,940079,183259034.21687788
021061,960685,960687,165959954.73864347
950474,960704,950477,294537540.760521
960704,950466,950477,133431539.48347615
960704,950474,960703,117254465.86815096
960701,960704,960703,69368420.40457863
950466,960704,960701,78041455.61979337
93020,93015,93010,78790584.95170243
93015,93020,93024,92038534.07057658
