st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765738.83115333
960690,940091,950458,
950450,021062,021065,122080387.65054333
021066,950450,021065,189563470.11699602
950450,021066,950454,229882535.5658032
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.6893297
960696,960773,950464,228697198.9602787
960773,940093,950464,415645786.5151479
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.7704535
940097,021091,021092,105273493.41115421
021090,950484,950482,214420856.5460104
960716,940099,960724,
940099,960716,950484,146501041.86992872
021090,940099,950484,308492096.37562186
940099,021090,942004,258757441.98333403
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.1434966
960727,960723,960725,416093429.2312422
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.31053126
960701,950465,081169,
960700,960710,960688,317346197.7629794
021076,021073,950469,144147830.9702588
021073,021075,950469,133617838.72762054
021073,960702,021075,169986115.23886696
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.20814164
940093,021071,950464,289512160.5822993
021071,950465,950464,157392233.49088615
960718,970837,950485,195031484.08038646
950489,021090,950482,156448293.67871875
021090,950489,942004,152240172.9439403
950470,960705,021077,138005474.40080062
950470,950412,950413,497897511.76942706
960705,950470,950413,518868310.57329285
950471,021064,940089,218674443.75778413
021064,950471,960686,126076240.64199713
021064,950452,940089,186694299.65772054
950471,960707,021078,170894383.3556929
960707,950471,940089,193910505.11792815
960670,960669,950408,166375092.85269868
960670,021039,960669,129192010.19348076
960670,940079,021039,168497715.74338233
021060,940079,950408,282210264.18368447
940079,960670,950408,204087321.69027615
960687,021064,960686,125336147.63904506
021064,960687,950452,152738306.5032688
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.77945386
93047,93039,02P206,
93044,020959,950227,77974942.16489035
020959,93039,950227,89035579.85291967
93020,93025,93027,123873646.32465829
93024,93020,93027,124168540.01877889
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.49143522
960624,93052,93095,65697915.36419604
93052,960624,93093,11453617.047140334
93052,93089,93096,44480718.13152741
93097,93096,03S045,
93096,93097,93098,67383716.54620844
93097,04S048,93098,
93090,020847,93084,171493120.44913095
02P114,950296,990838,
93063,93029,960758,93918396.725935
93046,92106,970813,41349213.350704245
960607,93064,93070,122666308.58726545
940052,020967,950245,160348752.4336923
93019,93028,950228,139940708.05292726
93028,93019,960758,102773867.1289583
93029,93028,960758,88563731.28264631
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.14231357
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.42287454
93033,93024,93027,82050329.9164049
93024,93033,950226,152249737.60250688
93033,960756,950226,111031121.79397348
93025,93033,93027,70832416.65768081
960756,93033,93025,155481051.39428684
970810,970806,950237,112988837.15499318
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.9920877
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.31351122
950241,950243,960569,169160862.41362724
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.0505074
960529,020893,02P204,
020893,950146,970794,326945880.43861514
950146,020893,960529,280366494.1722009
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.79834
950329,950343,950331,180196087.8784048
950348,950343,950349,120717036.57736884
950343,950348,950331,162875982.6719184
021002,950329,950331,156691461.74392733
950336,960761,950335,99220941.78199154
960761,950336,950337,87603550.98404235
061149,041139,950314,41069041.57707451
041139,061149,960636,108947249.29053222
950367,970824,021009,146564706.45129147
970824,021008,021009,195857254.78175032
970824,940066,960637,165532740.7833696
021008,970824,960637,384637703.3840324
950316,071156,021000,42923366.07889345
071156,950367,021000,89748072.20872633
950261,950319,950318,132770115.29146022
940056,950261,950318,118009016.89173293
960580,950261,940056,250583594.4453148
950261,960580,950259,180962349.97666755
940067,950336,950335,144609096.331173
950319,081170,950322,
960760,960644,950335,46639701.839420296
950320,950321,960638,138833660.16888228
950324,960760,950334,101346021.20344335
950326,950324,950334,160239550.00012395
950324,960644,960760,46718893.50518322
950322,950324,960639,161009295.04806536
950324,950326,960639,158195686.60052064
950338,950365,960761,77531656.1840291
950338,960761,950337,103442117.89435948
950339,950338,950337,50322935.914770424
950365,950338,950366,71503899.99052292
950338,950339,950366,39985829.15105795
031113,940070,02P208,
970826,940070,031113,65780281.31412686
950371,021011,051146,111796073.76050365
950371,031110,021011,91443031.62721269
031109,950371,051146,87199375.55134906
950372,950371,031109,158793171.95373198
950374,031110,121193,
950374,041130,021011,73943924.58480974
031110,950374,021011,103273117.69938406
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.10628046
950340,960650,950337,157757579.39849648
960650,950340,950368,128997552.21445817
021004,950340,950356,284553427.5182998
950361,950360,950362,108831630.6921946
950358,950352,950354,112744344.8107636
950360,950358,950354,185191980.63782987
950423,950424,031122,
950431,950428,021046,144787122.67313287
950424,950441,031122,74650015.77904804
960675,950441,950424,113276574.22092631
950305,950307,950306,187791855.62523457
020997,950305,950306,155941222.71615016
950305,020997,950303,147515870.65686566
061148,940065,950304,226212331.9109012
061149,061148,960636,87950829.63287662
940065,020998,950304,135814754.86983326
020998,940065,031104,147814077.18942264
950307,020998,031104,100499409.20295314
950305,020998,950307,156037094.6131401
960633,950294,021101,143078076.41696066
950291,950294,031128,137114967.31118155
950300,020994,960629,146448399.82179934
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.34755963
950347,960649,950345,145948018.93777704
960649,950347,950354,162980985.87395513
940057,950327,960640,161813901.85716382
021002,940057,950329,215133587.00833416
950327,940057,960641,165576472.59049612
940057,021002,960641,162200659.4296861
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.2282363
960512,020878,940009,202750881.01255977
960512,950118,020878,204588013.58355182
960519,960512,940009,212693596.89663652
020884,950120,950126,321176709.0486397
020884,950130,950129,303671720.02315253
020884,950129,940013,254350990.21739867
950137,950130,960525,137286224.1300389
950130,950137,950129,254627497.03772676
061150,950137,960525,55045750.79783403
950129,950137,950135,234510959.16503695
950137,061150,950135,107570324.86400901
950131,950127,950126,141289334.218234
950127,950131,950130,311478689.90155476
950127,020884,950126,106298035.46686932
020884,950127,950130,247021674.9742367
020890,950133,950141,298287407.1343799
950133,970790,950141,
970790,950133,940012,342066714.24436736
950133,020885,940012,193092504.98661187
020885,950133,020890,260284254.39843282
970790,950132,950141,
950132,950136,950141,361570010.58148783
950132,970790,940014,377520705.98187876
950136,960523,950139,223030151.4036876
950139,960523,950135,316075300.31717855
950246,950240,020962,263285457.44093505
950265,950247,950267,220187433.94708008
950247,950265,960569,238828983.19023052
950265,020964,960569,318518419.661025
020955,020954,940045,262190701.62643158
960753,960754,960755,146565826.64450997
960753,93011,93005,144024662.4748639
960753,960755,93011,160224313.06911755
960592,020955,940045,155142887.97586742
020979,960613,950272,151048267.92973962
960613,020957,950272,231691650.74604186
960506,960510,020858,314147636.90133613
020857,960506,020858,188822187.38667065
020885,020880,940012,176138919.3624757
020862,020857,950110,190293839.9840206
020862,960506,020857,406388257.1456028
020865,950110,960509,326515112.5589076
020865,020862,950110,116680374.12318613
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683492.45888984
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.7637387
960515,950125,950116,311104818.29916555
950122,960515,940005,296469608.9334122
960515,020870,940005,269104406.2607879
960515,950116,020870,134496357.25808865
020863,020866,950111,233938725.2497174
960504,020863,950111,275518475.8685681
960510,020863,960504,431005895.66627836
020867,091177,960510,
960506,020867,960510,247795203.172248
020867,960506,940007,421528269.0328869
950121,020874,131199,
020874,950121,020866,648696614.6858594
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183186.27514607
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.42428228
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.5364012
950417,960674,121192,
950342,960648,950345,172161114.2887043
950342,970823,960648,169394391.52943894
950328,021001,960640,170858679.1480479
021001,940057,960640,229816595.56546974
940057,021001,950329,143544524.49439293
021026,041135,021015,215065894.82096326
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.25721532
960660,960662,950394,336302999.1280611
960660,021026,950379,175142248.0832116
960662,960660,950379,260578269.33523315
940077,021032,960767,170936887.9820799
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.28353229
940074,021018,021020,131060840.86208333
950385,940074,021020,147853605.36963877
940078,021035,061151,149860549.22657466
021024,071164,950399,131390274.23221226
071164,960658,960665,264885136.49938458
071164,021024,960658,266590877.3952427
071157,071164,960665,141773902.75966367
021036,960666,960672,232276061.172197
940078,021036,021035,196453203.78062874
021036,940078,960666,148265349.8976904
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.49499205
960667,960768,021035,131093757.80676927
950433,021048,950435,153538816.25235286
021048,950434,950436,158729914.58027357
021048,041134,950435,134746616.79631713
041134,021048,950436,261903896.96599278
041137,950474,021081,112153695.6053054
021082,950475,021081,121083438.24138574
950475,041137,021081,162714256.29352996
021038,960769,960665,165244389.46189258
960769,071157,960665,136034782.04998952
960666,960769,960672,389515447.665504
071157,960769,960666,205638251.68414032
021040,940086,960672,514103252.7105607
940086,021040,970828,
960659,950410,960658,196942535.852403
960658,950410,960665,350036699.2948761
950410,021038,960665,264860001.668401
950410,960659,021037,230194112.82261673
950387,021021,950386,186534189.65802252
950387,021023,960663,145780277.131757
021030,950387,960663,201682743.1034067
021021,950387,021020,271530740.3403153
950387,021030,021020,252404764.45278865
960657,950400,021023,232075503.71237502
021022,960657,950386,141753397.20019063
950399,960657,021022,187565017.69613796
960657,950387,950386,358688274.1733452
950387,960657,021023,194827162.72419629
041132,950433,950435,121452968.71663168
041134,041132,950435,99160102.18118691
041132,041134,031123,90103823.4242849
950443,950445,031119,95850254.3371749
031119,950445,940083,106652376.13276088
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.87367985
031125,031126,940085,92581063.29338117
031126,031125,021058,165509943.85786307
960684,940084,960683,35552836.34819545
031124,051142,021058,81574935.29186998
031124,051141,950447,87266342.10539326
051141,031124,021058,73714584.3477577
021050,031124,950447,103316341.00113368
051142,031124,021050,156509939.43067732
950437,041133,021059,87758575.9137613
051142,950437,021059,134408565.00155324
950437,051142,021050,91623026.71571325
950437,960681,041133,73799380.08181757
960681,950437,021050,91821960.4886004
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.62240882
021087,950481,960714,141430730.5419789
021087,950489,950482,162882553.97245616
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.47346956
950477,960711,021081,301885077.7944785
960711,021082,021081,311445814.34299153
960711,950476,021082,271969530.1333097
960711,940094,950476,209226232.5898847
950480,960713,021088,35671183.77150463
960713,940095,021088,20273229.801269338
950481,950479,021076,317978546.4461992
950489,960722,942004,165444884.68363544
950492,950493,960726,181152236.1171881
950491,950493,950492,
950493,960728,960726,197357355.15679255
950493,950491,960727,
960728,950493,960727,172042092.9265216
021067,960689,960690,186529905.42124605
960689,940091,960690,329321851.4492754
960689,021067,960772,131598744.87173231
960771,950450,950454,243741738.87906557
970831,960771,950454,233848764.67890492
960771,950451,021062,251195476.2219863
950450,960771,021062,191838257.47528562
021066,950455,950454,171739889.7864557
950455,950461,950454,367580321.0273511
950455,960689,960772,174712178.83934668
960689,950455,021066,155733918.759099
950467,960774,02P210,
021091,950488,960777,298827739.79289055
940096,970834,960717,168742733.66835573
970834,950485,950468,280439105.06598973
970834,960718,950485,218534331.18368506
960721,940097,021092,132888143.62060693
960722,960721,021092,85780447.29775478
021093,940099,942004,211535460.72080773
960722,021093,942004,176591265.88126457
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.51806246
021069,960700,960688,195580213.48431262
950465,021069,950464,177712491.09642416
960700,021069,950465,107043626.67168923
960694,970831,950461,154011033.87129775
960694,960696,950464,89315266.81821962
970831,960694,950464,240362194.4190182
960700,021070,960710,128610231.58155705
960701,021070,950465,168720501.19576275
021070,960700,950465,107490656.0084657
970837,960776,960719,177785569.4527563
960776,960721,960719,72854098.01429571
960721,960776,940097,153434658.60280177
940097,960776,021091,113429510.33800735
960776,960718,970836,56528956.64682492
960776,970837,960718,182980016.84317064
950488,960776,970836,107893538.39759044
960776,950488,021091,254908299.66468894
960720,960722,950489,62992555.664630555
960721,960720,960719,23892000.329286125
960720,960721,960722,33950732.32499725
970837,950486,950485,196394731.78428346
950486,021087,960714,206683301.3041984
021087,950486,950489,280484510.12295026
950485,950486,950469,370081473.38549805
950486,960714,950469,169471417.8798913
970828,950473,021080,548593287.9069009
960707,970833,021078,175791819.2437802
950474,970833,960703,142690912.96501273
021039,021061,960686,159154285.9499404
940079,021061,021039,139436766.2060943
021061,960687,960686,181350809.3528618
960685,940079,021060,189815420.36014068
960685,021060,940087,260296077.89128578
960685,021061,940079,183259040.01339886
021061,960685,960687,165959972.94058102
950474,960704,950477,294537720.8624055
960704,950466,950477,133431535.89897716
960704,950474,960703,117254509.62407678
960701,960704,960703,69368456.64185354
950466,960704,960701,78041450.66843526
93020,93015,93010,78790581.9553853
93015,93020,93024,92038555.4333936
93015,93024,93021,188286447.44268703
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.28241244
93037,960756,93025,117955299.42867626
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608776.70917954
93060,960601,960599,24776407.1355719
93060,93059,960600,17983619.26574062
