st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.3459755
021067,950460,970832,201006206.7364746
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.19765776
960690,940091,950458,
950450,021062,021065,122080383.8930756
021066,950450,021065,189563483.96602356
950450,021066,950454,229882474.99793723
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.89973474
960696,960773,950464,228697198.03951898
960773,940093,950464,415645809.03182167
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.5293952
940097,021091,021092,105273369.74800105
021090,950484,950482,214420873.1822755
960716,940099,960724,
940099,960716,950484,146501110.0128735
021090,940099,950484,308492159.419571
940099,021090,942004,258757500.6310452
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.49635687
960727,960723,960725,416093494.87110543
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.8736409
960701,950465,081169,233688094.33746743
960700,960710,960688,317346202.39671415
021076,021073,950469,144147779.2335035
021073,021075,950469,133617830.02036676
021073,960702,021075,169986138.27313498
021073,021076,081169,318035440.386141
960702,021073,081169,197320230.1228184
950465,021071,081169,167924445.56299365
021071,960702,081169,156384167.1098883
960702,021071,940093,110393229.70979784
940093,021071,950464,289512156.1711534
021071,950465,950464,157392276.8595453
960718,970837,950485,195031398.95187938
950489,021090,950482,156448232.16383508
021090,950489,942004,152240122.97502354
950470,960705,021077,138005469.31084445
950470,950412,950413,497897437.3569009
960705,950470,950413,518868236.5798264
950471,021064,940089,218674466.13053402
021064,950471,960686,126076252.75535092
021064,950452,940089,186694254.10600486
950471,960707,021078,170894360.94923097
960707,950471,940089,193910545.16514057
960670,960669,950408,166375061.63708416
960670,021039,960669,129191997.43584564
960670,940079,021039,168497689.7433149
021060,940079,950408,282210307.6455563
940079,960670,950408,204087304.59979722
960687,021064,960686,125336128.59147651
021064,960687,950452,152738250.32229486
950476,02P122,021080,
950466,960701,081169,110972765.09722987
93047,02P206,950227,
93039,93047,950227,111462254.200591
93047,93039,02P206,
93044,020959,950227,77974930.89313297
020959,93039,950227,89035554.25211477
93020,93025,93027,123873913.49949524
93024,93020,93027,124168822.10055023
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.015089415
960624,93052,93095,65697901.16911304
93052,960624,93093,11453614.444686348
93052,93089,93096,44480678.66780199
93097,93096,03S045,
93096,93097,93098,67383737.61185703
93097,04S048,93098,
93090,020847,93084,171493141.8566334
02P114,950296,990838,
93063,93029,960758,93918524.27652653
93046,92106,970813,41349252.274528444
960607,93064,93070,122666406.78110313
940052,020967,950245,160348959.38758487
93019,93028,950228,139941058.6507061
93028,93019,960758,102773955.51403376
93029,93028,960758,88563798.81512566
081171,93019,950228,70691773.2902726
93011,081171,93013,168092129.18878806
93019,081171,93011,174427526.5868482
93026,081171,950228,27252021.22182576
93016,081171,93026,167500067.30342478
950224,93016,93012,117755163.59693663
081171,950224,93013,131058898.03487521
950224,081171,93016,99591720.31451654
93025,950225,93030,144038820.87298545
93033,93024,93027,82050502.50439097
93024,93033,950226,152250677.99221534
93033,960756,950226,111031317.53998171
93025,93033,93027,70832597.26037593
960756,93033,93025,155481052.33337432
970810,970806,950237,112989264.11978637
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088687.24453394
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167674.2952291
950241,950243,960569,169161108.1738717
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472566.0435636
960529,020893,02P204,
020893,950146,970794,326946091.5895882
950146,020893,960529,280366633.89674836
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.69886443
950329,950343,950331,180196020.73210394
950348,950343,950349,120717084.79136847
950343,950348,950331,162875940.36998615
021002,950329,950331,156691476.1391616
950336,960761,950335,99220970.3812007
960761,950336,950337,87603600.59738089
061149,041139,950314,41068995.7306255
041139,061149,960636,108947204.26144451
950367,970824,021009,146564675.4328023
970824,021008,021009,195857236.82454392
970824,940066,960637,165532775.2982931
021008,970824,960637,384637540.0882949
950316,071156,021000,42923395.684449814
071156,950367,021000,89748056.24436219
950261,950319,950318,132770053.04642908
940056,950261,950318,118009007.59488858
960580,950261,940056,250583482.1450732
950261,960580,950259,180962279.25846475
940067,950336,950335,144608997.10883418
950319,081170,950322,118808402.88871635
960760,960644,950335,46639713.90323389
950320,950321,960638,138833658.77556178
950324,960760,950334,101346019.42093252
950326,950324,950334,160239583.9258198
950324,960644,960760,46718915.24525539
950322,950324,960639,161009227.09342116
950324,950326,960639,158195699.7946351
950338,950365,960761,77531603.75960684
950338,960761,950337,103442084.8716515
950339,950338,950337,50322916.79956143
950365,950338,950366,71503941.39930493
950338,950339,950366,39985853.78622103
031113,940070,02P208,
970826,940070,031113,65780285.65105803
950371,021011,051146,111796002.65653485
950371,031110,021011,91443052.89607057
031109,950371,051146,87199371.69175485
950372,950371,031109,158793120.8981843
950374,031110,121193,
950374,041130,021011,73943820.80114819
031110,950374,021011,103273050.05328615
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.84642133
950340,960650,950337,157757547.01059285
960650,950340,950368,128997556.19199629
021004,950340,950356,284553357.93492573
950361,950360,950362,108831585.55832739
950358,950352,950354,112744321.82560697
950360,950358,950354,185191887.9683838
950423,950424,031122,
950431,950428,021046,144787147.20893914
950424,950441,031122,74650022.86100031
960675,950441,950424,113276517.08452173
950305,950307,950306,187791819.46927384
020997,950305,950306,155941141.16111895
950305,020997,950303,147515735.67964864
061148,940065,950304,226212349.86195555
061149,061148,960636,87950810.36182262
940065,020998,950304,135814673.5242205
020998,940065,031104,147814042.7345261
950307,020998,031104,100499458.73794265
950305,020998,950307,156037107.54203567
960633,950294,021101,143078029.37241012
950291,950294,031128,137114939.408532
950300,020994,960629,146448437.88897616
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.10388863
950347,960649,950345,145947993.0289123
960649,950347,950354,162980971.3446922
940057,950327,960640,161813918.40432164
021002,940057,950329,215133609.54833323
950327,940057,960641,165576591.95390263
940057,021002,960641,162200743.58655843
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.0223664
960512,020878,940009,202750800.06947622
960512,950118,020878,204587917.60812673
960519,960512,940009,212693495.79876918
020884,950120,950126,321176740.8007793
020884,950130,950129,303671763.96962994
020884,950129,940013,254350968.91342315
950137,950130,960525,137286340.55173844
950130,950137,950129,254627567.49579114
061150,950137,960525,55045807.31546042
950129,950137,950135,234510961.45014372
950137,061150,950135,107570351.28110725
950131,950127,950126,141289353.88820213
950127,950131,950130,311478717.74247074
950127,020884,950126,106298072.79867135
020884,950127,950130,247021740.7597658
020890,950133,950141,298287173.7124804
950133,970790,950141,
970790,950133,940012,342066739.7878103
950133,020885,940012,193092450.98103416
020885,950133,020890,260284211.15256014
970790,950132,950141,
950132,950136,950141,361569974.39207786
950132,970790,940014,377520628.3767451
950136,960523,950139,223030188.7162678
950139,960523,950135,316075436.1173292
950246,950240,020962,263285889.71626586
950265,950247,950267,220187651.23259783
950247,950265,960569,238829209.47070873
950265,020964,960569,318519376.3106077
020955,020954,940045,262191498.0476709
960753,960754,960755,146566016.91035458
960753,93011,93005,144025001.38857117
960753,960755,93011,160224685.83445847
960592,020955,940045,155143269.86957505
020979,960613,950272,151048457.0942218
960613,020957,950272,231691935.59680822
960506,960510,020858,314147584.59234524
020857,960506,020858,188822184.03420168
020885,020880,940012,176138847.89740098
020862,020857,950110,190293809.2206975
020862,960506,020857,406388161.6352957
020865,950110,960509,326515063.5695767
020865,020862,950110,116680370.39238204
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683296.598658
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021226.54346552
960515,950125,950116,311104758.8336797
950122,960515,940005,296469459.04720813
960515,020870,940005,269104321.3123927
960515,950116,020870,134496258.70114312
020863,020866,950111,233938645.4092551
960504,020863,950111,275518357.27398145
960510,020863,960504,431005786.0805841
020867,091177,960510,238205606.3538548
960506,020867,960510,247795152.70609245
020867,960506,940007,421528245.2230956
950121,020874,131199,
020874,950121,020866,648696274.2172579
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183309.66275118
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.27907416
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.4403677
950417,960674,121192,
950342,960648,950345,172161011.22544205
950342,970823,960648,169394360.90868676
950328,021001,960640,170858683.74053264
021001,940057,960640,229816612.39124906
940057,021001,950329,143544542.4265958
021026,041135,021015,215065829.64522842
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.61915416
960660,960662,950394,336303037.3858359
960660,021026,950379,175142317.89479724
960662,960660,950379,260578374.2713722
940077,021032,960767,170936834.95597878
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.75160608
940074,021018,021020,131060815.86635195
950385,940074,021020,147853489.81827572
940078,021035,061151,149860503.22708148
021024,071164,950399,131390315.84049918
071164,960658,960665,264885049.02964815
071164,021024,960658,266590744.1657474
071157,071164,960665,141773834.68385503
021036,960666,960672,232276058.26835924
940078,021036,021035,196453182.56546637
021036,940078,960666,148265348.8796316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.38206202
960667,960768,021035,131093638.85091767
950433,021048,950435,153538827.09514982
021048,950434,950436,158730031.22571763
021048,041134,950435,134746641.97876328
041134,021048,950436,261903997.79287755
041137,950474,021081,112153667.07207172
021082,950475,021081,121083425.1754812
950475,041137,021081,162714261.00753897
021038,960769,960665,165244362.6782563
960769,071157,960665,136034720.18860072
960666,960769,960672,389515454.4458187
071157,960769,960666,205638317.34602046
021040,940086,960672,514103177.13402593
940086,021040,970828,
960659,950410,960658,196942516.9358285
960658,950410,960665,350036637.46667755
950410,021038,960665,264859932.75798115
950410,960659,021037,230194081.23874086
950387,021021,950386,186534261.82856873
950387,021023,960663,145780245.9215697
021030,950387,960663,201682752.96422735
021021,950387,021020,271530888.48233396
950387,021030,021020,252404782.35965356
960657,950400,021023,232075522.1530759
021022,960657,950386,141753466.60043034
950399,960657,021022,187565039.96361706
960657,950387,950386,358688271.567212
950387,960657,021023,194827065.39629316
041132,950433,950435,121453080.96207191
041134,041132,950435,99160206.81100096
041132,041134,031123,90103828.10814537
950443,950445,031119,95850186.36570925
031119,950445,940083,106652305.26378964
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.7371375
031125,031126,940085,92580975.4159332
031126,031125,021058,165509908.64438465
960684,940084,960683,35552817.968264304
031124,051142,021058,81574959.1411468
031124,051141,950447,87266248.7427937
051141,031124,021058,73714559.5279738
021050,031124,950447,103316287.43827239
051142,031124,021050,156509887.55741504
950437,041133,021059,87758661.58776732
051142,950437,021059,134408490.97505924
950437,051142,021050,91622927.54426752
950437,960681,041133,73799351.22449411
960681,950437,021050,91821892.15128435
021049,081165,021050,160651564.04126412
081165,960681,021050,83621888.43723145
081165,021049,950436,106292384.54861747
081165,950436,031117,122958203.77453437
970829,081165,031117,113791454.63928615
960681,081165,970829,103301005.01538408
950481,021087,950482,93691218.48360795
021087,950481,960714,141430754.690882
021087,950489,950482,162882512.27836314
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.7070378
950477,960711,021081,301885041.0680523
960711,021082,021081,311445836.459026
960711,950476,021082,271969353.30998
960711,940094,950476,209226142.9572194
950480,960713,021088,35671075.14677351
960713,940095,021088,20273290.984447706
950481,950479,021076,317978302.13089657
950489,960722,942004,165444919.3629804
950492,950493,960726,181152353.61450845
950491,950493,950492,
950493,960728,960726,197357461.01233184
950493,950491,960727,
960728,950493,960727,172042114.0339337
021067,960689,960690,186529927.06438828
960689,940091,960690,329321826.89048535
960689,021067,960772,131598752.3880692
960771,950450,950454,243741869.76781243
970831,960771,950454,233848844.34161794
960771,950451,021062,251195320.03315097
950450,960771,021062,191838309.44834498
021066,950455,950454,171739840.0498399
950455,950461,950454,367580318.50898516
950455,960689,960772,174712179.17350566
960689,950455,021066,155733889.91569015
950467,960774,02P210,
021091,950488,960777,298827736.6981829
940096,970834,960717,168742840.15396821
970834,950485,950468,280439110.54703903
970834,960718,950485,218534337.8380377
960721,940097,021092,132888013.12415501
960722,960721,021092,85780447.77831334
021093,940099,942004,211535628.5908953
960722,021093,942004,176591342.39964637
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.80257474
021069,960700,960688,195580164.55128545
950465,021069,950464,177712521.63775298
960700,021069,950465,107043603.19308166
960694,970831,950461,154010968.9748458
960694,960696,950464,89315324.3062219
970831,960694,950464,240362216.2314568
960700,021070,960710,128610267.36852811
960701,021070,950465,168720467.0718241
021070,960700,950465,107490655.67495292
970837,960776,960719,177785603.1811341
960776,960721,960719,72854086.89160761
960721,960776,940097,153434816.62781847
940097,960776,021091,113429697.55212256
960776,960718,970836,56528904.5957418
960776,970837,960718,182979960.9464782
950488,960776,970836,107893526.12001562
960776,950488,021091,254908258.01329622
960720,960722,950489,62992552.10793776
960721,960720,960719,23892056.39425026
960720,960721,960722,33950735.8368174
970837,950486,950485,196394736.9760091
950486,021087,960714,206683467.41826037
021087,950486,950489,280484608.7835812
950485,950486,950469,370081592.7663613
950486,960714,950469,169471447.83754674
970828,950473,021080,548593061.5670047
960707,970833,021078,175791739.6939518
950474,970833,960703,142690876.9542025
021039,021061,960686,159154276.534272
940079,021061,021039,139436747.361537
021061,960687,960686,181350788.32554877
960685,940079,021060,189815435.71802065
960685,021060,940087,260296077.1621018
960685,021061,940079,183259003.53083965
021061,960685,960687,165959976.42933416
950474,960704,950477,294537535.80188674
960704,950466,950477,133431486.65461048
960704,950474,960703,117254486.9009143
960701,960704,960703,69368412.93537845
950466,960704,960701,78041415.78483693
