st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.72072506
950483,960716,02P211,
950484,960716,950483,152624052.525348
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160948.11019564
021067,950460,970832,201006031.69003308
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.5645998
960690,940091,950458,
950450,021062,021065,122080436.82103913
021066,950450,021065,189563499.95740607
950450,021066,950454,229882473.24636513
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.37501585
960696,960773,950464,228697187.891756
960773,940093,950464,415646030.9838556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.78685
940097,021091,021092,105273258.5641309
021090,950484,950482,214420939.4520252
960716,940099,960724,
940099,960716,950484,146501037.6142339
021090,940099,950484,308492046.6563271
940099,021090,942004,258757420.3662607
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.15244302
960727,960723,960725,416093420.9209926
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.9144579
960701,950465,081169,233688152.06507894
960700,960710,960688,317346203.19140196
021076,021073,950469,144147695.82649875
021073,021075,950469,133617728.74059959
021073,960702,021075,169986069.32876158
021073,021076,081169,318035381.61203843
960702,021073,081169,197320037.55578962
950465,021071,081169,167924283.96764916
021071,960702,081169,156384150.2317211
960702,021071,940093,110393311.0209064
940093,021071,950464,289512121.5680054
021071,950465,950464,157392145.81211516
960718,970837,950485,195031432.62055495
950489,021090,950482,156448344.15736914
021090,950489,942004,152240100.7165525
950470,960705,021077,138005675.2300197
950470,950412,950413,497897095.9341183
960705,950470,950413,518868140.04189223
950471,021064,940089,218674377.18766785
021064,950471,960686,126076251.76160584
021064,950452,940089,186694367.61630774
950471,960707,021078,170894362.057825
960707,950471,940089,193910517.0371353
960670,960669,950408,166375128.31814492
960670,021039,960669,129192167.05111411
960670,940079,021039,168497716.2823326
021060,940079,950408,282210332.679276
940079,960670,950408,204087235.0195497
960687,021064,960686,125336202.41209553
021064,960687,950452,152738138.05162603
950476,02P122,021080,
950466,960701,081169,110972832.80823979
93047,02P206,950227,
93039,93047,950227,111462265.21141306
93047,93039,02P206,
93044,020959,950227,77974844.54945458
020959,93039,950227,89035456.6237065
93020,93025,93027,123874019.36435096
93024,93020,93027,124168962.00211163
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746524.60236626
03S045,93089,970819,34811349.80198231
93096,93089,03S045,52680272.87357866
93052,93096,93095,49904510.48917253
960624,93052,93095,65697818.113625094
93052,960624,93093,11453600.940872826
93052,93089,93096,44480697.24284518
93097,93096,03S045,56970881.72520442
93096,93097,93098,67383737.50838524
93097,04S048,93098,21385188.59232291
93090,020847,93084,171493106.4723734
02P114,950296,990838,
93063,93029,960758,93918908.50323439
93046,92106,970813,41349221.380424686
960607,93064,93070,122666343.25579202
940052,020967,950245,160349012.99810836
93019,93028,950228,139940948.17659932
93028,93019,960758,102773742.1054937
93029,93028,960758,88563861.7353313
081171,93019,950228,70691652.56621075
93011,081171,93013,168092292.20117378
93019,081171,93011,174427573.9573564
93026,081171,950228,27252096.477723908
93016,081171,93026,167500175.06630728
950224,93016,93012,117755359.05544923
081171,950224,93013,131058820.45564227
950224,081171,93016,99591909.8893709
93025,950225,93030,144038917.92564714
93033,93024,93027,82050634.10169518
93024,93033,950226,152250478.03108615
93033,960756,950226,111031286.03464091
93025,93033,93027,70832679.52156614
960756,93033,93025,155481183.37126893
970810,970806,950237,112989263.22051491
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088750.1883889
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167809.4693463
950241,950243,960569,169161174.4985596
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400180.39568496
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498957.93432957
020893,950150,02P204,
950149,020893,970794,311472621.64685535
960529,020893,02P204,
020893,950146,970794,326946052.54447466
950146,020893,960529,280366869.8930934
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.5013433
950329,950343,950331,180196060.70756638
950348,950343,950349,120717055.49409279
950343,950348,950331,162875982.37851274
021002,950329,950331,156691423.5363589
950336,960761,950335,99221040.27771293
960761,950336,950337,87603626.68827805
061149,041139,950314,41069067.23472621
041139,061149,960636,108947235.6476144
950367,970824,021009,146564593.33812276
970824,021008,021009,195857207.77390465
970824,940066,960637,165532836.2045211
021008,970824,960637,384637407.3943782
950316,071156,021000,42923324.01758625
071156,950367,021000,89748116.54354441
950261,950319,950318,132770075.90245546
940056,950261,950318,118009003.3653048
960580,950261,940056,250583635.74872872
950261,960580,950259,180962099.9498139
940067,950336,950335,144608977.544015
950319,081170,950322,118808380.58376722
960760,960644,950335,46639749.77240067
950320,950321,960638,138833542.37599224
950324,960760,950334,101345771.31666805
950326,950324,950334,160239834.0880285
950324,960644,960760,46718824.24220047
950322,950324,960639,161009237.67822292
950324,950326,960639,158196095.53420135
950338,950365,960761,77531476.4027103
950338,960761,950337,103442125.30230364
950339,950338,950337,50322991.09315041
950365,950338,950366,71503860.16665982
950338,950339,950366,39985909.866999425
031113,940070,02P208,
970826,940070,031113,65780253.34999707
950371,021011,051146,111795901.00077248
950371,031110,021011,91443041.3582303
031109,950371,051146,87199317.29171115
950372,950371,031109,158793031.62640706
950374,031110,121193,67252255.34434898
950374,041130,021011,73943838.46305971
031110,950374,021011,103272898.65461124
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.68493396
950340,960650,950337,157757482.68044508
960650,950340,950368,128997554.29032883
021004,950340,950356,284553329.11735266
950361,950360,950362,108831513.7059931
950358,950352,950354,112744174.66323766
950360,950358,950354,185191755.0473018
950423,950424,031122,
950431,950428,021046,144787350.57244813
950424,950441,031122,74650006.79953626
960675,950441,950424,113276587.29248507
950305,950307,950306,187791741.86021796
020997,950305,950306,155941030.46074775
950305,020997,950303,147515778.75354072
061148,940065,950304,226212342.9896518
061149,061148,960636,87950788.90387838
940065,020998,950304,135814712.507265
020998,940065,031104,147813983.7126671
950307,020998,031104,100499423.47810824
950305,020998,950307,156036995.32853583
960633,950294,021101,143078102.82075852
950291,950294,031128,137114790.15736398
950300,020994,960629,146448246.78759
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.44884557
950347,960649,950345,145947970.99286157
960649,950347,950354,162980973.27860555
940057,950327,960640,161813989.38984075
021002,940057,950329,215133548.9483235
950327,940057,960641,165576571.6793109
940057,021002,960641,162200716.24046716
05S051,950125,960531,76347302.10896157
950125,05S051,020878,148117735.41942203
950116,950125,020878,252043136.70284945
960512,020878,940009,202750880.02245212
960512,950118,020878,204587769.11191234
960519,960512,940009,212693636.89156374
020884,950120,950126,321176725.07498646
020884,950130,950129,303671682.2800585
020884,950129,940013,254350956.881006
950137,950130,960525,137286492.6495703
950130,950137,950129,254627712.6329772
061150,950137,960525,55045869.24897214
950129,950137,950135,234510996.0346419
950137,061150,950135,107570415.67095177
950131,950127,950126,141289422.85330406
950127,950131,950130,311478539.6274152
950127,020884,950126,106298064.61149934
020884,950127,950130,247021502.64662626
020890,950133,950141,298287058.9773493
950133,970790,950141,
970790,950133,940012,342066679.7782064
950133,020885,940012,193092450.02907422
020885,950133,020890,260284039.49048254
970790,950132,950141,
950132,950136,950141,361569663.66562647
950132,970790,940014,377520506.91829437
950136,960523,950139,223030170.58383566
950139,960523,950135,316075071.1009051
950246,950240,020962,263286121.30374527
950265,950247,950267,220187560.39236298
950247,950265,960569,238829111.73927772
950265,020964,960569,318519378.9292259
020955,020954,940045,262191552.68294966
960753,960754,960755,146566041.32409826
960753,93011,93005,144025005.9628779
960753,960755,93011,160224729.10073954
960592,020955,940045,155143217.33806634
020979,960613,950272,151048647.3316263
960613,020957,950272,231692160.0050668
960506,960510,020858,314147448.7197532
020857,960506,020858,188822143.08524168
020885,020880,940012,176138898.05669045
020862,020857,950110,190294028.5363866
020862,960506,020857,406388017.6323284
020865,950110,960509,326515098.6139993
020865,020862,950110,116680501.66179988
03S047,960532,940015,265084625.28159413
940019,960532,03S047,281594379.6830904
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517277.1821699
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683110.56742346
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.67281398
960515,950125,950116,311104655.30633396
950122,960515,940005,296469437.24037373
960515,020870,940005,269104108.9755143
960515,950116,020870,134496161.22571668
020863,020866,950111,233938600.95325586
960504,020863,950111,275518392.3181375
960510,020863,960504,431006033.4815198
020867,091177,960510,238205460.03302845
960506,020867,960510,247795215.95758817
020867,960506,940007,421528354.3324414
950121,020874,131199,
020874,950121,020866,648696161.5315715
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.65668955
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.69916232
940011,950121,131199,
960674,111189,121192,138766601.75555107
960766,950394,940077,293299840.42143697
950417,960674,121192,147373628.62291548
950342,960648,950345,172161116.0811857
950342,970823,960648,169394270.97532144
950328,021001,960640,170858744.21746454
021001,940057,960640,229816704.0649596
940057,021001,950329,143544493.05442163
021026,041135,021015,215065899.45648172
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.76385927
960660,960662,950394,336302972.1974419
960660,021026,950379,175142439.67206305
960662,960660,950379,260578559.32086432
940077,021032,960767,170936642.3259931
021015,111187,950379,106662604.70327708
960656,111187,021015,174130189.97167036
111187,950381,950379,150268964.83419296
940074,960656,021018,112372619.40022469
940074,021018,021020,131060846.73653981
950385,940074,021020,147853451.86588404
940078,021035,061151,149860369.3102155
021024,071164,950399,131390350.19207802
071164,960658,960665,264884965.91930014
071164,021024,960658,266590593.28213358
071157,071164,960665,141773796.43460405
021036,960666,960672,232275948.29118457
940078,021036,021035,196453233.30186582
021036,940078,960666,148265377.31593063
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.96198618
960667,960768,021035,131093554.17912151
950433,021048,950435,153538843.95209575
021048,950434,950436,158730089.7524438
021048,041134,950435,134746710.9042729
041134,021048,950436,261903804.27850157
041137,950474,021081,112153732.72079849
021082,950475,021081,121083430.05678378
950475,041137,021081,162714178.77571028
021038,960769,960665,165244438.09105438
960769,071157,960665,136034771.86937582
960666,960769,960672,389515295.1956432
071157,960769,960666,205638377.65363413
021040,940086,960672,514103386.1294147
940086,021040,970828,
960659,950410,960658,196942530.74958527
960658,950410,960665,350036613.0165852
950410,021038,960665,264860115.04749483
950410,960659,021037,230194107.7181378
950387,021021,950386,186534180.51844916
950387,021023,960663,145780407.61884958
021030,950387,960663,201682722.01251563
021021,950387,021020,271530770.8730729
950387,021030,021020,252404924.01142022
960657,950400,021023,232075592.00995463
021022,960657,950386,141753385.39410725
950399,960657,021022,187564856.0870638
960657,950387,950386,358688154.3882426
950387,960657,021023,194827198.28914282
041132,950433,950435,121453353.98058802
041134,041132,950435,99160503.06398873
041132,041134,031123,90103893.53619538
950443,950445,031119,95850137.82630867
031119,950445,940083,106652208.83151495
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.21370941
031125,031126,940085,92580883.534233
031126,031125,021058,165509795.27053186
960684,940084,960683,35552812.88885318
031124,051142,021058,81574858.94569016
031124,051141,950447,87266204.53576767
051141,031124,021058,73714388.51033242
021050,031124,950447,103316215.40581828
051142,031124,021050,156509787.72715613
950437,041133,021059,87758733.74266244
051142,950437,021059,134408437.78981915
950437,051142,021050,91622812.57321045
950437,960681,041133,73799433.9129909
960681,950437,021050,91821830.78725912
021049,081165,021050,160651461.98764008
081165,960681,021050,83621841.68207686
081165,021049,950436,106292312.58927013
081165,950436,031117,122958163.21550147
970829,081165,031117,113791433.33362855
960681,081165,970829,103300960.74704291
950481,021087,950482,93691321.00127149
021087,950481,960714,141430928.84967777
021087,950489,950482,162882588.2301531
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.93313496
950477,960711,021081,301884769.92320484
960711,021082,021081,311445805.9729819
960711,950476,021082,271969298.19070387
960711,940094,950476,209226112.00855735
950480,960713,021088,35670979.126993
960713,940095,021088,20273262.615805425
950481,950479,021076,317978232.7249959
950489,960722,942004,165444936.5178605
950492,950493,960726,181152376.98066235
950491,950493,950492,
950493,960728,960726,197357362.1371199
950493,950491,960727,
960728,950493,960727,172042091.17952576
021067,960689,960690,186530004.19731945
960689,940091,960690,329321886.95384586
960689,021067,960772,131598903.09878549
960771,950450,950454,243741829.49769756
970831,960771,950454,233848915.1266834
960771,950451,021062,251195171.9796318
950450,960771,021062,191838227.87669927
021066,950455,950454,171739856.9654127
950455,950461,950454,367580151.8741886
950455,960689,960772,174712247.96941277
960689,950455,021066,155733885.71434855
950467,960774,02P210,
021091,950488,960777,298827747.5074404
940096,970834,960717,168742919.32485786
970834,950485,950468,280439092.5989967
970834,960718,950485,218534323.91807726
960721,940097,021092,132888041.3198066
960722,960721,021092,85780537.61619397
021093,940099,942004,211535386.5960598
960722,021093,942004,176591218.96259975
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.35736863
021069,960700,960688,195580197.84643066
950465,021069,950464,177712382.06534153
960700,021069,950465,107043650.34274042
960694,970831,950461,154010918.02928865
960694,960696,950464,89315412.38474393
970831,960694,950464,240362403.58732086
960700,021070,960710,128610293.26001427
960701,021070,950465,168720403.1502588
021070,960700,950465,107490642.08338213
970837,960776,960719,177785575.53559157
960776,960721,960719,72854033.68767947
960721,960776,940097,153435078.29318538
940097,960776,021091,113429871.88036074
960776,960718,970836,56528888.480377436
960776,970837,960718,182979907.71756342
950488,960776,970836,107893410.69743764
960776,950488,021091,254908211.90621766
960720,960722,950489,62992634.35027874
960721,960720,960719,23892059.352158785
960720,960721,960722,33950739.78518833
970837,950486,950485,196394810.40974796
950486,021087,960714,206683642.30526796
021087,950486,950489,280484602.0629002
950485,950486,950469,370081766.7152422
950486,960714,950469,169471412.89066458
970828,950473,021080,548593334.3267591
960707,970833,021078,175791667.15677434
