st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.08256984
960690,940091,950458,
950450,021062,021065,122080389.85406125
021066,950450,021065,189563476.57790712
950450,021066,950454,229882513.63310772
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.06702644
960696,960773,950464,228697175.13020945
960773,940093,950464,415645747.9822202
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.57653928
940097,021091,021092,105273503.43324657
021090,950484,950482,214420874.22473407
960716,940099,960724,
940099,960716,950484,146501058.0829263
021090,940099,950484,308492101.56171846
940099,021090,942004,258757431.6870771
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.80143952
960727,960723,960725,416093461.3077703
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.3283176
960701,950465,081169,
960700,960710,960688,317346277.0483836
021076,021073,950469,144147820.12132972
021073,021075,950469,133617846.09958482
021073,960702,021075,169986149.20803437
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.70845966
940093,021071,950464,289512164.9524705
021071,950465,950464,157392241.78146636
960718,970837,950485,195031498.30406788
950489,021090,950482,156448303.21315125
021090,950489,942004,152240170.9220648
950470,960705,021077,138005500.4237998
950470,950412,950413,497897598.06894594
960705,950470,950413,518868602.3157142
950471,021064,940089,218674469.03913352
021064,950471,960686,126076250.29168496
021064,950452,940089,186694297.5442991
950471,960707,021078,170894411.73768398
960707,950471,940089,193910510.43094012
960670,960669,950408,166375096.5133996
960670,021039,960669,129192016.7026983
960670,940079,021039,168497716.60066664
021060,940079,950408,282210277.182772
940079,960670,950408,204087325.23313004
960687,021064,960686,125336134.1212518
021064,960687,950452,152738290.02013707
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462285.99261041
93047,93039,02P206,
93044,020959,950227,77974947.83000444
020959,93039,950227,89035550.87775464
93020,93025,93027,123873633.33731207
93024,93020,93027,124168539.92461313
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.632483795
960624,93052,93095,65697927.0799019
93052,960624,93093,11453622.735175863
93052,93089,93096,44480704.080625124
93097,93096,03S045,
93096,93097,93098,67383712.4516126
93097,04S048,93098,
93090,020847,93084,171493118.1805025
02P114,950296,990838,
93063,93029,960758,93918410.98113184
93046,92106,970813,41349202.30588549
960607,93064,93070,122666342.30741888
940052,020967,950245,160348653.3896412
93019,93028,950228,139940726.37672144
93028,93019,960758,102773833.86041464
93029,93028,960758,88563723.40337136
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.6882107
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.0999411
93033,93024,93027,82050345.8582495
93024,93033,950226,152249835.72922266
93033,960756,950226,111031090.63933003
93025,93033,93027,70832465.2928816
960756,93033,93025,155480982.92105898
970810,970806,950237,112988862.51324713
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.53629436
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.15610474
950241,950243,960569,169160848.64196768
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472398.88342965
960529,020893,02P204,
020893,950146,970794,326945902.46807855
950146,020893,960529,280366496.54111636
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.44862944
950329,950343,950331,180196084.87926432
950348,950343,950349,120717045.7801935
950343,950348,950331,162875963.8617855
021002,950329,950331,156691497.24904895
950336,960761,950335,99220984.68537621
960761,950336,950337,87603598.26864462
061149,041139,950314,41069004.051591955
041139,061149,960636,108947272.79789105
950367,970824,021009,146564670.93488327
970824,021008,021009,195857216.95332614
970824,940066,960637,165532823.1166069
021008,970824,960637,384637740.0363197
950316,071156,021000,42923368.47477568
071156,950367,021000,89748093.17220037
950261,950319,950318,132770064.10207646
940056,950261,950318,118008986.31333572
960580,950261,940056,250583648.86517754
950261,960580,950259,180962376.39005142
940067,950336,950335,144609087.93743142
950319,081170,950322,
960760,960644,950335,46639720.81633361
950320,950321,960638,138833667.1535
950324,960760,950334,101346023.48762414
950326,950324,950334,160239543.49781153
950324,960644,960760,46718892.69843389
950322,950324,960639,161009287.1807715
950324,950326,960639,158195666.6061926
950338,950365,960761,77531681.69896579
950338,960761,950337,103442113.89418687
950339,950338,950337,50322929.61258722
950365,950338,950366,71503951.4558632
950338,950339,950366,39985841.65577866
031113,940070,02P208,
970826,940070,031113,65780297.09024509
950371,021011,051146,111796052.0017813
950371,031110,021011,91443015.79526599
031109,950371,051146,87199381.80620779
950372,950371,031109,158793185.7585337
950374,031110,121193,
950374,041130,021011,73943900.68198352
031110,950374,021011,103273108.9632746
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.33257541
950340,960650,950337,157757594.7612366
960650,950340,950368,128997564.79508051
021004,950340,950356,284553460.5192857
950361,950360,950362,108831636.50355847
950358,950352,950354,112744354.94781047
950360,950358,950354,185191994.46387795
950423,950424,031122,
950431,950428,021046,144787111.56564113
950424,950441,031122,74649951.87499481
960675,950441,950424,113276555.20326397
950305,950307,950306,187791873.99770224
020997,950305,950306,155941146.81002167
950305,020997,950303,147515741.67965916
061148,940065,950304,226212274.92874444
061149,061148,960636,87950841.29153383
940065,020998,950304,135814832.1329244
020998,940065,031104,147814128.21604577
950307,020998,031104,100499388.59352182
950305,020998,950307,156037091.92446792
960633,950294,021101,143078107.95996186
950291,950294,031128,137114941.7380943
950300,020994,960629,146448390.72689793
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.37358546
950347,960649,950345,145948038.96973327
960649,950347,950354,162981004.1592617
940057,950327,960640,161813772.0256237
021002,940057,950329,215133567.74488163
950327,940057,960641,165576401.0733906
940057,021002,960641,162200663.96176034
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.15621212
960512,020878,940009,202750861.7534232
960512,950118,020878,204588018.34627664
960519,960512,940009,212693628.39191303
020884,950120,950126,321176731.95703727
020884,950130,950129,303671669.3515327
020884,950129,940013,254350987.30796522
950137,950130,960525,137286215.08709213
950130,950137,950129,254627484.76722738
061150,950137,960525,55045741.92626371
950129,950137,950135,234510960.873578
950137,061150,950135,107570299.03161252
950131,950127,950126,141289357.12220767
950127,950131,950130,311478673.9386056
950127,020884,950126,106298046.91608393
020884,950127,950130,247021647.1582967
020890,950133,950141,298287425.3833476
950133,970790,950141,
970790,950133,940012,342066717.8366651
950133,020885,940012,193092481.309942
020885,950133,020890,260284261.0846631
970790,950132,950141,
950132,950136,950141,361570018.8434564
950132,970790,940014,377520672.0495346
950136,960523,950139,223030157.440227
950139,960523,950135,316075289.16143036
950246,950240,020962,263285628.98310146
950265,950247,950267,220187433.86648214
950247,950265,960569,238829024.5372435
950265,020964,960569,318518473.4589291
020955,020954,940045,262190688.27172914
960753,960754,960755,146565874.7389281
960753,93011,93005,144024688.2810315
960753,960755,93011,160224353.61345148
960592,020955,940045,155142893.92931688
020979,960613,950272,151048230.76104742
960613,020957,950272,231691636.01090658
960506,960510,020858,314147597.11864746
020857,960506,020858,188822184.74413016
020885,020880,940012,176138893.2764383
020862,020857,950110,190293860.11396283
020862,960506,020857,406388232.6920888
020865,950110,960509,326515130.08093417
020865,020862,950110,116680391.977612
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683489.6843745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.55019185
960515,950125,950116,311104746.44912726
950122,960515,940005,296469672.62628394
960515,020870,940005,269104438.9289414
960515,950116,020870,134496354.25812092
020863,020866,950111,233938677.008414
960504,020863,950111,275518452.3186617
960510,020863,960504,431005980.1871578
020867,091177,960510,
960506,020867,960510,247794849.47854313
020867,960506,940007,421528522.4339803
950121,020874,131199,
020874,950121,020866,648696641.0124004
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183243.55674678
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.2975246
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.25793785
950417,960674,121192,
950342,960648,950345,172161105.0921892
950342,970823,960648,169394414.4357607
950328,021001,960640,170858654.97326696
021001,940057,960640,229816597.3829684
940057,021001,950329,143544544.4008397
021026,041135,021015,215065850.83323714
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.7726748
960660,960662,950394,336303023.0868882
960660,021026,950379,175142307.26366583
960662,960660,950379,260578289.29625034
940077,021032,960767,170936853.94106075
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.21798615
940074,021018,021020,131060866.72403398
950385,940074,021020,147853627.02189562
940078,021035,061151,149860560.46332943
021024,071164,950399,131390294.48826663
071164,960658,960665,264885153.09863937
071164,021024,960658,266590942.46677175
071157,071164,960665,141773833.97793108
021036,960666,960672,232276099.09929776
940078,021036,021035,196453216.21336403
021036,940078,960666,148265353.38886672
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.23389035
960667,960768,021035,131093751.06208271
950433,021048,950435,153538935.1179483
021048,950434,950436,158729922.20563832
021048,041134,950435,134746728.15702793
041134,021048,950436,261903904.85958284
041137,950474,021081,112153715.18121128
021082,950475,021081,121083452.97878724
950475,041137,021081,162714291.66614065
021038,960769,960665,165244414.01641065
960769,071157,960665,136034753.2082892
960666,960769,960672,389515460.8033884
071157,960769,960666,205638261.9718877
021040,940086,960672,514103250.96725845
940086,021040,970828,
960659,950410,960658,196942509.41402707
960658,950410,960665,350036653.98268706
950410,021038,960665,264859995.10331354
950410,960659,021037,230194103.24204153
950387,021021,950386,186534211.56534478
950387,021023,960663,145780277.77265707
021030,950387,960663,201682720.61470783
021021,950387,021020,271530717.1778493
950387,021030,021020,252404753.5612187
960657,950400,021023,232075481.74983314
021022,960657,950386,141753423.78196573
950399,960657,021022,187565053.10001555
960657,950387,950386,358688300.5103643
950387,960657,021023,194827159.59734762
041132,950433,950435,121452733.69024049
041134,041132,950435,99159885.19076866
041132,041134,031123,90103783.1530178
950443,950445,031119,95850246.22928739
031119,950445,940083,106652393.56641659
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.08971465
031125,031126,940085,92581061.12576804
031126,031125,021058,165509960.25615326
960684,940084,960683,35552848.27833598
031124,051142,021058,81574954.50654131
031124,051141,950447,87266353.04007697
051141,031124,021058,73714621.74894597
021050,031124,950447,103316347.25843887
051142,031124,021050,156509928.81437406
950437,041133,021059,87758603.95586963
051142,950437,021059,134408576.5999596
950437,051142,021050,91623013.38837995
950437,960681,041133,73799406.19806497
960681,950437,021050,91821944.62858379
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.35206391
021087,950481,960714,141430742.59985074
021087,950489,950482,162882526.0706576
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.57701616
950477,960711,021081,301885073.0391025
960711,021082,021081,311445822.29248106
960711,950476,021082,271969512.6244204
960711,940094,950476,209226227.1626659
950480,960713,021088,35671200.94136702
960713,940095,021088,20273216.39506439
950481,950479,021076,317978528.8444252
950489,960722,942004,165444879.5802056
950492,950493,960726,181152246.79251683
950491,950493,950492,
950493,960728,960726,197357319.24513838
950493,950491,960727,
960728,950493,960727,172042064.0423857
021067,960689,960690,186529928.05875203
960689,940091,960690,329321862.8614792
960689,021067,960772,131598736.33755717
960771,950450,950454,243741849.61876622
970831,960771,950454,233848836.88153863
960771,950451,021062,251195448.65100697
950450,960771,021062,191838330.96527418
021066,950455,950454,171739877.64235505
950455,950461,950454,367580320.2912788
950455,960689,960772,174712156.8510561
960689,950455,021066,155733904.39142844
950467,960774,02P210,
021091,950488,960777,298827703.91304326
940096,970834,960717,168742717.64516318
970834,950485,950468,280439118.1529166
970834,960718,950485,218534351.1753696
960721,940097,021092,132888156.68421406
960722,960721,021092,85780444.23246694
021093,940099,942004,211535450.22057807
960722,021093,942004,176591252.97331595
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.2926063
021069,960700,960688,195580197.55687782
950465,021069,950464,177712507.60264036
960700,021069,950465,107043610.7155887
960694,970831,950461,154011016.12865242
960694,960696,950464,89315269.89395571
970831,960694,950464,240362182.66941905
960700,021070,960710,128610240.05894336
960701,021070,950465,168720504.47268426
021070,960700,950465,107490640.44410883
970837,960776,960719,177785574.827468
960776,960721,960719,72854096.60636018
960721,960776,940097,153434663.30647597
940097,960776,021091,113429507.15054506
960776,960718,970836,56528937.258819304
960776,970837,960718,182980007.8857991
950488,960776,970836,107893542.65236239
960776,950488,021091,254908297.67399618
960720,960722,950489,62992557.29672439
960721,960720,960719,23891990.864220306
960720,960721,960722,33950730.79254274
970837,950486,950485,196394758.5145124
950486,021087,960714,206683302.24830747
021087,950486,950489,280484432.1051536
950485,950486,950469,370081507.16053224
950486,960714,950469,169471409.02976242
970828,950473,021080,548593292.3115746
960707,970833,021078,175791852.61187142
950474,970833,960703,142690909.86400384
021039,021061,960686,159154273.2930643
940079,021061,021039,139436767.58576545
021061,960687,960686,181350799.91943866
960685,940079,021060,189815422.93218857
960685,021060,940087,260296080.4485123
960685,021061,940079,183259054.60561684
021061,960685,960687,165959986.3990326
950474,960704,950477,294537700.06135195
960704,950466,950477,133431551.45904112
960704,950474,960703,117254537.08649588
960701,960704,960703,69368494.59077117
950466,960704,960701,78041477.3651454
93020,93015,93010,78790572.579765
93015,93020,93024,92038548.43572085
93015,93024,93021,188286434.1754737
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.90724933
93037,960756,93025,117955302.79469195
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608737.94357711
93060,960601,960599,24776477.623043247
