st1,st2,st3,area
021069,960700,960688,195580205.00682968
950465,021069,950464,177712357.90190446
960700,021069,950465,107043670.8735922
960694,970831,950461,154010934.01948434
960694,960696,950464,89315399.44528614
970831,960694,950464,240362366.15430292
960700,021070,960710,128610283.56483774
960701,021070,950465,168720369.11103857
021070,960700,950465,107490644.32617211
970837,960776,960719,177785563.20727217
960776,960721,960719,72854041.25280522
960721,960776,940097,153435146.93037403
940097,960776,021091,113429961.04381585
960776,960718,970836,56528860.88931981
960776,970837,960718,182979801.538833
950488,960776,970836,107893408.32691383
960776,950488,021091,254908221.013392
960720,960722,950489,62992628.078778304
960721,960720,960719,23892076.59295495
960720,960721,960722,33950746.877813876
970837,950486,950485,196394881.65329677
950486,021087,960714,206683841.26193655
021087,950486,950489,280484625.42305684
950485,950486,950469,370081808.574319
950486,960714,950469,169471290.35017687
970828,950473,021080,548593315.2194104
960707,970833,021078,175791675.76162562
950474,970833,960703,142690705.98302212
021039,021061,960686,159154775.97504503
940079,021061,021039,139436718.27175486
021061,960687,960686,181350875.6921126
960685,940079,021060,189815265.10242313
960685,021060,940087,260295804.77635342
960685,021061,940079,183258625.71388772
021061,960685,960687,165959907.12474233
950474,960704,950477,294537401.45693606
960704,950466,950477,133431327.18829463
960704,950474,960703,117254349.96108182
960701,960704,960703,69368382.367485
950466,960704,960701,78041287.98311669
93020,93015,93010,78790796.8665461
93015,93020,93024,92038898.62355322
93015,93024,93021,188287381.7148762
02P107,93044,950227,84485457.65346628
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395692.37077034
93037,960756,93025,117955319.91511394
02P107,93037,93044,184412752.46691898
93037,02P107,960756,82025007.0934586
960601,93060,960600,55609386.0226106
93060,960601,960599,24776772.31331871
93060,93059,960600,17983989.148468096
93059,93060,960599,12312295.48208268
970821,041136,071160,28596525.831489038
04S048,970821,071160,33908137.38941187
93078,93073,93074,146498691.2430907
93089,02S043,970819,22578917.719426934
93052,02S043,93089,39146877.410847194
031102,950275,950277,311309287.4683438
93073,031102,93074,147938489.22060814
93038,960607,93070,191757777.86560762
020960,93035,93034,77432768.09837829
020960,93029,93035,66493805.11140027
93028,020960,93034,98726229.74326056
020960,93028,93029,75141550.86015512
93029,93066,93035,89349170.95837563
020984,950268,950267,228310016.8110557
020847,960616,93084,239922657.47379836
960616,020847,950277,204583007.00289354
950263,020979,950272,140631360.1999122
960612,950263,950272,263010164.11624348
031102,950263,950275,
960612,950271,00R019,143076371.9998152
020984,950271,950268,250840015.4596059
960577,071158,940054,83123123.51474737
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429446.5082515
020971,02P111,940053,13866119.503684672
960574,940052,950253,
020971,960574,950253,152418167.68080223
960574,020971,960576,182458603.85667917
020966,960574,960576,170344642.1783171
020966,960576,071158,243018597.08489102
960577,020966,071158,236711278.24298975
020973,960578,940054,131252996.06621112
950255,960578,020973,172225704.3116209
970804,93026,950228,107424995.98618749
93028,970804,950228,122324970.48700431
970804,93032,93026,82607253.70837206
970804,93028,93034,53973270.1229495
970804,93034,93067,109630392.52283622
93032,970804,93067,113462041.02685085
93032,93036,93026,122280766.28760637
93039,93036,93067,140310408.8645032
93036,93032,93067,139810444.11587477
93020,93014,93025,248367081.84902334
93014,950225,93025,205937112.60834855
93014,93018,950225,88418380.64835547
93018,93014,93012,107044437.98663771
93002,020947,960590,287937400.6321842
020947,950213,960590,148744592.3941919
950213,020947,960581,219271664.7515888
020947,940042,960581,264624678.54613304
970806,950238,960571,86727193.63573934
970810,950238,970806,141458177.26818168
02P110,950241,020964,183291168.932506
950241,02P110,02P109,
940046,950266,00R015,140330335.37200582
950266,940046,99R004,120122283.85987091
940046,950270,99R004,89287411.1019679
960570,950243,950245,116704749.22130805
950243,960570,950247,403453160.76150364
020967,960570,950245,168374521.7910334
950266,960570,020967,405160301.7411084
05S054,14P125,11S070,
020946,970800,020944,176502239.8600908
970800,020946,950214,126123678.36734237
950211,020946,020944,178792678.7334433
020946,950211,960581,269706418.64996785
940041,091176,020944,183364146.98532027
970800,940041,020944,94241435.18582948
091176,940041,101181,196507843.9399412
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118770.1957738
950214,07S069,93022,
940042,07S069,960581,204021208.45318758
07S069,020946,960581,241420567.98066822
020946,07S069,950214,51458631.23704042
950211,950212,960581,182148640.81649002
950205,091176,950201,164065266.38240698
091176,950205,020944,105468659.10190484
950205,950211,020944,133291965.3145416
020943,020940,010845,155529524.7961661
950205,020943,950211,188744877.20682916
020943,950205,020940,235979972.77096385
020903,950158,950156,246167250.84225473
950158,020903,07S063,151385259.17954728
940024,960533,020894,237428627.30165848
960538,950151,960542,261437248.6788096
950151,960534,960542,212258550.20117062
940023,950149,960530,410236634.4984143
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672384.31233394
020940,960560,010845,157821899.0344711
960560,960559,010845,211104605.78650337
970797,950178,950180,219091961.76479042
960560,07S067,960559,94053101.50553115
07S065,02P205,960550,
960547,020905,970795,380977507.60029644
020905,960547,950164,244745913.04654178
950164,960547,940028,333925958.0647273
940028,960547,950167,142413129.55474204
020907,960547,970795,254585541.76344815
960547,020907,121191,336352289.2617877
950163,020907,970795,287007225.42727554
020907,950163,950166,309899294.26804733
950163,950165,950166,248151438.06682548
950165,071159,950166,290635364.33743393
950343,960647,950345,152067305.33084315
960647,950343,950329,139037188.55138144
021001,960647,950329,112150523.67389706
960647,950342,950345,170330921.11354998
950342,960647,950328,291518717.9361103
960647,021001,950328,187102100.8897813
020999,041139,960636,109917862.25324667
950309,960633,021101,147889171.61914554
950309,061148,950304,454876968.338983
950321,051143,021101,409380904.4761277
031107,970824,950367,200296069.7778971
940066,031107,03P214,24352292.784300152
970824,031107,940066,102609322.90610433
950348,950332,950331,204791167.67935395
940067,950332,950348,257032571.8056297
940067,950355,950336,108211017.94858968
950336,950355,950337,114446284.55079783
950355,950340,950337,179686097.5101555
950340,950355,950356,333059253.39873195
950261,020978,950319,141490321.2565724
020978,081170,950319,209336177.89961004
020978,950261,950259,
960643,081170,021003,108725459.30053402
081170,960643,950322,75054085.42688945
960643,950324,950322,112454231.88741526
950324,960643,960644,68185870.10666282
950371,071154,031110,57884567.010987625
071154,950371,950372,182450705.27770323
031110,071154,121193,40255922.093351945
071154,950372,03P215,50555657.20520384
031112,950374,121193,75482666.60610482
071154,031112,121193,33809706.32320427
031112,071154,03P215,44751408.33618643
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743064.37340546
950361,950363,950369,176640857.8810072
950363,960652,950369,438903512.42565924
950363,950422,960652,
950359,950358,950360,101840321.12595806
950359,950361,950369,270920725.8830769
950361,950359,950360,127954153.99192026
021004,950359,950369,251933207.37984732
950359,021004,950356,298665892.6607646
950352,950359,950356,186651491.3787553
950358,950359,950352,54989190.94910904
960673,950363,950362,74775125.6778444
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035358.5970721
950445,031120,940083,63814338.87590145
031120,950445,031121,
950439,031120,950442,137104445.33192763
031119,010846,970830,121436654.395318
010846,021046,970830,144646079.70431143
010846,950431,021046,129765916.3718718
950431,950419,950428,96174902.66102365
950419,960674,950428,148436521.54639253
960674,950419,111189,114730954.23901795
950423,031116,950424,106771752.97263631
03P216,031116,950423,41357397.95524533
93102,020997,071161,92561527.99585474
020997,93102,950303,80187142.43507737
031105,061149,950314,74066417.9922238
031105,061148,061149,93607724.37018524
940065,031105,950314,38812103.41390028
061148,031105,940065,63662934.426241755
940063,950300,960629,117340171.30408016
960631,950299,960633,164004812.92371774
960631,960632,950304,27190698.384804968
020993,970812,950291,43669299.83767345
950321,970812,960638,165299960.65037942
970812,950285,960638,291934300.94094926
970812,020993,950285,93203608.04682364
970812,950321,021101,317273070.22485435
950294,970812,021101,136264460.76245412
970812,950294,950291,60236060.47075309
950299,970822,960633,103506778.43419014
970822,950294,960633,211721602.4440691
950294,970822,031128,124950968.82734564
970822,940060,031128,126560308.58832324
950260,960579,960580,122091969.40527801
960579,940055,020975,169803358.3443314
960579,950257,940055,133640748.40654574
950259,960579,020975,153845749.56785336
960580,960579,950259,113635648.51516727
960512,020869,950118,183873111.2856744
020869,950115,950113,113459421.83260404
950118,020869,950113,178690203.59414488
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672341.07839532
020884,960517,950120,169443628.3504623
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243155.42767686
940022,950147,960529,72337289.05074365
950147,940022,020892,204537001.1878526
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053596.8685647
061150,970792,950135,201835051.63372183
940018,970792,061150,125687067.79315144
960526,061150,960525,49619530.087322675
960526,940018,061150,35585514.415764004
020877,020872,950117,252437796.9166179
950117,020872,970785,210251481.3651907
020872,940008,970785,328976204.2115594
020872,960509,940008,515084974.48291546
960522,960523,950136,189837639.86821392
960522,950132,940014,236324083.4004274
950132,960522,950136,280893533.92870045
940013,020876,970785,
020876,950117,970785,129054785.89553303
020876,020877,950117,234174021.17914766
960523,950128,950135,355333024.5656764
950128,950129,950135,449821493.5613227
950129,950128,940013,514181001.6610012
960522,950128,960523,212177073.0159742
950239,950240,960568,168400818.8324784
020961,950239,960568,90208784.87490413
950239,950238,970810,110659610.66228954
950238,950239,020961,86520629.20493563
950240,970807,960566,64800412.89748048
960566,970807,950237,60309858.30954805
970807,970810,950237,116055728.93212318
970807,950239,970810,118982688.67471588
950239,970807,950240,199350268.15238398
020952,950242,950246,275635910.0269073
950240,950242,960568,170676381.44704372
950242,950240,950246,195876518.91888642
020963,020961,960568,319142649.5931193
020961,020963,950206,317511830.7015334
950242,020963,960568,241172494.98431262
020963,950242,020952,502778985.79410636
020963,020952,950220,322494894.6995138
020964,950244,020962,102904750.14860736
950244,950246,020962,156866190.5105083
960752,020954,020955,159695101.98030487
020952,960752,950220,243712883.087478
020958,960613,950264,365836750.3076575
960613,020958,020957,414851479.16347545
020956,960753,93005,108578686.0762001
020956,960592,960753,249924117.54543236
950222,020956,93005,124919389.39286552
960592,020956,020955,158860342.55535778
020956,960752,020955,196113462.7773041
960506,960508,940007,167253277.0500991
020862,960508,960506,244564430.72682902
020865,960508,020862,196995382.4101159
960508,020871,940007,219278752.86959824
020871,960508,020865,256530224.06764933
020871,960514,940007,308973970.98931307
020880,960514,940012,270808471.7544579
960514,970790,940012,
970790,960516,940014,461104204.4682228
960516,020877,940014,265981144.2663993
960514,960516,970790,
960516,960514,020871,503069320.5006252
950162,950164,111184,94654848.39895439
950162,07S064,950164,90829846.74528241
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584743.39799607
07S064,940027,950164,180047562.19917125
940027,07S064,07S063,104638987.47527927
020903,940027,07S063,234386625.17540884
940027,020903,020905,316477383.6905691
960507,05S049,970784,212707809.032915
020870,05S049,940005,134615914.95788902
970784,05S049,020870,149599215.4230466
05S049,960513,940005,184860976.73076499
05S049,960507,960513,606830562.9591128
020861,960503,950111,311432980.6497162
020866,020861,950111,243911377.63709432
020881,940010,960531,236491548.80418086
960515,020881,960531,235006653.70059243
020881,960515,950122,160136095.14500704
970787,020867,940007,262701227.15127546
960514,970787,940007,245298803.967033
970787,960514,020880,265011093.2642977
970787,020880,960518,292167915.614294
091177,970787,960518,290225341.69788814
020867,970787,091177,361084685.6415278
020879,020874,091177,187686295.38649198
020879,091177,960518,161744042.09709314
020879,960521,131199,323605419.0967478
020874,020879,131199,195298313.01251248
020887,020891,03S047,
950144,020891,950142,156890823.01831755
020891,950144,03S047,195168868.5083952
020891,020890,950142,304925962.0143193
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642718.2421379
950134,020887,03S047,
940011,020886,020883,227840313.39250928
950112,020886,05S053,142054720.96167913
02P203,950112,940010,46788449.18280716
02P203,05S052,950112,94949670.0993625
020881,02P203,940010,54657309.946402885
02P203,020881,950122,181864492.97995934
960513,950124,950122,308823965.849766
950124,02P203,950122,254502133.42841715
02P203,950124,05S052,151422815.25830382
000843,950378,021016,250494071.436918
950392,960660,950394,282082173.21301407
960660,950392,021026,196100910.04362133
960677,960766,940077,231879587.77291664
960762,950360,950354,239190125.7570071
950347,960762,950354,145554852.132436
950344,960762,950347,170550226.08558708
970823,950344,960648,176155305.33391452
950344,950347,960648,165531323.25072208
021044,021029,960676,135246874.56414407
950417,950429,960674,107936108.1778705
950421,950417,121192,107979310.78727737
960646,950328,960645,188186980.22850907
960646,950342,950328,192689587.39256328
950341,960646,960645,124191883.04000671
970823,960646,950341,113742727.63365857
950342,960646,970823,184392598.32307252
021030,950398,950385,220575453.84352905
950381,950398,960662,261560646.53732413
950401,950398,960663,361055132.08379185
950398,021030,960663,270700976.5787096
021019,940074,950385,199723330.98542905
950398,021019,950385,323033235.3687773
021019,950398,950381,269330123.2889231
111187,021019,950381,181225846.53832817
021019,111187,960656,220931607.18252298
940074,021019,960656,136363244.67975792
071157,950403,071164,163710623.11714828
071164,950403,950399,151735836.59018493
950403,960657,950399,328569400.4021776
960657,950403,950400,142338108.09472093
950400,950403,061151,151276158.53056502
950403,940078,061151,162421259.12197822
940078,950403,960666,167084724.6704709
950403,071157,960666,169731162.67359656
960768,950402,061151,207691836.51833227
950402,021031,960663,94087089.06600441
950402,021023,061151,308350488.4633195
021023,950402,960663,209229788.43346596
960679,960667,021035,233195361.10293648
960679,021048,950433,197262356.63843447
021048,960679,950434,179672716.71072146
021036,960679,021035,237864450.68282324
960679,021036,950434,358549565.83451986
131197,960679,950433,254523562.4645922
960679,131197,960667,204682077.22422558
950472,960706,021077,238181950.73364863
970833,950472,021078,130556425.6193689
950472,960705,021078,87495275.18740821
960705,950472,021077,241072942.54766077
041137,950472,950474,102189951.4406374
950472,970833,950474,138281464.51551548
950414,960769,021038,124650298.44516419
960769,950414,960672,319557560.0595671
950414,021040,960672,163023352.76660186
051147,950410,021037,201323592.2094504
950410,051147,021038,211927781.85547817
051147,950414,021038,140423295.77878955
950414,051147,021040,172711067.66312048
051147,021037,950412,229002626.78381935
950470,051147,950412,599111024.4727677
141205,021052,970830,298378677.43686986
021052,950443,970830,211860285.06192636
081166,950445,940084,82280300.14246753
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324079.45323498
081172,051141,950448,79985104.96417695
081172,081166,960684,69466037.25477561
031125,081172,950448,59376532.153696924
081172,031125,940085,55619600.45986292
081166,081172,940085,
021056,960684,031123,96069865.04655279
051141,021056,950447,81662605.14424205
081172,021056,051141,67935261.24066447
021056,081172,960684,105607836.38863902
021056,041134,950447,189161992.66180167
041134,021056,031123,32319157.260559577
940095,021085,960715,192131432.66543174
960713,021085,940095,37993118.16904027
021085,960713,950480,80140646.7403019
950466,950478,950477,322918202.86142385
950479,950478,021076,210217630.18842432
021076,950478,081169,323681244.3715673
950478,950466,081169,182633645.77290934
950490,960722,021092,181465069.96253783
950490,960723,950491,
021093,950490,950491,157880441.71282965
950490,021093,960722,310088882.83880305
950490,021092,940098,239976403.9788706
960723,950490,940098,
940091,960770,021065,137197827.5869204
960689,960770,940091,102881364.62072733
960770,021066,021065,147623716.76721662
960770,960689,021066,135651898.3798946
02P210,021068,960772,80187544.33229156
960774,021068,02P210,139286221.20473784
021068,960693,960772,186685574.68123618
960693,950455,960772,221458722.72321856
950455,960693,950461,192921146.18097013
021074,950467,960717,171218543.7219179
021074,960774,950467,178263213.91490325
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.07016455
970835,950488,970836,144887452.59297734
960718,970835,970836,118313879.01078425
970834,970835,960718,200614124.6525387
950453,960771,970831,139840419.3014182
021069,950453,970831,107266103.6413405
950453,021069,960688,138631100.97249323
950451,950453,960688,234294951.87499475
960771,950453,950451,151694325.04564798
021089,970837,960719,120898758.25099933
021089,950486,970837,89959318.59337832
960720,021089,960719,49876215.78870875
021089,960720,950489,98341990.96447404
950486,021089,950489,75024197.0604984
960709,950473,960706,136664851.81221384
950475,960709,041137,251012788.28653762
950472,960709,960706,146928869.29709375
960709,950472,041137,205513257.78858158
021079,950475,021082,135420908.89211413
021079,960709,950475,205535856.8942357
960709,021079,950473,159049024.00943393
970833,960699,960703,128615993.23331298
960699,970833,960707,108775301.46895985
960699,960701,960703,99060096.14936069
960710,960699,940089,125682234.07996431
960699,960707,940089,135771661.6483338
021070,960699,960710,163647053.75771496
960699,021070,960701,204136502.91821116
950451,021063,940087,200757607.52982238
021063,960685,940087,226828969.12509647
021063,950451,960688,210471205.74930856
960685,021063,960687,103335025.61388862
950452,021063,960688,184395063.65296745
960687,021063,950452,135119011.44711292
93059,93057,960600,89000445.9178144
93057,93059,93055,
960596,93057,93055,110911702.4168109
93035,93051,93034,
93051,93048,93062,82708357.8768299
960759,93051,960594,127526235.08870143
93051,960759,93034,
95105,92106,101183,20730755.037902664
93048,95105,101183,22097834.324994847
95105,93051,93035,
93051,95105,93048,160021751.38186514
960597,93057,960596,32883040.201367445
960600,960597,141202,297764197.1613814
93057,960597,960600,114689846.60328944
93053,960596,93062,340010738.44424057
131194,93053,93062,97498208.91031489
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168351.49012532
000841,131194,93062,25468048.142817203
000841,93048,101183,7105045.918595263
93048,000841,93062,19262655.097903285
92106,000841,101183,7459370.081414405
000841,92106,93046,24834664.6387777
131194,000841,93046,26275810.07796814
960756,93041,950226,79654111.3980691
93041,02P107,950226,14306870.380717784
02P107,93041,960756,14994257.774175633
970821,93050,041136,20719919.74072767
93099,93050,93084,131606679.81329906
93050,93090,93084,167729266.84588805
93090,93050,03S045,49961978.562523134
93050,93097,03S045,57714975.61938562
93097,93050,04S048,36316617.95452415
93050,970821,04S048,37549450.14107969
93078,93077,93073,160843811.9310902
93077,93081,950296,56483364.97247428
93081,93077,93078,87417276.49995095
020847,950295,950277,125323523.95925044
950295,970818,950277,150150051.27294663
950295,93090,970819,91258275.72533213
950295,020847,93090,157045682.7781576
02S043,950295,970819,50353753.95451262
93091,93052,93093,37719690.48007511
93091,970820,141209,
93091,02S043,93052,54960499.95896541
000842,970820,02P115,72290402.03657533
93081,000842,02P115,68645819.93473563
000842,93081,93078,75235098.8079871
970818,93079,950277,119904930.74562643
93079,031102,950277,285682770.25257206
031102,93079,93074,106010539.57499783
93079,970818,141209,
020981,960606,940048,73097764.75781399
960606,020981,93070,177543947.7092615
950230,95105,93035,143607683.8587868
93065,93029,93063,165513209.33060995
93065,93066,93029,120903482.684345
960607,93065,93064,98436038.51889329
960754,93065,93063,138217637.25689396
020957,960610,950272,172777768.44567105
950271,99R006,00R019,203090315.26954573
99R006,950271,020984,138187760.94454402
020983,950266,99R004,274326699.2664934
99R006,020983,99R004,109311514.5744437
020983,99R006,020984,70296396.50133932
960570,020983,950247,282615617.69209874
020983,960570,950266,271994092.0080971
950247,020983,950267,139782330.88626784
020983,020984,950267,132027347.56039362
940047,031127,960615,158841028.648938
99R006,960608,00R019,94996373.81027602
950270,960608,99R004,81455912.19912486
960608,99R006,99R004,97327930.4341886
960611,960609,00R015,
960609,960608,950270,51240417.60613275
960609,940046,00R015,169890228.72272465
940046,960609,950270,51689532.937364265
960616,950278,93084,127946541.70252363
020987,950263,960612,176724917.66687045
020987,940047,960615,141106301.0812234
950275,020987,960615,137026133.81638947
950263,020987,950275,362922600.19409364
020987,960612,00R019,218512398.81873026
93069,031102,93073,202125300.5294787
93069,950263,031102,
93071,93069,93073,91756182.2647157
93069,020981,940048,102905889.88768406
020981,93069,93071,80808499.51176287
950271,020985,950268,104806496.65219922
960610,020985,950272,97852626.99888098
020985,960612,950272,210115953.0433582
020985,950271,960612,135453811.77897453
020985,03S046,950268,95692460.30197492
020985,960610,03S046,65926210.5427913
020969,960577,940054,157002911.52192235
960578,020969,940054,243705824.11639586
020969,960578,950251,316464977.55216527
020969,950251,960573,245539821.80371985
020972,020971,940053,115704409.71803604
020971,020972,960576,152106301.4734777
960575,020972,940053,152760364.18958926
960576,020972,071158,166526337.25413764
020972,960575,071158,164597602.08685246
950248,020966,960577,224533309.7164534
950248,020969,960573,112111823.16762587
020969,950248,960577,249283845.25123948
020976,950258,950285,273758155.31025267
950298,970822,950299,85697870.31784903
970822,950298,940060,141359032.33340678
020994,950292,960629,104336456.22700793
950292,950298,960629,110614959.94481355
960572,020967,940052,98568494.17797568
960572,950250,020967,187027815.30383042
020967,041138,00R015,175991250.52655518
950250,041138,020967,224697075.68708372
041138,960611,00R015,
93023,93016,93026,170918610.56666633
93036,93023,93026,375567034.4192287
93018,93023,950225,92468859.60585704
950225,93023,93030,152987003.14703655
93023,93036,93030,361146060.3880659
93016,93023,93012,166362546.59035736
93023,93018,93012,112360925.67618935
93036,93045,93030,153327640.47516525
93045,93037,93030,149029281.59541157
020959,93045,93039,70111946.62422149
93045,93036,93039,104115960.81914027
93045,020959,93044,59940754.08002042
93037,93045,93044,188317146.07675502
950224,93008,93013,83743655.85083811
93008,950224,93012,112310293.03862388
960584,93020,93010,280509518.0771088
960584,93014,93020,178759710.14315775
940042,950216,93004,176312426.37324375
020947,950216,940042,176719580.0760315
960559,960561,010845,198884121.45852187
960561,950209,020948,309476845.6746829
960567,020964,020962,180303606.98568314
960567,02P110,020964,11653345.65353072
950179,14P125,111185,
950179,970797,020920,172650457.10980377
970797,950179,950178,214553286.2808985
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427333.0384016
93009,93004,93010,281009541.6607204
93009,93015,93021,215876743.06065154
93015,93009,93010,214018243.1493517
960561,020942,010845,98181894.5634708
020942,960561,020948,178593030.36793852
020924,950181,020922,295056645.2672707
091174,950181,950155,264584763.73871768
940024,020896,960533,235715403.96748263
020896,940024,950152,166107436.35758936
960533,020896,950158,
950150,020895,020894,259013726.5456566
020895,940024,020894,232439002.74545115
950155,960541,960538,187045229.16117623
020897,940023,020898,
960534,020897,960542,241255161.94143462
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812111.82964054
960540,950155,960538,90707471.17594142
960540,091174,950155,109826953.01494627
950200,07S067,960560,69107564.87523898
950200,960560,020940,108693653.70267253
091179,950179,111185,145626843.38962305
950179,091179,950178,146620197.58161125
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438931.8225164
091179,020917,950178,177571110.535553
950236,020961,950206,607483191.8932818
950204,950236,950206,214113961.8527317
950236,950197,960564,
940049,950231,960564,271377392.7031211
950197,940049,960564,217201364.91452044
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210730.97565866
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854860.1482461
960556,020917,020931,399855012.6501102
960556,940035,950178,222441413.69203532
020917,960556,950178,611887661.5377804
960557,07S067,950180,310923107.8498909
020921,091174,950154,409975824.7840281
950181,950182,020922,166995665.15006173
950182,950181,091174,442038887.5444249
020921,950182,091174,348732802.02148205
950182,020921,950184,95902555.28729005
02P205,950171,07S066,3777372.6060588174
950171,02P205,07S065,10489325.266587606
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967121.5550039
020910,071159,940029,219006772.997748
950171,960546,07S066,69862919.76663728
020910,960546,121191,227799618.2075874
960546,020910,020911,243197372.78375053
970796,071159,960544,317716060.9536502
071159,970796,940029,248275793.44883174
970796,020912,940029,123514071.14493059
071159,020908,960544,273995770.2700762
950165,020908,071159,270650084.19518846
960543,950165,950163,167311534.24497545
960543,020904,970798,168577800.53943524
950165,960543,970798,335272875.4522058
950311,020999,960636,95124933.07293458
020999,950311,041129,98421212.53067803
061148,950311,960636,82002383.41171333
950309,950311,061148,356594045.95977587
041139,031106,960637,72658660.49697007
020999,031106,041139,100627822.00083125
950309,02P116,960633,133067878.37378801
02P116,960631,960633,81720745.50743945
960631,02P116,960632,3193697.596770486
960632,02P116,950304,3376548.012390577
02P116,950309,950304,74324861.71644588
051143,960634,021101,166153312.0995904
940062,051143,950321,185661224.9350966
940062,950320,960639,137095068.53153092
940062,950321,950320,171696422.219214
071156,950315,950367,85780839.12566186
950315,031107,950367,81401572.77825093
950315,071156,950316,21232724.858247876
950315,950316,03P214,40635005.90443218
031107,950315,03P214,11618874.422167081
950353,940067,950348,153923042.778287
950353,950355,940067,63092602.911040284
950353,950348,950351,117065478.0444028
950353,950351,950356,84728683.87599392
950355,950353,950356,77779119.4380002
960642,950332,021003,75730155.65315145
950332,960642,950331,191502173.15139005
021002,960642,960641,178533657.33925715
960642,021002,950331,171227208.73122334
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159742.52907725
960643,950333,960644,54609373.76755459
950332,950333,021003,71017656.9675665
960644,950333,950335,110565745.50236993
950333,940067,950335,191142972.09621102
950333,950332,940067,151133461.13158104
021013,031112,960653,66218480.92902018
031112,021013,950374,85075602.47503564
950374,021013,041130,48321901.033319525
141203,021013,960653,103123074.35896319
021013,970826,041130,86434527.77350116
021013,141203,970826,133626957.68478674
960673,970827,950416,131618491.72264071
950416,970827,021041,139650284.97115007
970827,950415,021041,87089332.90476412
950363,131198,950422,118252980.44604422
960673,131198,950363,170442118.614073
131198,960673,950416,68386578.43477458
131198,03P216,950422,49762070.14491481
071152,950439,950442,74770249.57127789
111189,041131,121192,132301899.25528492
950439,041131,111189,162108205.91361487
071152,041131,950439,64149135.86787007
041131,950421,121192,96888946.7674808
950421,041131,071153,106934976.55482432
021051,031119,940083,68937430.52871598
021051,010846,031119,127032989.70117766
950419,141207,111189,93008640.2366621
141207,950439,111189,139889698.15768933
950439,141207,031120,133362246.65617512
031120,141207,940083,133388056.59681533
141207,021051,940083,97023745.33088045
141207,950419,950431,135964651.2484376
010846,141207,950431,151611356.30008352
021051,141207,010846,177096077.35092434
950420,960675,950424,109396608.75601627
031116,950420,950424,132652937.21810034
950420,031116,021041,76166253.42087029
950415,950420,021041,98029621.11000298
950418,950420,950415,147117476.8888204
031121,950444,950442,12465487.96906531
021053,950444,031121,46254818.402886294
950444,071152,950442,70421172.25273922
950440,960675,071153,163762656.51740128
950440,950441,960675,242484729.01363847
041131,950440,071153,150216781.33378342
950440,041131,071152,95912361.81107175
950440,950444,021053,48040946.67971149
950444,950440,071152,175174835.053519
950441,021055,031122,31147673.015784904
950440,021055,950441,148525619.88474545
021055,950440,021053,62494073.33840738
93102,93103,93099,84725763.3910175
93050,93103,041136,74995232.64238235
93103,93050,93099,74348651.89779462
020996,950305,950303,91169622.91967165
101182,960512,960519,109402584.33290017
101182,020869,960512,378726689.03148985
05S050,101182,960519,73435422.35987906
020869,101182,05S050,255402195.66112462
960528,950147,940018,261264060.26817086
960526,960528,940018,201812833.18560943
960528,950146,960529,71424565.68539211
950147,960528,960529,75486746.15439375
960528,960526,960525,248507851.57287413
950140,960528,960525,782217449.8427293
950146,960528,950140,202326275.41892025
020877,960520,940014,171337187.52261275
960520,960522,940014,150812725.31305614
020876,960520,020877,207964363.1095589
960520,950128,960522,236565233.36438748
950128,960520,020876,277429910.2188285
020882,020876,940013,102221882.49950732
950128,020882,940013,116742257.93326966
020882,950128,020876,148306890.49339852
960752,940044,020954,124704630.7334124
93065,141206,93064,117635452.84306353
141206,93065,960754,297907742.4288692
141206,020958,950264,229292296.20020568
93064,141206,93070,120628104.29362755
960606,141206,950264,126126939.28835973
141206,960606,93070,267129566.6115701
960753,950223,960754,108651030.99122268
960592,950223,960753,240796380.16157046
950223,141206,960754,187323255.2534119
141206,950223,020958,140047347.6529325
960593,960592,940045,111249706.84128784
020957,960593,940045,108204262.50497872
