st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.47615528
021067,950460,970832,201006169.4836608
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.8120536
960690,940091,950458,
950450,021062,021065,122080385.29979448
021066,950450,021065,189563471.14368948
950450,021066,950454,229882502.6989076
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.438697
960696,960773,950464,228697157.94863868
960773,940093,950464,415645801.0440249
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511254.20666263
940097,021091,021092,105273307.3532176
021090,950484,950482,214420858.41814318
960716,940099,960724,
940099,960716,950484,146501088.1576649
021090,940099,950484,308492109.60300756
940099,021090,942004,258757478.0507006
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.0564505
960727,960723,960725,416093458.10926175
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.93730456
960701,950465,081169,233688075.1457076
960700,960710,960688,317346219.6669428
021076,021073,950469,144147778.91697755
021073,021075,950469,133617825.2105648
021073,960702,021075,169986101.11643612
021073,021076,081169,318035461.8910893
960702,021073,081169,197320174.53675944
950465,021071,081169,167924403.9751726
021071,960702,081169,156384155.46383402
960702,021071,940093,110393236.79972307
940093,021071,950464,289512172.5344165
021071,950465,950464,157392260.98635155
960718,970837,950485,195031390.60199687
950489,021090,950482,156448227.98830336
021090,950489,942004,152240115.97088474
950470,960705,021077,138005460.53700057
950470,950412,950413,497897498.79978883
960705,950470,950413,518868314.9402388
950471,021064,940089,218674439.9375354
021064,950471,960686,126076229.86243765
021064,950452,940089,186694267.8355851
950471,960707,021078,170894407.9330216
960707,950471,940089,193910601.80885288
960670,960669,950408,166375082.8479689
960670,021039,960669,129191998.2043635
960670,940079,021039,168497681.85481173
021060,940079,950408,282210261.63212824
940079,960670,950408,204087320.01770255
960687,021064,960686,125336126.4786976
021064,960687,950452,152738264.94380924
950476,02P122,021080,
950466,960701,081169,110972754.62083264
93047,02P206,950227,
93039,93047,950227,111463258.94084324
93047,93039,02P206,
93044,020959,950227,77974946.2882325
020959,93039,950227,89035538.4371701
93020,93025,93027,123873996.07990204
93024,93020,93027,124168896.14494254
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905040.92986852
960624,93052,93095,65697901.86263957
93052,960624,93093,11453609.697495673
93052,93089,93096,44481134.00866382
93097,93096,03S045,
93096,93097,93098,67383000.55455902
93097,04S048,93098,
93090,020847,93084,171493129.0771462
02P114,950296,990838,
93063,93029,960758,93918559.65298764
93046,92106,970813,41349248.27245102
960607,93064,93070,122666424.31103848
940052,020967,950245,160347303.60280314
93019,93028,950228,139941006.4346326
93028,93019,960758,102773979.39256915
93029,93028,960758,88563815.46479462
081171,93019,950228,70691741.72444747
93011,081171,93013,168097164.72135568
93019,081171,93011,174428560.9991115
93026,081171,950228,27252026.27922443
93016,081171,93026,167500090.25719434
950224,93016,93012,117750788.013853
081171,950224,93013,131058896.88378456
950224,081171,93016,99591748.09040205
93025,950225,93030,144038884.42204723
93033,93024,93027,82047774.95809755
93024,93033,950226,152259446.77153027
93033,960756,950226,111030834.23318303
93025,93033,93027,70832559.41842705
960756,93033,93025,155475873.56461465
970810,970806,950237,112989283.45318742
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.74072444
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167718.67973977
950241,950243,960569,169161135.83508915
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472576.2932653
960529,020893,02P204,
020893,950146,970794,326946097.6148891
950146,020893,960529,280363780.3066987
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534064.53412327
950329,950343,950331,180196935.99306896
950348,950343,950349,120717134.50133277
950343,950348,950331,162876994.51101196
021002,950329,950331,156691460.68429068
950336,960761,950335,99220970.69369447
960761,950336,950337,87603594.88619417
061149,041139,950314,41069113.796068735
041139,061149,960636,108947126.87464944
950367,970824,021009,146563787.53195587
970824,021008,021009,195856661.71695465
970824,940066,960637,165532666.44393137
021008,970824,960637,384637669.83390397
950316,071156,021000,42923383.85460603
071156,950367,021000,89748053.60673141
950261,950319,950318,132770766.61768115
940056,950261,950318,118009985.68791029
960580,950261,940056,250585295.31442052
950261,960580,950259,180963132.6394927
940067,950336,950335,144608997.08976853
950319,081170,950322,118808414.82154907
960760,960644,950335,46639742.66445817
950320,950321,960638,138833644.23663607
950324,960760,950334,101345988.53696406
950326,950324,950334,160239571.06765407
950324,960644,960760,46718926.576498896
950322,950324,960639,161009216.6390766
950324,950326,960639,158195705.46633294
950338,950365,960761,77530976.00215554
950338,960761,950337,103442087.54674986
950339,950338,950337,50322915.442775734
950365,950338,950366,71503500.11637807
950338,950339,950366,39985867.928380646
031113,940070,02P208,
970826,940070,031113,65780280.035288155
950371,021011,051146,111796105.23168579
950371,031110,021011,91442876.7082669
031109,950371,051146,87199460.78713565
950372,950371,031109,158792667.00430617
950374,031110,121193,
950374,041130,021011,73943705.85266452
031110,950374,021011,103272709.68636341
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.61229877
950340,960650,950337,157757553.79552084
960650,950340,950368,128997561.62923679
021004,950340,950356,284553343.0624777
950361,950360,950362,108831547.31367582
950358,950352,950354,112744955.75930475
950360,950358,950354,185192729.66460797
950423,950424,031122,
950431,950428,021046,144787564.64545622
950424,950441,031122,74650030.09404188
960675,950441,950424,113276507.27693343
950305,950307,950306,187791821.06747654
020997,950305,950306,155941142.9543563
950305,020997,950303,147515379.82553682
061148,940065,950304,226212323.05335853
061149,061148,960636,87951570.22190177
940065,020998,950304,135814734.28372777
020998,940065,031104,147812923.50924057
950307,020998,031104,100500167.67283495
950305,020998,950307,156037084.33164132
960633,950294,021101,143077979.16794404
950291,950294,031128,137113790.03899917
950300,020994,960629,146448444.2012701
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829612.7961679
950347,960649,950345,145947989.6485821
960649,950347,950354,162981317.62459478
940057,950327,960640,161812763.81046253
021002,940057,950329,215133610.61974582
950327,940057,960641,165574497.4788065
940057,021002,960641,162199136.96703658
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043121.29221836
960512,020878,940009,202750779.73811594
960512,950118,020878,204587901.36192042
960519,960512,940009,212693464.89169705
020884,950120,950126,321176626.5762301
020884,950130,950129,303671775.6019186
020884,950129,940013,254350969.18042168
950137,950130,960525,137286381.40659156
950130,950137,950129,254627631.0848521
061150,950137,960525,55045807.795593254
950129,950137,950135,234510941.31142935
950137,061150,950135,107570329.71323232
950131,950127,950126,141291174.53196642
950127,950131,950130,311478672.0311271
950127,020884,950126,106299379.19864939
020884,950127,950130,247021693.38082117
020890,950133,950141,298287156.4490877
950133,970790,950141,
970790,950133,940012,342066613.3978035
950133,020885,940012,193092367.97033516
020885,950133,020890,260284191.22446528
970790,950132,950141,
950132,950136,950141,361569975.53919655
950132,970790,940014,377520626.94461435
950136,960523,950139,223030179.58514696
950139,960523,950135,316075449.9509539
950246,950240,020962,263286050.58141214
950265,950247,950267,220187668.4826681
950247,950265,960569,238829229.12566382
950265,020964,960569,318519532.14301497
020955,020954,940045,262191610.85540622
960753,960754,960755,146565998.88046628
960753,93011,93005,144021923.58594567
960753,960755,93011,160218825.56330094
960592,020955,940045,155139834.00809208
020979,960613,950272,151048525.19986922
960613,020957,950272,231692029.73601747
960506,960510,020858,314147565.5753452
020857,960506,020858,188822175.12859145
020885,020880,940012,176138871.34873313
020862,020857,950110,190293797.29215142
020862,960506,020857,406388141.846006
020865,950110,960509,326515032.10171944
020865,020862,950110,116680352.22315943
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683233.77299017
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021211.33255702
960515,950125,950116,311104717.9970025
950122,960515,940005,296469435.3851495
960515,020870,940005,269104262.3790401
960515,950116,020870,134496284.71969524
020863,020866,950111,233938687.35281864
960504,020863,950111,275518401.0364034
960510,020863,960504,431005793.6916861
020867,091177,960510,238205653.25479215
960506,020867,960510,247795137.3469929
020867,960506,940007,421528298.5538489
950121,020874,131199,
020874,950121,020866,648696381.0295571
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.98538765
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.9637874
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.33927697
950417,960674,121192,
950342,960648,950345,172162445.09208757
950342,970823,960648,169394329.42566678
950328,021001,960640,170858712.95111665
021001,940057,960640,229816594.74283305
940057,021001,950329,143544554.66927686
021026,041135,021015,215067054.23954356
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.1107249
960660,960662,950394,336303047.05671966
960660,021026,950379,175142323.16217467
960662,960660,950379,260578390.05550072
940077,021032,960767,170936807.45526478
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.24935089
940074,021018,021020,131060828.18715855
950385,940074,021020,147853482.26352203
940078,021035,061151,149860487.0852399
021024,071164,950399,131390898.10083179
071164,960658,960665,264885003.00700703
071164,021024,960658,266590697.84126395
071157,071164,960665,141773838.71587774
021036,960666,960672,232276061.22597468
940078,021036,021035,196453154.59920081
021036,940078,960666,148265350.5283043
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.1937387
960667,960768,021035,131093200.6503008
950433,021048,950435,153538828.9128326
021048,950434,950436,158730012.30430734
021048,041134,950435,134746599.47255838
041134,021048,950436,261903945.92058071
041137,950474,021081,112153673.90830341
021082,950475,021081,121083428.4776166
950475,041137,021081,162714215.21570364
021038,960769,960665,165244364.26480147
960769,071157,960665,136034735.49510336
960666,960769,960672,389515425.55143195
071157,960769,960666,205638302.36056268
021040,940086,960672,514103149.12758344
940086,021040,970828,
960659,950410,960658,196942516.688421
960658,950410,960665,350036604.1389156
950410,021038,960665,264859942.2137864
950410,960659,021037,230194079.58594072
950387,021021,950386,186534260.45296505
950387,021023,960663,145780267.59811553
021030,950387,960663,201682708.57967243
021021,950387,021020,271530903.17843103
950387,021030,021020,252404754.22223058
960657,950400,021023,232075514.62186548
021022,960657,950386,141753489.95172176
950399,960657,021022,187565015.51079816
960657,950387,950386,358688299.17202806
950387,960657,021023,194827086.10835218
041132,950433,950435,121453237.90052737
041134,041132,950435,99160301.23000139
041132,041134,031123,90103831.0832191
950443,950445,031119,95850179.49335733
031119,950445,940083,106652287.30290084
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.62865686
031125,031126,940085,92580958.14986847
031126,031125,021058,165509876.2528444
960684,940084,960683,35552822.69443031
031124,051142,021058,81574940.80545351
031124,051141,950447,87266258.32930465
051141,031124,021058,73714553.20523018
021050,031124,950447,103316285.42728691
051142,031124,021050,156509843.34351516
950437,041133,021059,87758663.34590496
051142,950437,021059,134408475.2777069
950437,051142,021050,91622909.73141494
950437,960681,041133,73799375.35779272
960681,950437,021050,91821865.50854227
021049,081165,021050,160651559.3309025
081165,960681,021050,83621858.81152008
081165,021049,950436,106292378.95438854
081165,950436,031117,122958452.89440452
970829,081165,031117,113791210.4942847
960681,081165,970829,103300987.2594245
950481,021087,950482,93690912.61557284
021087,950481,960714,141430745.8673588
021087,950489,950482,162882461.25916848
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128508.07062505
950477,960711,021081,301885038.02986
960711,021082,021081,311445830.659877
960711,950476,021082,271969273.65156186
960711,940094,950476,209225881.0716243
950480,960713,021088,35671096.27121706
960713,940095,021088,20273279.54040507
950481,950479,021076,317978242.3493179
950489,960722,942004,165444939.8723295
950492,950493,960726,181152313.25619963
950491,950493,950492,
950493,960728,960726,197357389.2771114
950493,950491,960727,
960728,950493,960727,172042114.46725568
021067,960689,960690,186529923.97120693
960689,940091,960690,329321815.3346076
960689,021067,960772,131598754.15346763
960771,950450,950454,243741815.6474006
970831,960771,950454,233848822.68075022
960771,950451,021062,251195254.97739038
950450,960771,021062,191838276.41721988
021066,950455,950454,171739854.20591828
950455,950461,950454,367580288.1648957
950455,960689,960772,174712196.34793922
960689,950455,021066,155733885.91007456
950467,960774,02P210,
021091,950488,960777,298827752.1970864
940096,970834,960717,168742997.37788677
970834,950485,950468,280439102.3142806
970834,960718,950485,218534335.25846094
960721,940097,021092,132888441.55527402
960722,960721,021092,85780478.92223033
021093,940099,942004,211535576.25602672
960722,021093,942004,176591317.53320554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.25312638
021069,960700,960688,195580197.7482767
950465,021069,950464,177712510.28132093
960700,021069,950465,107043626.54667269
960694,970831,950461,154010957.51259091
960694,960696,950464,89315368.4948701
970831,960694,950464,240362244.31769606
960700,021070,960710,128610249.8520857
960701,021070,950465,168720476.96452728
021070,960700,950465,107490656.6034459
970837,960776,960719,177785158.6965535
960776,960721,960719,72853953.92004412
960721,960776,940097,153435028.9080437
940097,960776,021091,113429180.85000296
960776,960718,970836,56528896.25481267
960776,970837,960718,182979939.50668582
950488,960776,970836,107893526.75248733
960776,950488,021091,254908253.98354977
960720,960722,950489,62992571.15465183
960721,960720,960719,23892215.88285815
960720,960721,960722,33950748.799622744
970837,950486,950485,196394719.27663657
950486,021087,960714,206683837.92293736
021087,950486,950489,280484650.1202329
950485,950486,950469,370081646.71759707
950486,960714,950469,169470580.57540926
970828,950473,021080,548593090.3441803
960707,970833,021078,175791651.73928472
950474,970833,960703,142690897.37068617
021039,021061,960686,159154281.96855274
940079,021061,021039,139436736.17493513
021061,960687,960686,181350778.31535357
960685,940079,021060,189815363.2862342
960685,021060,940087,260296015.99953148
960685,021061,940079,183258980.34665105
021061,960685,960687,165959979.63762432
950474,960704,950477,294537557.41654325
960704,950466,950477,133431482.34058148
960704,950474,960703,117254481.83243828
960701,960704,960703,69368390.59473448
