st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161172.1791325
021067,950460,970832,201006203.44146797
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765777.99115944
960690,940091,950458,
950450,021062,021065,122080344.4567213
021066,950450,021065,189563429.80409038
950450,021066,950454,229882458.6243855
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.4912962
960696,960773,950464,228697194.265369
960773,940093,950464,415645852.13342583
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.67801803
940097,021091,021092,105273349.38802333
021090,950484,950482,214420768.4541664
960716,940099,960724,
940099,960716,950484,146501163.99366653
021090,940099,950484,308492063.4873649
940099,021090,942004,258757473.54656172
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088778.55014572
960727,960723,960725,416093404.08453083
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.7677301
960701,950465,081169,233688098.56028378
960700,960710,960688,317346305.3323256
021076,021073,950469,144147801.04101256
021073,021075,950469,133617840.09057438
021073,960702,021075,169986132.94949877
021073,021076,081169,318035485.2674956
960702,021073,081169,197320243.08785465
950465,021071,081169,167924450.16685873
021071,960702,081169,156384197.93054134
960702,021071,940093,110393230.3601272
940093,021071,950464,289512172.9280923
021071,950465,950464,157392229.32691944
960718,970837,950485,195031478.70129654
950489,021090,950482,156448274.16405585
021090,950489,942004,152240164.49070114
950470,960705,021077,138005470.71216425
950470,950412,950413,497897348.85313016
960705,950470,950413,518868325.37876165
950471,021064,940089,218674419.5742779
021064,950471,960686,126076212.59530285
021064,950452,940089,186694251.77155867
950471,960707,021078,170894400.36432466
960707,950471,940089,193910541.0453031
960670,960669,950408,166375063.51472068
960670,021039,960669,129192015.80402307
960670,940079,021039,168497669.64396724
021060,940079,950408,282210275.7985951
940079,960670,950408,204087245.14135924
960687,021064,960686,125336190.89048189
021064,960687,950452,152738306.57152143
950476,02P122,021080,
950466,960701,081169,110972766.58491145
93047,02P206,950227,
93039,93047,950227,111462234.72206159
93047,93039,02P206,
93044,020959,950227,77974908.5362002
020959,93039,950227,89035516.15061814
93020,93025,93027,123873639.74274482
93024,93020,93027,124168463.58806917
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.64018055
960624,93052,93095,65697898.21841438
93052,960624,93093,11453610.51341034
93052,93089,93096,44480678.09366148
93097,93096,03S045,
93096,93097,93098,67383709.67606834
93097,04S048,93098,
93090,020847,93084,171493091.5081518
02P114,950296,990838,
93063,93029,960758,93918375.2044439
93046,92106,970813,41349212.77227286
960607,93064,93070,122666374.25089942
940052,020967,950245,160348722.04806015
93019,93028,950228,139940723.77797133
93028,93019,960758,102773817.79405765
93029,93028,960758,88563702.36532602
081171,93019,950228,70691594.10807881
93011,081171,93013,168091686.917827
93019,081171,93011,174427104.37268302
93026,081171,950228,27251922.79383229
93016,081171,93026,167499563.3110254
950224,93016,93012,117754845.37754549
081171,950224,93013,131058477.72016296
950224,081171,93016,99591491.92006074
93025,950225,93030,144038487.40820643
93033,93024,93027,82050213.03953451
93024,93033,950226,152249846.97320467
93033,960756,950226,111031174.22143552
93025,93033,93027,70832433.04011944
960756,93033,93025,155480925.14129362
970810,970806,950237,112988836.45331801
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088474.12009835
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166762.7083656
950241,950243,960569,169160883.72071543
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472487.6977516
960529,020893,02P204,
020893,950146,970794,326945892.3266213
950146,020893,960529,280366493.27789867
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.28711995
950329,950343,950331,180196067.67116514
950348,950343,950349,120717047.96216021
950343,950348,950331,162875959.99471682
021002,950329,950331,156691491.20911804
950336,960761,950335,99220945.58086844
960761,950336,950337,87603582.14939393
061149,041139,950314,41069027.9019416
041139,061149,960636,108947243.42545962
950367,970824,021009,146564681.01112965
970824,021008,021009,195857267.80613005
970824,940066,960637,165532785.35654223
021008,970824,960637,384637619.3769445
950316,071156,021000,42923388.175072834
071156,950367,021000,89748047.07860678
950261,950319,950318,132770046.90793782
940056,950261,950318,118008915.02541801
960580,950261,940056,250583480.8141185
950261,960580,950259,180962314.10896093
940067,950336,950335,144608998.74203554
950319,081170,950322,118808438.57485564
960760,960644,950335,46639702.48892531
950320,950321,960638,138833659.98452547
950324,960760,950334,101346024.87751
950326,950324,950334,160239520.23357046
950324,960644,960760,46718907.38635717
950322,950324,960639,161009224.41326916
950324,950326,960639,158195662.82846376
950338,950365,960761,77531574.4948294
950338,960761,950337,103442107.4960995
950339,950338,950337,50322941.39978731
950365,950338,950366,71503888.53744346
950338,950339,950366,39985866.98466474
031113,940070,02P208,
970826,940070,031113,65780261.428117
950371,021011,051146,111796027.25471462
950371,031110,021011,91443059.33271658
031109,950371,051146,87199368.77261268
950372,950371,031109,158793084.55149305
950374,031110,121193,
950374,041130,021011,73943854.77616319
031110,950374,021011,103273077.17435698
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.69969872
950340,960650,950337,157757526.66059053
960650,950340,950368,128997580.0162608
021004,950340,950356,284553399.9312577
950361,950360,950362,108831628.0815767
950358,950352,950354,112744314.02104256
950360,950358,950354,185192017.97940832
950423,950424,031122,
950431,950428,021046,144787134.40142354
950424,950441,031122,74650065.762655
960675,950441,950424,113276604.96079512
950305,950307,950306,187791808.48504844
020997,950305,950306,155941139.8638165
950305,020997,950303,147515765.8677896
061148,940065,950304,226212291.8174322
061149,061148,960636,87950840.99082927
940065,020998,950304,135814712.2111993
020998,940065,031104,147813919.43408424
950307,020998,031104,100499495.11671665
950305,020998,950307,156037044.78546432
960633,950294,021101,143078036.80959347
950291,950294,031128,137114907.61329845
950300,020994,960629,146448391.52956775
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.24268562
950347,960649,950345,145948016.7978847
960649,950347,950354,162980926.36015517
940057,950327,960640,161813875.31751975
021002,940057,950329,215133637.22697476
950327,940057,960641,165576527.86581448
940057,021002,960641,162200680.4305426
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.62800393
960512,020878,940009,202750837.35449058
960512,950118,020878,204587954.19202474
960519,960512,940009,212693560.63865346
020884,950120,950126,321176773.87797594
020884,950130,950129,303671725.3161409
020884,950129,940013,254350860.55915076
950137,950130,960525,137286324.5742941
950130,950137,950129,254627538.288451
061150,950137,960525,55045760.700561106
950129,950137,950135,234510894.5935186
950137,061150,950135,107570276.43279094
950131,950127,950126,141289348.7691905
950127,950131,950130,311478607.23026145
950127,020884,950126,106298072.65286423
020884,950127,950130,247021683.3664476
020890,950133,950141,298287284.27324617
950133,970790,950141,
970790,950133,940012,342066726.85062045
950133,020885,940012,193092420.42568174
020885,950133,020890,260284226.88290873
970790,950132,950141,
950132,950136,950141,361569944.9088421
950132,970790,940014,377520619.56696
950136,960523,950139,223030108.49188778
950139,960523,950135,316075411.36363256
950246,950240,020962,263285307.46292078
950265,950247,950267,220187332.05570602
950247,950265,960569,238828861.3802935
950265,020964,960569,318518355.4165598
020955,020954,940045,262190722.3403833
960753,960754,960755,146565826.7709455
960753,93011,93005,144024615.90922526
960753,960755,93011,160224328.3562721
960592,020955,940045,155142885.12952226
020979,960613,950272,151048208.6316943
960613,020957,950272,231691602.20697144
960506,960510,020858,314147609.89096797
020857,960506,020858,188822213.70539242
020885,020880,940012,176138837.51537594
020862,020857,950110,190293863.80127758
020862,960506,020857,406388221.7315876
020865,950110,960509,326515086.73751956
020865,020862,950110,116680400.99711244
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683374.96482235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.74847895
960515,950125,950116,311104780.59494185
950122,960515,940005,296469479.4427384
960515,020870,940005,269104372.24484485
960515,950116,020870,134496287.88068566
020863,020866,950111,233938728.3491005
960504,020863,950111,275518377.2174984
960510,020863,960504,431005746.2603659
020867,091177,960510,238205658.42855477
960506,020867,960510,247795153.17382795
020867,960506,940007,421528250.889933
950121,020874,131199,
020874,950121,020866,648696491.5934528
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183410.5296702
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.63119501
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.34393066
950417,960674,121192,
950342,960648,950345,172161043.19809887
950342,970823,960648,169394355.1522646
950328,021001,960640,170858649.38854137
021001,940057,960640,229816503.55993465
940057,021001,950329,143544472.42012
021026,041135,021015,215065879.72091705
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.09358764
960660,960662,950394,336303013.74481857
960660,021026,950379,175142314.51174328
960662,960660,950379,260578360.83597478
940077,021032,960767,170936829.20033267
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.40264198
940074,021018,021020,131060832.63696727
950385,940074,021020,147853498.8642308
940078,021035,061151,149860510.35259753
021024,071164,950399,131390316.32591954
071164,960658,960665,264885022.8302293
071164,021024,960658,266590732.28427145
071157,071164,960665,141773799.17025685
021036,960666,960672,232276094.1286913
940078,021036,021035,196453190.649838
021036,940078,960666,148265399.45271742
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608807.11389154
960667,960768,021035,131093680.11981724
950433,021048,950435,153538869.4298544
021048,950434,950436,158730030.35750723
021048,041134,950435,134746674.8159441
041134,021048,950436,261904062.71468356
041137,950474,021081,112153651.97306602
021082,950475,021081,121083425.05135895
950475,041137,021081,162714236.39338204
021038,960769,960665,165244319.79887697
960769,071157,960665,136034684.76688886
960666,960769,960672,389515449.5740065
071157,960769,960666,205638311.15462378
021040,940086,960672,514103231.8495487
940086,021040,970828,
960659,950410,960658,196942522.16561663
960658,950410,960665,350036685.1905665
950410,021038,960665,264859977.22035113
950410,960659,021037,230194058.74907
950387,021021,950386,186534230.14488786
950387,021023,960663,145780248.55723786
021030,950387,960663,201682685.7077604
021021,950387,021020,271530822.51097673
950387,021030,021020,252404712.97825477
960657,950400,021023,232075520.04459023
021022,960657,950386,141753412.41877732
950399,960657,021022,187564968.59506375
960657,950387,950386,358688362.84609026
950387,960657,021023,194827145.35429627
041132,950433,950435,121452996.60213333
041134,041132,950435,99160123.63032398
041132,041134,031123,90103803.52997941
950443,950445,031119,95850213.80944645
031119,950445,940083,106652360.44933113
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.1356483
031125,031126,940085,92581047.3650425
031126,031125,021058,165509915.86360303
960684,940084,960683,35552832.193145975
031124,051142,021058,81574951.76468138
031124,051141,950447,87266302.01771776
051141,031124,021058,73714561.35086876
021050,031124,950447,103316334.86679213
051142,031124,021050,156509902.65517882
950437,041133,021059,87758576.59789544
051142,950437,021059,134408493.35190934
950437,051142,021050,91622970.56697275
950437,960681,041133,73799378.89616165
960681,950437,021050,91821916.80748671
021049,081165,021050,160651607.29263481
081165,960681,021050,83621886.06645608
081165,021049,950436,106292439.36723684
081165,950436,031117,122958245.39736414
970829,081165,031117,113791465.98749165
960681,081165,970829,103301029.7466431
950481,021087,950482,93691265.71933894
021087,950481,960714,141430761.6085616
021087,950489,950482,162882530.73467186
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.12552631
950477,960711,021081,301885009.45762396
960711,021082,021081,311445791.559555
960711,950476,021082,271969491.01184833
960711,940094,950476,209226251.9668739
950480,960713,021088,35671079.83634849
960713,940095,021088,20273336.63445752
950481,950479,021076,317978415.8449454
950489,960722,942004,165444925.66095537
950492,950493,960726,181152324.02754793
950491,950493,950492,
950493,960728,960726,197357318.339003
950493,950491,960727,
960728,950493,960727,172041965.7304999
021067,960689,960690,186529952.297505
960689,940091,960690,329321878.5584629
960689,021067,960772,131598731.53208162
960771,950450,950454,243741825.411429
970831,960771,950454,233848851.0739183
960771,950451,021062,251195290.3004575
950450,960771,021062,191838279.51131916
021066,950455,950454,171739811.48195174
950455,950461,950454,367580217.2724074
950455,960689,960772,174712209.3742971
960689,950455,021066,155733877.27826333
950467,960774,02P210,
021091,950488,960777,298827616.5051986
940096,970834,960717,168742766.43860593
970834,950485,950468,280439158.5416106
970834,960718,950485,218534370.75801745
960721,940097,021092,132888025.69710787
960722,960721,021092,85780497.25783816
021093,940099,942004,211535532.34925458
960722,021093,942004,176591333.53237844
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.10045016
021069,960700,960688,195580074.16400567
950465,021069,950464,177712482.53297812
960700,021069,950465,107043532.31389369
960694,970831,950461,154010974.34038076
960694,960696,950464,89315320.16787343
970831,960694,950464,240362281.8681409
960700,021070,960710,128610321.75536361
960701,021070,950465,168720462.53036973
021070,960700,950465,107490696.30484274
970837,960776,960719,177785513.24033558
960776,960721,960719,72854103.61873
960721,960776,940097,153434802.77427015
940097,960776,021091,113429686.22140644
960776,960718,970836,56528938.83363668
960776,970837,960718,182980021.9624836
950488,960776,970836,107893551.46935828
960776,950488,021091,254908314.12472507
960720,960722,950489,62992566.355841786
960721,960720,960719,23892072.34797092
960720,960721,960722,33950768.84085057
970837,950486,950485,196394663.86722705
950486,021087,960714,206683437.91074842
021087,950486,950489,280484546.9883604
950485,950486,950469,370081513.70171255
950486,960714,950469,169471491.99555176
970828,950473,021080,548593218.9437339
960707,970833,021078,175791803.9778552
950474,970833,960703,142690878.08734193
021039,021061,960686,159154254.7700522
940079,021061,021039,139436754.95622152
021061,960687,960686,181350855.27167368
960685,940079,021060,189815395.7739241
960685,021060,940087,260296026.7572869
960685,021061,940079,183259057.17417315
021061,960685,960687,165959988.32585832
950474,960704,950477,294537665.5868507
960704,950466,950477,133431490.33230464
960704,950474,960703,117254469.91758284
960701,960704,960703,69368404.92308685
950466,960704,960701,78041403.42022045
