st1,st2,st3,area
021067,950460,970832,201006189.95484674
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.5273983
960690,940091,950458,
950450,021062,021065,122080399.12623557
021066,950450,021065,189563516.5999926
950450,021066,950454,229882552.90109134
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549851.96183836
960696,960773,950464,228697198.03244567
960773,940093,950464,415645794.0416897
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.3917738
940097,021091,021092,105273416.13559653
021090,950484,950482,214420855.48452964
960716,940099,960724,
940099,960716,950484,146501072.30791137
021090,940099,950484,308492064.23846585
940099,021090,942004,258757445.97546735
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.6798656
960727,960723,960725,416093434.54420644
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.86287963
960701,950465,081169,233688033.8218073
960700,960710,960688,317346226.40689355
021076,021073,950469,144147822.63507828
021073,021075,950469,133617827.66606696
021073,960702,021075,169986098.12910542
021073,021076,081169,318035519.72954506
960702,021073,081169,197320229.83776706
950465,021071,081169,167924446.5697101
021071,960702,081169,156384204.24927443
960702,021071,940093,110393259.82278751
940093,021071,950464,289512202.50058657
021071,950465,950464,157392230.58125407
960718,970837,950485,195031442.8503152
950489,021090,950482,156448301.02514517
021090,950489,942004,152240163.28787404
950470,960705,021077,138005505.71888584
950470,950412,950413,497897412.3468076
960705,950470,950413,518868232.2980719
950471,021064,940089,218674435.39060906
021064,950471,960686,126076235.27370718
021064,950452,940089,186694207.50205684
950471,960707,021078,170894357.29606703
960707,950471,940089,193910609.5852593
960670,960669,950408,166375066.73069793
960670,021039,960669,129191953.32636468
960670,940079,021039,168497661.31930923
021060,940079,950408,282210188.99367946
940079,960670,950408,204087317.45912826
960687,021064,960686,125336131.79429089
021064,960687,950452,152738306.89664677
950476,02P122,021080,
950466,960701,081169,110972729.99149354
93047,02P206,950227,
93039,93047,950227,111462203.52097325
93047,93039,02P206,
93044,020959,950227,77974907.99143185
020959,93039,950227,89035509.21130721
93020,93025,93027,123873622.03917553
93024,93020,93027,124168453.3064463
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.758479625
960624,93052,93095,65697909.247113496
93052,960624,93093,11453552.62065423
93052,93089,93096,44480719.37840894
93097,93096,03S045,
93096,93097,93098,67383697.4724058
93097,04S048,93098,
93090,020847,93084,171493127.63004217
02P114,950296,990838,
93063,93029,960758,93918475.93468848
93046,92106,970813,41349213.76948513
960607,93064,93070,122666320.82183038
940052,020967,950245,160348730.09968895
93019,93028,950228,139940623.11306068
93028,93019,960758,102773786.49542566
93029,93028,960758,88563678.995246
081171,93019,950228,70691622.20038597
93011,081171,93013,168091541.11323112
93019,081171,93011,174427093.29035795
93026,081171,950228,27252021.130474392
93016,081171,93026,167499574.67231685
950224,93016,93012,117754809.28903572
081171,950224,93013,131058469.55555864
950224,081171,93016,99591409.94634049
93025,950225,93030,144038480.78650025
93033,93024,93027,82050208.87992778
93024,93033,950226,152249853.20608437
93033,960756,950226,111031161.56889294
93025,93033,93027,70832422.1402321
960756,93033,93025,155480936.70614085
970810,970806,950237,112988861.97500251
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.60634258
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.1823184
950241,950243,960569,169160794.8600893
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472412.4766867
960529,020893,02P204,
020893,950146,970794,326945924.60912395
950146,020893,960529,280366474.4565852
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.82452542
950329,950343,950331,180196063.1491491
950348,950343,950349,120717037.97152808
950343,950348,950331,162875982.0934349
021002,950329,950331,156691491.31006518
950336,960761,950335,99220919.51706892
960761,950336,950337,87603557.61248454
061149,041139,950314,41069003.30184694
041139,061149,960636,108947235.45652327
950367,970824,021009,146564621.00784826
970824,021008,021009,195857223.89530832
970824,940066,960637,165532813.4793687
021008,970824,960637,384637649.1708347
950316,071156,021000,42923379.62150583
071156,950367,021000,89748043.42848784
950261,950319,950318,132770078.62003234
940056,950261,950318,118009038.84298377
960580,950261,940056,250583511.77238995
950261,960580,950259,180962343.69544575
940067,950336,950335,144609004.65108594
950319,081170,950322,118808424.43218872
960760,960644,950335,46639690.86897742
950320,950321,960638,138833654.43479607
950324,960760,950334,101346031.53598346
950326,950324,950334,160239563.82756698
950324,960644,960760,46718863.58130048
950322,950324,960639,161009245.59811294
950324,950326,960639,158195664.5984565
950338,950365,960761,77531612.75869451
950338,960761,950337,103442103.43485102
950339,950338,950337,50322931.90896476
950365,950338,950366,71503903.46799609
950338,950339,950366,39985846.07502263
031113,940070,02P208,
970826,940070,031113,65780217.431253955
950371,021011,051146,111796025.49284126
950371,031110,021011,91442976.09638755
031109,950371,051146,87199422.3771506
950372,950371,031109,158793213.2962861
950374,031110,121193,
950374,041130,021011,73943884.85081916
031110,950374,021011,103273171.78162308
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.80869928
950340,960650,950337,157757584.15906632
960650,950340,950368,128997562.8569199
021004,950340,950356,284553406.4431374
950361,950360,950362,108831606.86234257
950358,950352,950354,112744346.81869967
950360,950358,950354,185191927.04945347
950423,950424,031122,
950431,950428,021046,144787157.1751235
950424,950441,031122,74649948.69189957
960675,950441,950424,113276534.88362712
950305,950307,950306,187791817.38419247
020997,950305,950306,155941125.44737366
950305,020997,950303,147515741.51378247
061148,940065,950304,226212387.3426566
061149,061148,960636,87950822.20646997
940065,020998,950304,135814677.89945787
020998,940065,031104,147814040.96064857
950307,020998,031104,100499442.76641609
950305,020998,950307,156037086.74325377
960633,950294,021101,143078066.03897306
950291,950294,031128,137114886.74887115
950300,020994,960629,146448398.55545035
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.91287002
950347,960649,950345,145947968.03562057
960649,950347,950354,162980975.15698928
940057,950327,960640,161813848.0716306
021002,940057,950329,215133601.5839815
950327,940057,960641,165576381.76963174
940057,021002,960641,162200626.44460556
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.8864531
960512,020878,940009,202750835.6109919
960512,950118,020878,204587943.95299155
960519,960512,940009,212693529.11911887
020884,950120,950126,321176717.7724022
020884,950130,950129,303671709.89704925
020884,950129,940013,254350972.3032432
950137,950130,960525,137286235.68786833
950130,950137,950129,254627488.74809104
061150,950137,960525,55045764.72300473
950129,950137,950135,234510971.0411027
950137,061150,950135,107570338.79387231
950131,950127,950126,141289322.50152102
950127,950131,950130,311478664.3507912
950127,020884,950126,106298029.34910914
020884,950127,950130,247021664.92109498
020890,950133,950141,298287348.685596
950133,970790,950141,
970790,950133,940012,342066648.9525176
950133,020885,940012,193092475.25723267
020885,950133,020890,260284217.68915635
970790,950132,950141,
950132,950136,950141,361570003.50333065
950132,970790,940014,377520668.8134807
950136,960523,950139,223030104.53859347
950139,960523,950135,316075306.9483679
950246,950240,020962,263285425.98135698
950265,950247,950267,220187222.7362408
950247,950265,960569,238828711.34936315
950265,020964,960569,318518388.20610154
020955,020954,940045,262190711.06981078
960753,960754,960755,146565826.01032937
960753,93011,93005,144024660.42400417
960753,960755,93011,160224268.48590466
960592,020955,940045,155142916.32894418
020979,960613,950272,151048236.7622709
960613,020957,950272,231691524.97370437
960506,960510,020858,314147579.12439394
020857,960506,020858,188822151.63309905
020885,020880,940012,176138922.85111797
020862,020857,950110,190293846.0475866
020862,960506,020857,406388253.0268312
020865,950110,960509,326515144.50049055
020865,020862,950110,116680340.40388213
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683456.2131157
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.495742
960515,950125,950116,311104797.783444
950122,960515,940005,296469546.79710776
960515,020870,940005,269104411.14563984
960515,950116,020870,134496317.3048484
020863,020866,950111,233938579.4295491
960504,020863,950111,275518327.9481059
960510,020863,960504,431005961.0411323
020867,091177,960510,
960506,020867,960510,247795113.72818792
020867,960506,940007,421528250.67301524
950121,020874,131199,
020874,950121,020866,648696440.8718295
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183459.70465639
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.68782108
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.6352583
950417,960674,121192,
950342,960648,950345,172161068.59086138
950342,970823,960648,169394423.93155172
950328,021001,960640,170858676.21408275
021001,940057,960640,229816628.95716947
940057,021001,950329,143544626.58918437
021026,041135,021015,215065901.2519114
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.06047758
960660,960662,950394,336303024.4377971
960660,021026,950379,175142282.85355693
960662,960660,950379,260578353.09118435
940077,021032,960767,170936835.2791415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.88543732
940074,021018,021020,131060831.02699266
950385,940074,021020,147853552.69480786
940078,021035,061151,149860507.44720453
021024,071164,950399,131390310.26982482
071164,960658,960665,264885041.47501284
071164,021024,960658,266590694.01039937
071157,071164,960665,141773841.16660675
021036,960666,960672,232276034.8667682
940078,021036,021035,196453172.20874032
021036,940078,960666,148265318.14776513
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.32195514
960667,960768,021035,131093693.56027012
950433,021048,950435,153538977.95481452
021048,950434,950436,158729870.7347812
021048,041134,950435,134746759.343845
041134,021048,950436,261904033.61582634
041137,950474,021081,112153702.85074082
021082,950475,021081,121083431.50671151
950475,041137,021081,162714209.51309112
021038,960769,960665,165244378.48989633
960769,071157,960665,136034679.7347524
960666,960769,960672,389515388.47394836
071157,960769,960666,205638307.82558095
021040,940086,960672,514103165.3869399
940086,021040,970828,
960659,950410,960658,196942522.6274953
960658,950410,960665,350036659.2591222
950410,021038,960665,264859932.8161555
950410,960659,021037,230194105.64415556
950387,021021,950386,186534154.26606423
950387,021023,960663,145780294.49988917
021030,950387,960663,201682729.579235
021021,950387,021020,271530941.42201865
950387,021030,021020,252404790.16041306
960657,950400,021023,232075470.1196679
021022,960657,950386,141753456.20190114
950399,960657,021022,187565028.0163422
960657,950387,950386,358688242.415167
950387,960657,021023,194827090.5552312
041132,950433,950435,121452968.18911865
041134,041132,950435,99160077.19210917
041132,041134,031123,90103697.1060398
950443,950445,031119,95850216.36965027
031119,950445,940083,106652400.54812464
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.19210169
031125,031126,940085,92581105.37592728
031126,031125,021058,165509853.70943132
960684,940084,960683,35552779.26361968
031124,051142,021058,81574936.89750424
031124,051141,950447,87266265.56101382
051141,031124,021058,73714577.6938679
021050,031124,950447,103316268.59837362
051142,031124,021050,156509853.93592897
950437,041133,021059,87758540.22199088
051142,950437,021059,134408461.60741618
950437,051142,021050,91622933.1728156
950437,960681,041133,73799355.11540037
960681,950437,021050,91821846.03432615
021049,081165,021050,160651616.6011442
081165,960681,021050,83621882.55280411
081165,021049,950436,106292483.03810485
081165,950436,031117,122958361.69831994
970829,081165,031117,113791462.36698316
960681,081165,970829,103301077.60750552
950481,021087,950482,93691229.1685283
021087,950481,960714,141430735.6106851
021087,950489,950482,162882538.067869
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.46936738
950477,960711,021081,301885101.8287307
960711,021082,021081,311445767.1744327
960711,950476,021082,271969438.9779448
960711,940094,950476,209226165.60963306
950480,960713,021088,35671126.523815334
960713,940095,021088,20273228.74273186
950481,950479,021076,317978467.0658149
950489,960722,942004,165444900.2144852
950492,950493,960726,181152268.41275704
950491,950493,950492,
950493,960728,960726,197357289.2283564
950493,950491,960727,
960728,950493,960727,172042053.23374796
021067,960689,960690,186529917.96496686
960689,940091,960690,329321871.4012539
960689,021067,960772,131598703.58008032
960771,950450,950454,243741844.6583129
970831,960771,950454,233848779.09703797
960771,950451,021062,251195334.47766033
950450,960771,021062,191838285.95691907
021066,950455,950454,171739864.45950028
950455,950461,950454,367580308.03144634
950455,960689,960772,174712188.88670602
960689,950455,021066,155733868.89918903
950467,960774,02P210,
021091,950488,960777,298827791.32275605
940096,970834,960717,168742776.19848338
970834,950485,950468,280439145.65797853
970834,960718,950485,218534339.62590787
960721,940097,021092,132888100.03290203
960722,960721,021092,85780443.11717725
021093,940099,942004,211535657.119673
960722,021093,942004,176591378.1414252
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.2947708
021069,960700,960688,195580197.09724984
950465,021069,950464,177712496.74395314
960700,021069,950465,107043615.39652352
960694,970831,950461,154011022.74381977
960694,960696,950464,89315304.9620902
970831,960694,950464,240362271.13508457
960700,021070,960710,128610235.6633341
960701,021070,950465,168720531.51098418
021070,960700,950465,107490664.2475524
970837,960776,960719,177785571.80189124
960776,960721,960719,72854085.10336828
960721,960776,940097,153434752.11265725
940097,960776,021091,113429578.31868826
960776,960718,970836,56528967.64681033
960776,970837,960718,182979992.73710942
950488,960776,970836,107893560.22951469
960776,950488,021091,254908320.75493962
960720,960722,950489,62992569.92992709
960721,960720,960719,23892015.547327735
960720,960721,960722,33950731.334996104
970837,950486,950485,196394739.95084727
950486,021087,960714,206683324.6817545
021087,950486,950489,280484479.1556893
950485,950486,950469,370081514.03457534
950486,960714,950469,169471364.63219965
970828,950473,021080,548593250.4427878
960707,970833,021078,175791792.80126956
950474,970833,960703,142690887.9913148
021039,021061,960686,159154232.1010662
940079,021061,021039,139436767.0960907
021061,960687,960686,181350765.80011186
960685,940079,021060,189815344.9671581
960685,021060,940087,260296063.29970244
960685,021061,940079,183259044.8053243
021061,960685,960687,165959956.9891642
950474,960704,950477,294537497.89962745
960704,950466,950477,133431602.41121396
960704,950474,960703,117254471.8637867
960701,960704,960703,69368450.05438036
950466,960704,960701,78041504.4262104
93020,93015,93010,78790624.39155735
93015,93020,93024,92038530.9997525
