st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.41831446
021067,950460,970832,201006191.1768954
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.68282616
960690,940091,950458,
950450,021062,021065,122080388.97669627
021066,950450,021065,189563430.01960275
950450,021066,950454,229882520.0466307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.6340342
960696,960773,950464,228697165.7570972
960773,940093,950464,415645806.7242831
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.9569
940097,021091,021092,105273270.56985518
021090,950484,950482,214420798.8825291
960716,940099,960724,
940099,960716,950484,146501104.96816102
021090,940099,950484,308492059.48105556
940099,021090,942004,258757691.62819645
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.21703583
960727,960723,960725,416093504.61083454
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.7489902
960701,950465,081169,233688094.23410627
960700,960710,960688,317346210.50736386
021076,021073,950469,144147804.01898143
021073,021075,950469,133617844.18511245
021073,960702,021075,169986110.41350973
021073,021076,081169,318035477.3428506
960702,021073,081169,197320168.07729343
950465,021071,081169,167924431.92949492
021071,960702,081169,156384168.68449295
960702,021071,940093,110393256.64468172
940093,021071,950464,289512165.2452801
021071,950465,950464,157392274.06601128
960718,970837,950485,195031423.6026803
950489,021090,950482,156448240.62230226
021090,950489,942004,152240158.03790867
950470,960705,021077,138005472.62083578
950470,950412,950413,497897542.96490973
960705,950470,950413,518868362.1243974
950471,021064,940089,218674473.5072444
021064,950471,960686,126076281.48601644
021064,950452,940089,186694260.18986413
950471,960707,021078,170894355.69026798
960707,950471,940089,193910553.31188288
960670,960669,950408,166375045.64211258
960670,021039,960669,129192038.722143
960670,940079,021039,168497706.2912283
021060,940079,950408,282210302.7274857
940079,960670,950408,204087267.2792599
960687,021064,960686,125336171.33786482
021064,960687,950452,152738268.08876
950476,02P122,021080,
950466,960701,081169,110972721.47513594
93047,02P206,950227,
93039,93047,950227,111462210.51419461
93047,93039,02P206,
93044,020959,950227,77974933.83196518
020959,93039,950227,89035581.76064546
93020,93025,93027,123873905.7506408
93024,93020,93027,124168808.33892025
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.4026698
960624,93052,93095,65697899.187111266
93052,960624,93093,11453612.17949987
93052,93089,93096,44480705.51257317
93097,93096,03S045,
93096,93097,93098,67383697.0854325
93097,04S048,93098,
93090,020847,93084,171493135.13389054
02P114,950296,990838,
93063,93029,960758,93918541.07803991
93046,92106,970813,41349258.98321844
960607,93064,93070,122666410.08928786
940052,020967,950245,160348929.27218345
93019,93028,950228,139940997.0451361
93028,93019,960758,102774011.47463119
93029,93028,960758,88563841.65453872
081171,93019,950228,70691703.87968722
93011,081171,93013,168092123.105658
93019,081171,93011,174427428.16988984
93026,081171,950228,27251992.02688471
93016,081171,93026,167500027.1092606
950224,93016,93012,117755169.4479556
081171,950224,93013,131058899.36131176
950224,081171,93016,99591721.54122542
93025,950225,93030,144038811.16009638
93033,93024,93027,82050529.03182107
93024,93033,950226,152250609.2145928
93033,960756,950226,111031322.17643762
93025,93033,93027,70832595.43413968
960756,93033,93025,155481090.82701457
970810,970806,950237,112989225.57579398
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.59125707
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167649.62557605
950241,950243,960569,169161099.21518478
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472573.0018346
960529,020893,02P204,
020893,950146,970794,326946073.995818
950146,020893,960529,280366670.65638584
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.93468782
950329,950343,950331,180196069.98283914
950348,950343,950349,120717085.70287982
950343,950348,950331,162876002.40846083
021002,950329,950331,156691469.8993361
950336,960761,950335,99220974.9380949
960761,950336,950337,87603600.11634846
061149,041139,950314,41069032.60155645
041139,061149,960636,108947196.08586541
950367,970824,021009,146564799.01579496
970824,021008,021009,195857393.49669728
970824,940066,960637,165532770.23902458
021008,970824,960637,384637562.1004928
950316,071156,021000,42923381.41818252
071156,950367,021000,89747962.65391052
950261,950319,950318,132770079.57513803
940056,950261,950318,118009039.39385411
960580,950261,940056,250583568.3978926
950261,960580,950259,180962320.6448386
940067,950336,950335,144608992.37760177
950319,081170,950322,118808414.18117957
960760,960644,950335,46639723.99692251
950320,950321,960638,138833661.66845426
950324,960760,950334,101345993.46862713
950326,950324,950334,160239596.730008
950324,960644,960760,46718907.56030456
950322,950324,960639,161009230.84131193
950324,950326,960639,158195734.19231302
950338,950365,960761,77531549.62473905
950338,960761,950337,103442086.60219097
950339,950338,950337,50322929.18822637
950365,950338,950366,71503885.02302746
950338,950339,950366,39985854.57246592
031113,940070,02P208,
970826,940070,031113,65780282.754510924
950371,021011,051146,111795998.22637205
950371,031110,021011,91443037.49440624
031109,950371,051146,87199379.48471053
950372,950371,031109,158793127.21859068
950374,031110,121193,
950374,041130,021011,73943846.19884895
031110,950374,021011,103273027.3449214
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.08262461
950340,960650,950337,157757542.96136084
960650,950340,950368,128997550.33001693
021004,950340,950356,284553372.23933417
950361,950360,950362,108831552.98926248
950358,950352,950354,112744323.35422164
950360,950358,950354,185191953.63148245
950423,950424,031122,
950431,950428,021046,144787195.16804153
950424,950441,031122,74649943.8646715
960675,950441,950424,113276477.4920628
950305,950307,950306,187791811.2063259
020997,950305,950306,155941148.95523968
950305,020997,950303,147515734.96555746
061148,940065,950304,226212345.1873112
061149,061148,960636,87950790.77258652
940065,020998,950304,135814730.86531237
020998,940065,031104,147814030.29298177
950307,020998,031104,100499431.52122894
950305,020998,950307,156037097.95458087
960633,950294,021101,143077978.93557927
950291,950294,031128,137114946.13312724
950300,020994,960629,146448444.21138662
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.27431428
950347,960649,950345,145947995.62609637
960649,950347,950354,162980965.5553129
940057,950327,960640,161813871.73161465
021002,940057,950329,215133601.15554452
950327,940057,960641,165576476.3498843
940057,021002,960641,162200656.86406717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.48075637
960512,020878,940009,202750808.4719239
960512,950118,020878,204587918.8932583
960519,960512,940009,212693495.6361146
020884,950120,950126,321176700.1616924
020884,950130,950129,303671763.16386575
020884,950129,940013,254350964.68584654
950137,950130,960525,137286364.1800133
950130,950137,950129,254627581.16733086
061150,950137,960525,55045804.50360877
950129,950137,950135,234510938.7613007
950137,061150,950135,107570337.78325108
950131,950127,950126,141289325.24452806
950127,950131,950130,311478732.1885678
950127,020884,950126,106298017.63925597
020884,950127,950130,247021704.5408496
020890,950133,950141,298287207.2374006
950133,970790,950141,
970790,950133,940012,342066688.7901728
950133,020885,940012,193092440.25119185
020885,950133,020890,260284219.21312034
970790,950132,950141,
950132,950136,950141,361569990.42502075
950132,970790,940014,377520658.6078761
950136,960523,950139,223030194.85638925
950139,960523,950135,316075507.6057164
950246,950240,020962,263285884.72230932
950265,950247,950267,220187670.46329272
950247,950265,960569,238829227.44797435
950265,020964,960569,318519349.4741061
020955,020954,940045,262191493.10357058
960753,960754,960755,146566029.13712424
960753,93011,93005,144025014.9740375
960753,960755,93011,160224693.01988828
960592,020955,940045,155143278.60556096
020979,960613,950272,151048376.56497052
960613,020957,950272,231691994.406064
960506,960510,020858,314147605.3573146
020857,960506,020858,188822185.65636274
020885,020880,940012,176138862.00613543
020862,020857,950110,190293813.88355008
020862,960506,020857,406388203.614269
020865,950110,960509,326515077.6974747
020865,020862,950110,116680343.8340279
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683262.40954405
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021229.16799027
960515,950125,950116,311104752.9048327
950122,960515,940005,296469437.01177126
960515,020870,940005,269104334.23772866
960515,950116,020870,134496260.70100352
020863,020866,950111,233938640.20091423
960504,020863,950111,275518347.2358483
960510,020863,960504,431005815.74530303
020867,091177,960510,238205593.40650883
960506,020867,960510,247795095.71072537
020867,960506,940007,421528246.0292712
950121,020874,131199,
020874,950121,020866,648696356.2542958
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183247.521125
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.73602298
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.153271
950417,960674,121192,
950342,960648,950345,172161105.17071262
950342,970823,960648,169394369.03326848
950328,021001,960640,170858706.7755588
021001,940057,960640,229816591.7778955
940057,021001,950329,143544520.1874889
021026,041135,021015,215065938.0221072
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.47565478
960660,960662,950394,336303084.8961133
960660,021026,950379,175142301.73313233
960662,960660,950379,260578388.63609686
940077,021032,960767,170936838.88129157
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372467.97612008
940074,021018,021020,131060847.39538705
950385,940074,021020,147853497.41891575
940078,021035,061151,149860492.480416
021024,071164,950399,131390343.55544381
071164,960658,960665,264885022.45754746
071164,021024,960658,266590737.8173627
071157,071164,960665,141773833.38684782
021036,960666,960672,232275996.03816915
940078,021036,021035,196453169.9830397
021036,940078,960666,148265344.81468683
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608807.7167176
960667,960768,021035,131093659.42918666
950433,021048,950435,153538844.2008102
021048,950434,950436,158729971.22990453
021048,041134,950435,134746627.1495095
041134,021048,950436,261904011.62798262
041137,950474,021081,112153713.02540147
021082,950475,021081,121083399.40323517
950475,041137,021081,162714198.18843186
021038,960769,960665,165244332.93733788
960769,071157,960665,136034735.5222947
960666,960769,960672,389515520.89147705
071157,960769,960666,205638324.2207444
021040,940086,960672,514103323.4229912
940086,021040,970828,
960659,950410,960658,196942485.9817122
960658,950410,960665,350036641.55701756
950410,021038,960665,264860035.88929015
950410,960659,021037,230194033.73327118
950387,021021,950386,186534295.96519595
950387,021023,960663,145780246.36553463
021030,950387,960663,201682692.75483474
021021,950387,021020,271530880.33800745
950387,021030,021020,252404758.51251048
960657,950400,021023,232075548.0639919
021022,960657,950386,141753424.70562264
950399,960657,021022,187564975.93751073
960657,950387,950386,358688320.2759942
950387,960657,021023,194827093.46737528
041132,950433,950435,121453148.53046489
041134,041132,950435,99160221.82905677
041132,041134,031123,90103789.95386921
950443,950445,031119,95850186.89496851
031119,950445,940083,106652363.21216947
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.3417694
031125,031126,940085,92580979.77361195
031126,031125,021058,165509924.78312293
960684,940084,960683,35552821.77432581
031124,051142,021058,81574933.19695783
031124,051141,950447,87266233.89295197
051141,031124,021058,73714533.69532919
021050,031124,950447,103316292.67007235
051142,031124,021050,156509886.17545217
950437,041133,021059,87758645.8209884
051142,950437,021059,134408530.05376682
950437,051142,021050,91622953.60083733
950437,960681,041133,73799368.90308724
960681,950437,021050,91821889.90583807
021049,081165,021050,160651579.78554907
081165,960681,021050,83621863.29311386
081165,021049,950436,106292391.47873987
081165,950436,031117,122958178.77301605
970829,081165,031117,113791453.98918627
960681,081165,970829,103301012.24328975
950481,021087,950482,93691307.48166044
021087,950481,960714,141430811.3169089
021087,950489,950482,162882536.02574334
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.47735493
950477,960711,021081,301885044.6279112
960711,021082,021081,311445838.18563753
960711,950476,021082,271969366.7825135
960711,940094,950476,209226191.23206306
950480,960713,021088,35671136.79407713
960713,940095,021088,20273251.322256863
950481,950479,021076,317978252.0069927
950489,960722,942004,165444835.12849316
950492,950493,960726,181152345.8533069
950491,950493,950492,
950493,960728,960726,197357394.4160438
950493,950491,960727,
960728,950493,960727,172042083.16684893
021067,960689,960690,186529928.1375625
960689,940091,960690,329321824.50057626
960689,021067,960772,131598756.0780835
960771,950450,950454,243741793.14364883
970831,960771,950454,233848807.67392755
960771,950451,021062,251195345.6797103
950450,960771,021062,191838305.6617666
021066,950455,950454,171739894.39417407
950455,950461,950454,367580325.92951286
950455,960689,960772,174712187.81004694
960689,950455,021066,155733907.5345565
950467,960774,02P210,
021091,950488,960777,298827731.80382794
940096,970834,960717,168742810.3436284
970834,950485,950468,280439122.7622514
970834,960718,950485,218534354.49486282
960721,940097,021092,132887973.16637115
960722,960721,021092,85780454.90984114
021093,940099,942004,211535617.60706827
960722,021093,942004,176591183.89612696
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.90827808
021069,960700,960688,195580218.07528567
950465,021069,950464,177712481.19537088
960700,021069,950465,107043638.24641624
960694,970831,950461,154010915.33485746
960694,960696,950464,89315404.08176595
970831,960694,950464,240362255.79148453
960700,021070,960710,128610240.97701216
960701,021070,950465,168720500.8892895
021070,960700,950465,107490639.97698873
970837,960776,960719,177785603.03569642
960776,960721,960719,72854083.32799065
960721,960776,940097,153434929.65446714
940097,960776,021091,113429790.31372462
960776,960718,970836,56528878.01059667
960776,970837,960718,182979971.13373357
950488,960776,970836,107893517.40186636
960776,950488,021091,254908292.08454788
960720,960722,950489,62992624.4278179
960721,960720,960719,23892033.257036127
960720,960721,960722,33950713.62109952
970837,950486,950485,196394728.81702983
950486,021087,960714,206683395.90746754
021087,950486,950489,280484550.700944
950485,950486,950469,370081564.5650641
950486,960714,950469,169471374.8993575
970828,950473,021080,548593162.005439
960707,970833,021078,175791694.35281792
950474,970833,960703,142690880.4404659
021039,021061,960686,159154275.54249975
940079,021061,021039,139436750.9103204
021061,960687,960686,181350830.3801302
960685,940079,021060,189815441.1244201
960685,021060,940087,260296101.0984348
960685,021061,940079,183259006.35105735
021061,960685,960687,165959964.20577863
950474,960704,950477,294537569.7732364
960704,950466,950477,133431549.53627943
960704,950474,960703,117254420.31246002
960701,960704,960703,69368366.9175894
950466,960704,960701,78041412.22602387
