st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080435.36567315
021066,950450,021065,189563503.81980413
950450,021066,950454,229882560.3215404
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.4181315
960696,960773,950464,228697194.78744158
960773,940093,950464,415645739.80596477
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.5154476
940097,021091,021092,105273534.52754432
021090,950484,950482,214420876.13648283
960716,940099,960724,
940099,960716,950484,146501041.86971653
021090,940099,950484,308492039.3915491
940099,021090,942004,258757437.47787312
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.43491
960727,960723,960725,416093464.88032746
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.4364107
960701,950465,081169,
960700,960710,960688,317346171.46118146
021076,021073,950469,144147849.0510073
021073,021075,950469,133617864.34783041
021073,960702,021075,169986128.07136926
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393275.45276873
940093,021071,950464,289512263.71872234
021071,950465,950464,157392151.11139193
960718,970837,950485,195031458.02887043
950489,021090,950482,156448321.22521195
021090,950489,942004,152240173.8369165
950470,960705,021077,138005495.6353186
950470,950412,950413,497897595.988177
960705,950470,950413,518868383.2147429
950471,021064,940089,218674433.23689258
021064,950471,960686,126076269.21981144
021064,950452,940089,186694269.5441607
950471,960707,021078,170894390.04354838
960707,950471,940089,193910530.23354715
960670,960669,950408,166375136.89616364
960670,021039,960669,129192055.80353154
960670,940079,021039,168497724.86907098
021060,940079,950408,282210270.11060256
940079,960670,950408,204087338.8926515
960687,021064,960686,125336180.90391257
021064,960687,950452,152738301.43817627
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462318.48721996
93047,93039,02P206,
93044,020959,950227,77974948.19847809
020959,93039,950227,89035583.1584229
93020,93025,93027,123873693.64600359
93024,93020,93027,124168550.88959882
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.796631105
960624,93052,93095,65697921.24957511
93052,960624,93093,11453634.37601188
93052,93089,93096,44480707.762238346
93097,93096,03S045,
93096,93097,93098,67383695.7992493
93097,04S048,93098,
93090,020847,93084,171493128.35924163
02P114,950296,990838,
93063,93029,960758,93918400.21474686
93046,92106,970813,41349242.23358342
960607,93064,93070,122666384.54268657
940052,020967,950245,160348626.65784416
93019,93028,950228,139940703.84188712
93028,93019,960758,102773861.10578418
93029,93028,960758,88563737.74701183
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.28358124
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038435.0888831
93033,93024,93027,82050346.52971676
93024,93033,950226,152249729.71783566
93033,960756,950226,111031163.07551765
93025,93033,93027,70832446.06630413
960756,93033,93025,155481143.53362486
970810,970806,950237,112988899.97666886
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.18090561
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.71430784
950241,950243,960569,169160886.65794286
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.40246326
960529,020893,02P204,
020893,950146,970794,326945880.687108
950146,020893,960529,280366537.53273624
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.22648895
950329,950343,950331,180196110.8995378
950348,950343,950349,120717064.85442087
950343,950348,950331,162875995.19496438
021002,950329,950331,156691458.95041123
950336,960761,950335,99220944.75477396
960761,950336,950337,87603563.37540299
061149,041139,950314,41069137.65032267
041139,061149,960636,108947165.51321734
950367,970824,021009,146564700.4793098
970824,021008,021009,195857232.95148018
970824,940066,960637,165532796.26722702
021008,970824,960637,384637697.66157186
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770094.16664553
940056,950261,950318,118009019.54304832
960580,950261,940056,250583675.5511644
950261,960580,950259,180962399.83810762
940067,950336,950335,144609077.06035927
950319,081170,950322,
960760,960644,950335,46639726.26000062
950320,950321,960638,138833702.29020235
950324,960760,950334,101346019.81866989
950326,950324,950334,160239557.94979757
950324,960644,960760,46718884.0095879
950322,950324,960639,161009285.62669832
950324,950326,960639,158195665.73153645
950338,950365,960761,77531676.5810334
950338,960761,950337,103442110.30864117
950339,950338,950337,50322941.906334594
950365,950338,950366,71503943.57777315
950338,950339,950366,39985843.69108619
031113,940070,02P208,
970826,940070,031113,65780294.59163134
950371,021011,051146,111796077.28792147
950371,031110,021011,91442980.00523645
031109,950371,051146,87199397.99139597
950372,950371,031109,158793182.8540874
950374,031110,121193,
950374,041130,021011,73943895.88598445
031110,950374,021011,103273169.91072045
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.27910751
950340,960650,950337,157757617.0134663
960650,950340,950368,128997575.23336789
021004,950340,950356,284553398.53311324
950361,950360,950362,108831652.50246699
950358,950352,950354,112744355.15514717
950360,950358,950354,185191950.33174175
950423,950424,031122,
950431,950428,021046,144787105.49874496
950424,950441,031122,74649987.03359646
960675,950441,950424,113276566.58281974
950305,950307,950306,187791855.41644096
020997,950305,950306,155941146.6636728
950305,020997,950303,147515718.81436116
061148,940065,950304,226212560.30639145
061149,061148,960636,87950719.14696203
940065,020998,950304,135814806.71157587
020998,940065,031104,147814074.1978302
950307,020998,031104,100499437.25103487
950305,020998,950307,156037067.2993886
960633,950294,021101,143078088.36507168
950291,950294,031128,137114974.17142448
950300,020994,960629,146448366.78509602
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.88369435
950347,960649,950345,145947999.58211014
960649,950347,950354,162980981.87480357
940057,950327,960640,161813881.4418683
021002,940057,950329,215133580.73743445
950327,940057,960641,165576480.73302564
940057,021002,960641,162200694.35195604
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.91379222
960512,020878,940009,202750860.4305744
960512,950118,020878,204588014.3395148
960519,960512,940009,212693597.92851773
020884,950120,950126,321176699.1750612
020884,950130,950129,303671642.101248
020884,950129,940013,254350945.24572155
950137,950130,960525,137286209.5809028
950130,950137,950129,254627469.86892328
061150,950137,960525,55045743.638871856
950129,950137,950135,234510971.2836505
950137,061150,950135,107570318.20552763
950131,950127,950126,141289328.57184783
950127,950131,950130,311478698.668398
950127,020884,950126,106298033.18451081
020884,950127,950130,247021686.57415456
020890,950133,950141,298287457.449389
950133,970790,950141,
970790,950133,940012,342066730.0568218
950133,020885,940012,193092511.1351781
020885,950133,020890,260284288.45018312
970790,950132,950141,
950132,950136,950141,361570020.93095046
950132,970790,940014,377520691.2522214
950136,960523,950139,223030209.0467781
950139,960523,950135,316075273.6915398
950246,950240,020962,263285402.6309427
950265,950247,950267,220187555.81792614
950247,950265,960569,238829048.29883125
950265,020964,960569,318518495.6075257
020955,020954,940045,262190684.40541515
960753,960754,960755,146565792.17404994
960753,93011,93005,144024704.5107868
960753,960755,93011,160224324.5864545
960592,020955,940045,155142877.65219003
020979,960613,950272,151048274.37930232
960613,020957,950272,231691629.89357316
960506,960510,020858,314147608.6613748
020857,960506,020858,188822176.77479833
020885,020880,940012,176138854.73714295
020862,020857,950110,190293861.1236534
020862,960506,020857,406388248.3914904
020865,950110,960509,326515129.0596429
020865,020862,950110,116680393.06173718
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683510.3136474
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.30586484
960515,950125,950116,311104881.0924725
950122,960515,940005,296469599.3895184
960515,020870,940005,269104421.7331198
960515,950116,020870,134496398.44347867
020863,020866,950111,233938715.27220145
960504,020863,950111,275518476.5829183
960510,020863,960504,431005954.3374222
020867,091177,960510,
960506,020867,960510,247795117.37614673
020867,960506,940007,421528276.15973336
950121,020874,131199,
020874,950121,020866,648696611.1530112
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183142.06831437
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.38593394
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.68519205
950417,960674,121192,
950342,960648,950345,172161111.44379535
950342,970823,960648,169394463.25809604
950328,021001,960640,170858674.74584076
021001,940057,960640,229816625.141948
940057,021001,950329,143544563.41930258
021026,041135,021015,215065899.33414438
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168146.8390228
960660,960662,950394,336303039.1141979
960660,021026,950379,175142219.74892145
960662,960660,950379,260578309.28691536
940077,021032,960767,170936875.88291878
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.8399945
940074,021018,021020,131060882.45089671
950385,940074,021020,147853640.89963764
940078,021035,061151,149860573.49579757
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.55971432
940078,021036,021035,196453256.67778346
021036,940078,960666,148265344.58007073
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.66259927
960667,960768,021035,131093749.50785723
950433,021048,950435,153538919.51606843
021048,950434,950436,158729925.45925167
021048,041134,950435,134746735.89635736
041134,021048,950436,261903884.14939505
041137,950474,021081,112153713.48318388
021082,950475,021081,121083466.69174355
950475,041137,021081,162714316.0911316
021038,960769,960665,165244449.93765417
960769,071157,960665,
960666,960769,960672,389515442.83147544
071157,960769,960666,
021040,940086,960672,514103189.1810558
940086,021040,970828,
960659,950410,960658,196942511.12093237
960658,950410,960665,350036781.4267172
950410,021038,960665,264860104.80417296
950410,960659,021037,230194077.070759
950387,021021,950386,186534247.33240512
950387,021023,960663,145780292.32524738
021030,950387,960663,201682740.55498248
021021,950387,021020,271530654.2664107
950387,021030,021020,252404750.64813513
960657,950400,021023,232075497.95999366
021022,960657,950386,141753357.04093948
950399,960657,021022,187565048.1459966
960657,950387,950386,358688280.5666678
950387,960657,021023,194827173.84284508
041132,950433,950435,121452792.89727837
041134,041132,950435,99159944.23999083
041132,041134,031123,90103792.66061474
950443,950445,031119,95850242.38053292
031119,950445,940083,106652413.02415445
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.94884549
031125,031126,940085,92581109.43063758
031126,031125,021058,165509947.2125786
960684,940084,960683,35552849.3453139
031124,051142,021058,81574947.65094176
031124,051141,950447,87266368.29498751
051141,031124,021058,73714618.98317155
021050,031124,950447,103316357.54255143
051142,031124,021050,156509943.69031474
950437,041133,021059,87758600.49883853
051142,950437,021059,134408594.0895203
950437,051142,021050,91623027.660339
950437,960681,041133,73799397.52094688
960681,950437,021050,91821940.52798854
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.36465849
021087,950481,960714,141430778.05530918
021087,950489,950482,162882529.25495958
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.25603943
950477,960711,021081,301885069.25177336
960711,021082,021081,311445844.653062
960711,950476,021082,271969525.1083943
960711,940094,950476,209226242.26800427
950480,960713,021088,35671232.779453345
960713,940095,021088,20273190.95477737
950481,950479,021076,317978551.1322575
950489,960722,942004,165444885.35820106
950492,950493,960726,181152211.8286524
950491,950493,950492,
950493,960728,960726,197357364.02342787
950493,950491,960727,
960728,950493,960727,172042154.28686
021067,960689,960690,186529878.4491732
960689,940091,960690,329321856.48518234
960689,021067,960772,131598708.09410197
960771,950450,950454,243741871.27067867
970831,960771,950454,233848819.31133026
960771,950451,021062,251195508.15641862
950450,960771,021062,191838328.810823
021066,950455,950454,171739880.77518302
950455,950461,950454,367580320.65129113
950455,960689,960772,174712177.586444
960689,950455,021066,155733934.84751827
950467,960774,02P210,
021091,950488,960777,298827696.7865456
940096,970834,960717,168742717.23750192
970834,950485,950468,280439125.4979838
970834,960718,950485,218534325.0391981
960721,940097,021092,132888139.24330783
960722,960721,021092,85780415.56621169
021093,940099,942004,211535502.8178514
960722,021093,942004,176591282.7769152
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.45551157
021069,960700,960688,195580282.8118602
950465,021069,950464,177712452.52711427
960700,021069,950465,107043664.78978108
960694,970831,950461,154011002.93485656
960694,960696,950464,89315285.00379744
970831,960694,950464,240362218.10582128
960700,021070,960710,128610235.72107716
960701,021070,950465,168720515.85162833
021070,960700,950465,107490659.18702883
970837,960776,960719,177785532.6447417
960776,960721,960719,72854125.39724056
960721,960776,940097,153434629.2901305
940097,960776,021091,113429509.52464424
960776,960718,970836,56528947.234318696
960776,970837,960718,182979950.6183102
950488,960776,970836,107893550.57856302
960776,950488,021091,254908317.606306
960720,960722,950489,62992550.426349506
960721,960720,960719,23891996.619525924
960720,960721,960722,33950731.45086996
970837,950486,950485,196394746.79030165
950486,021087,960714,206683339.46769264
021087,950486,950489,280484439.76997733
950485,950486,950469,370081521.9586109
950486,960714,950469,169471395.3563292
970828,950473,021080,548593277.5497521
960707,970833,021078,175791827.4585977
950474,970833,960703,142690942.6476463
021039,021061,960686,159154285.354543
940079,021061,021039,139436799.66570717
021061,960687,960686,181350795.2292107
960685,940079,021060,189815392.2593438
960685,021060,940087,260296037.18010497
960685,021061,940079,183259057.5494846
021061,960685,960687,165959964.83856842
950474,960704,950477,294537690.25108325
960704,950466,950477,133431608.90754816
960704,950474,960703,117254521.40319516
960701,960704,960703,69368487.12609313
950466,960704,960701,78041513.98856182
93020,93015,93010,78790585.94667119
93015,93020,93024,92038553.01465094
93015,93024,93021,188286398.6682576
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.96657453
93037,960756,93025,117955275.4011628
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608674.48922429
93060,960601,960599,24776474.14779693
93060,93059,960600,17983594.214056842
93059,93060,960599,12312054.165327998
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498410.1746681
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.15133405
