st1,st2,st3,area
960714,950481,021076,325182500.36946404
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.58287498
950483,960716,02P211,
950484,960716,950483,152624020.1361196
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.91844144
021067,950460,970832,201006076.84059876
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765658.8712753
960690,940091,950458,
950450,021062,021065,122080454.17144638
021066,950450,021065,189563540.50770977
950450,021066,950454,229882488.7148511
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.83344823
960696,960773,950464,228697130.89624795
960773,940093,950464,415646035.74963003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.52780065
940097,021091,021092,105273251.3648269
021090,950484,950482,214420953.84500304
960716,940099,960724,
940099,960716,950484,146501004.2915017
021090,940099,950484,308492108.66049993
940099,021090,942004,258757548.0294641
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.40901846
960727,960723,960725,416093357.0298608
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.9347594
960701,950465,081169,233688146.42705774
960700,960710,960688,317346224.1941812
021076,021073,950469,144147703.10093924
021073,021075,950469,133617695.77217418
021073,960702,021075,169986040.41112483
021073,021076,081169,318035459.841035
960702,021073,081169,197320058.23797512
950465,021071,081169,167924271.88839513
021071,960702,081169,156384157.67458907
960702,021071,940093,110393301.55931489
940093,021071,950464,289512135.3436192
021071,950465,950464,157392134.26632318
960718,970837,950485,195031446.931536
950489,021090,950482,156448304.1736413
021090,950489,942004,152240089.45202076
950470,960705,021077,138005665.83755484
950470,950412,950413,497897122.74547124
960705,950470,950413,518868114.5040055
950471,021064,940089,218674342.74281693
021064,950471,960686,126076216.00066221
021064,950452,940089,186694387.96316853
950471,960707,021078,170894385.64853334
960707,950471,940089,193910515.63810968
960670,960669,950408,166375168.33639956
960670,021039,960669,129192164.84014507
960670,940079,021039,168497704.1028453
021060,940079,950408,282210320.0356066
940079,960670,950408,204087261.0391233
960687,021064,960686,125336203.14955539
021064,960687,950452,152738162.32309905
950476,02P122,021080,
950466,960701,081169,110972849.01762784
93047,02P206,950227,
93039,93047,950227,111462238.07146493
93047,93039,02P206,
93044,020959,950227,77974823.97268523
020959,93039,950227,89035454.1915572
93020,93025,93027,123874044.63633314
93024,93020,93027,124168959.93033521
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746505.78315953
03S045,93089,970819,34811352.989086464
93096,93089,03S045,52680280.551951036
93052,93096,93095,49904509.85932343
960624,93052,93095,65697827.44191462
93052,960624,93093,11453608.14670368
93052,93089,93096,44480704.50078302
93097,93096,03S045,56970884.177361906
93096,93097,93098,67383731.41822761
93097,04S048,93098,21385177.75358941
93090,020847,93084,171493104.56367928
02P114,950296,990838,
93063,93029,960758,93918913.28374301
93046,92106,970813,41349245.40640316
960607,93064,93070,122666325.01731148
940052,020967,950245,160348992.6485951
93019,93028,950228,139940950.45398548
93028,93019,960758,102773728.38070722
93029,93028,960758,88563856.92692941
081171,93019,950228,70691649.1057524
93011,081171,93013,168092290.0583899
93019,081171,93011,174427553.0143623
93026,081171,950228,27252080.774079826
93016,081171,93026,167500221.58025777
950224,93016,93012,117755356.95653723
081171,950224,93013,131058776.83627199
950224,081171,93016,99591929.51124835
93025,950225,93030,144038902.60887715
93033,93024,93027,82050626.06626615
93024,93033,950226,152250447.24707422
93033,960756,950226,111031303.91289462
93025,93033,93027,70832688.65539904
960756,93033,93025,155481218.61623752
970810,970806,950237,112989269.81047986
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088683.41709492
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.32097968
950241,950243,960569,169161197.68168935
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400292.3711008
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498909.50814405
020893,950150,02P204,
950149,020893,970794,311472593.1644846
960529,020893,02P204,
020893,950146,970794,326946050.78602403
950146,020893,960529,280366825.41801333
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534958.6872823
950329,950343,950331,180196100.92780292
950348,950343,950349,120716999.36463249
950343,950348,950331,162875938.16570577
021002,950329,950331,156691443.1391962
950336,960761,950335,99221022.28898767
960761,950336,950337,87603609.42787291
061149,041139,950314,41069061.3059411
041139,061149,960636,108947224.87261307
950367,970824,021009,146564455.83853567
970824,021008,021009,195857093.60859323
970824,940066,960637,165532844.27757698
021008,970824,960637,384637482.7704943
950316,071156,021000,42923348.083734624
071156,950367,021000,89748209.92825942
950261,950319,950318,132770014.13879365
940056,950261,950318,118008956.09483688
960580,950261,940056,250583648.2807954
950261,960580,950259,180962153.4265881
940067,950336,950335,144608978.8076156
950319,081170,950322,118808388.2031143
960760,960644,950335,46639748.09153804
950320,950321,960638,138833526.9007831
950324,960760,950334,101345846.84769388
950326,950324,950334,160239950.2088966
950324,960644,960760,46718825.24989697
950322,950324,960639,161009267.01040217
950324,950326,960639,158196118.8623368
950338,950365,960761,77531464.62709187
950338,960761,950337,103442142.35014467
950339,950338,950337,50323004.78610427
950365,950338,950366,71503844.87837386
950338,950339,950366,39985918.892119415
031113,940070,02P208,
970826,940070,031113,65780230.9298079
950371,021011,051146,111795888.22132687
950371,031110,021011,91443060.83263634
031109,950371,051146,87199294.79254678
950372,950371,031109,158792974.4115916
950374,031110,121193,67252276.53667445
950374,041130,021011,73943848.65807544
031110,950374,021011,103272947.00521034
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.209176
950340,960650,950337,157757461.56283253
960650,950340,950368,128997521.23916973
021004,950340,950356,284553304.7651309
950361,950360,950362,108831620.80498171
950358,950352,950354,112744184.16842467
950360,950358,950354,185191718.05660197
950423,950424,031122,
950431,950428,021046,144787354.7862614
950424,950441,031122,74649992.87412858
960675,950441,950424,113276574.97037911
950305,950307,950306,187791739.5092484
020997,950305,950306,155941024.86146924
950305,020997,950303,147515764.91490015
061148,940065,950304,226212377.3727224
061149,061148,960636,87950776.26762712
940065,020998,950304,135814707.34186685
020998,940065,031104,147814019.00387627
950307,020998,031104,100499393.76692985
950305,020998,950307,156036972.74217904
960633,950294,021101,143078081.24912363
950291,950294,031128,137114799.50281882
950300,020994,960629,146448261.0600553
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.0607044
950347,960649,950345,145947988.43986025
960649,950347,950354,162980965.16207224
940057,950327,960640,161813981.3391002
021002,940057,950329,215133529.67365023
950327,940057,960641,165576539.68898204
940057,021002,960641,162200702.6994462
05S051,950125,960531,76347354.78928998
950125,05S051,020878,148117803.56699166
950116,950125,020878,252043132.8451169
960512,020878,940009,202750876.41400507
960512,950118,020878,204587738.58083078
960519,960512,940009,212693629.9917298
020884,950120,950126,321176719.13725543
020884,950130,950129,303671860.5591124
020884,950129,940013,254351038.1943316
950137,950130,960525,137286479.31191468
950130,950137,950129,254627741.10744983
061150,950137,960525,55045869.674641766
950129,950137,950135,234510959.29935908
950137,061150,950135,107570426.95852438
950131,950127,950126,141289426.94501477
950127,950131,950130,311478498.86292535
950127,020884,950126,106298084.50896712
020884,950127,950130,247021510.2618539
020890,950133,950141,298287079.75229555
950133,970790,950141,
970790,950133,940012,342066692.7237677
950133,020885,940012,193092462.76593745
020885,950133,020890,260284069.0694241
970790,950132,950141,
950132,950136,950141,361569656.8915459
950132,970790,940014,377520481.70409566
950136,960523,950139,223030159.4406476
950139,960523,950135,316075043.34839636
950246,950240,020962,263286100.57742414
950265,950247,950267,220187500.68278658
950247,950265,960569,238829020.2144315
950265,020964,960569,318519352.7478249
020955,020954,940045,262191597.80792767
960753,960754,960755,146566043.95113105
960753,93011,93005,144025021.99852204
960753,960755,93011,160224712.53832647
960592,020955,940045,155143168.66205427
020979,960613,950272,151048587.13139346
960613,020957,950272,231692203.08394873
960506,960510,020858,314147462.24521416
020857,960506,020858,188822155.7259235
020885,020880,940012,176138916.34792504
020862,020857,950110,190293998.0584497
020862,960506,020857,406387918.1037125
020865,950110,960509,326515119.4922569
020865,020862,950110,116680521.53092925
03S047,960532,940015,265084562.39223102
940019,960532,03S047,281594359.3216488
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517290.23826244
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683061.5450387
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021170.9858145
960515,950125,950116,311104677.6169474
950122,960515,940005,296469421.05555874
960515,020870,940005,269104152.7430438
960515,950116,020870,134496190.6621517
020863,020866,950111,233938664.36924773
960504,020863,950111,275518473.53842753
960510,020863,960504,431005917.99908257
020867,091177,960510,238205385.02615002
960506,020867,960510,247795234.2803014
020867,960506,940007,421528435.8359674
950121,020874,131199,
020874,950121,020866,648696122.5043867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183627.30253342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946413.12302442
940011,950121,131199,
960674,111189,121192,138766581.197341
960766,950394,940077,293299815.8243181
950417,960674,121192,147373630.87998858
950342,960648,950345,172161114.63121557
950342,970823,960648,169394262.38491347
950328,021001,960640,170858687.93329886
021001,940057,960640,229816709.88549796
940057,021001,950329,143544511.68001318
021026,041135,021015,215065865.2769071
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.27703068
960660,960662,950394,336303000.4500525
960660,021026,950379,175142451.19045812
960662,960660,950379,260578564.70542538
940077,021032,960767,170936636.5886102
021015,111187,950379,106662611.4637482
960656,111187,021015,174130169.88830453
111187,950381,950379,150268975.37601778
940074,960656,021018,112372623.7116349
940074,021018,021020,131060865.38360728
950385,940074,021020,147853454.39841494
940078,021035,061151,149860380.1026221
021024,071164,950399,131390345.20079137
071164,960658,960665,264884979.13681164
071164,021024,960658,266590579.2104374
071157,071164,960665,141773804.18321827
021036,960666,960672,232275964.14632952
940078,021036,021035,196453275.47099277
021036,940078,960666,148265378.38656083
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.37715435
960667,960768,021035,131093509.66954432
950433,021048,950435,153538762.14931482
021048,950434,950436,158730096.7744687
021048,041134,950435,134746592.9540667
041134,021048,950436,261903853.08007333
041137,950474,021081,112153728.2681002
021082,950475,021081,121083435.32903543
950475,041137,021081,162714182.1484841
021038,960769,960665,165244429.04539287
960769,071157,960665,136034757.0360302
960666,960769,960672,389515311.02294683
071157,960769,960666,205638379.07542622
021040,940086,960672,514103372.9744237
940086,021040,970828,
960659,950410,960658,196942510.85301703
960658,950410,960665,350036643.057353
950410,021038,960665,264860121.1295618
950410,960659,021037,230194118.6732125
950387,021021,950386,186534174.64427066
950387,021023,960663,145780398.4017196
021030,950387,960663,201682717.5260901
021021,950387,021020,271530741.5164223
950387,021030,021020,252404951.25971627
960657,950400,021023,232075596.99577895
021022,960657,950386,141753416.75842997
950399,960657,021022,187564886.63451442
960657,950387,950386,358688126.0479122
950387,960657,021023,194827213.0214718
041132,950433,950435,121453455.51478371
041134,041132,950435,99160560.42092204
041132,041134,031123,90103897.30169058
950443,950445,031119,95850147.7902183
031119,950445,940083,106652263.3371807
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.4449687
031125,031126,940085,92580887.22745758
031126,031125,021058,165509795.76117435
960684,940084,960683,35552814.2322798
031124,051142,021058,81574861.20714684
031124,051141,950447,87266257.25021599
051141,031124,021058,73714404.57588935
021050,031124,950447,103316217.12254141
051142,031124,021050,156509791.47094733
950437,041133,021059,87758761.48165323
051142,950437,021059,134408407.03699493
950437,051142,021050,91622802.00348827
950437,960681,041133,73799457.37832065
960681,950437,021050,91821821.09811987
021049,081165,021050,160651471.23741347
081165,960681,021050,83621827.9524783
081165,021049,950436,106292295.55613458
081165,950436,031117,122958133.18804286
970829,081165,031117,113791435.76766402
960681,081165,970829,103300947.063108
950481,021087,950482,93691280.32314862
021087,950481,960714,141430888.42991346
021087,950489,950482,162882595.1630889
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.6634507
950477,960711,021081,301884849.5181233
960711,021082,021081,311445820.3691136
960711,950476,021082,271969284.85466176
960711,940094,950476,209225924.80339846
950480,960713,021088,35670963.47235952
960713,940095,021088,20273266.503356524
950481,950479,021076,317978204.5584994
950489,960722,942004,165444858.59414703
950492,950493,960726,181152396.99641812
950491,950493,950492,
950493,960728,960726,197357445.8901857
950493,950491,960727,
960728,950493,960727,172042127.390197
021067,960689,960690,186529943.8185446
960689,940091,960690,329321866.58382833
960689,021067,960772,131598862.35493399
960771,950450,950454,243741812.90832043
970831,960771,950454,233848887.96079275
960771,950451,021062,251195221.00450927
950450,960771,021062,191838191.42166668
021066,950455,950454,171739848.26692134
950455,950461,950454,367580176.3294165
950455,960689,960772,174712241.20716977
960689,950455,021066,155733872.0456251
950467,960774,02P210,
021091,950488,960777,298827775.15565634
940096,970834,960717,168742922.20054084
970834,950485,950468,280439082.57599574
970834,960718,950485,218534312.86031768
960721,940097,021092,132888012.43285868
960722,960721,021092,85780540.72864975
021093,940099,942004,211535422.97661448
960722,021093,942004,176591120.4619685
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.78082247
021069,960700,960688,195580211.9524349
950465,021069,950464,177712382.15173212
960700,021069,950465,107043640.48843502
960694,970831,950461,154010949.56354213
960694,960696,950464,89315426.62834175
970831,960694,950464,240362386.29854342
960700,021070,960710,128610282.39157796
960701,021070,950465,168720384.43710533
021070,960700,950465,107490626.91157368
970837,960776,960719,177785559.8993098
960776,960721,960719,72854017.74310695
960721,960776,940097,153435060.81621677
940097,960776,021091,113429888.41170914
960776,960718,970836,56528901.77902793
960776,970837,960718,182979915.32133442
950488,960776,970836,107893389.13791709
960776,950488,021091,254908209.730551
960720,960722,950489,62992608.00119048
960721,960720,960719,23892069.61157379
960720,960721,960722,33950752.28719758
970837,950486,950485,196394838.4470287
950486,021087,960714,206683652.701742
021087,950486,950489,280484631.4954267
950485,950486,950469,370081787.3651077
950486,960714,950469,169471399.69185752
970828,950473,021080,548593373.5020288
960707,970833,021078,175791647.35113198
