st1,st2,st3,area
93059,93060,960599,12312016.056144161
970821,041136,071160,28596585.725295544
04S048,970821,071160,
93078,93073,93074,146498395.54163927
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308905.10297304
93073,031102,93074,147938675.00207162
93038,960607,93070,191757340.45775172
020960,93035,93034,77432894.05880871
020960,93029,93035,66493827.94960554
93028,020960,93034,98726307.55237375
020960,93028,93029,75141469.23632658
93029,93066,93035,89349153.12604536
020984,950268,950267,228309656.19369817
020847,960616,93084,239922462.47337878
960616,020847,950277,204582641.77263105
950263,020979,950272,140631048.07530555
960612,950263,950272,263009234.94517988
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.88980252
960577,071158,940054,83123199.6846557
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418080.24939013
960574,020971,960576,182458608.49775738
020966,960574,960576,170344404.28574836
020966,960576,071158,243018177.61989233
960577,020966,071158,236711263.26169857
020973,960578,940054,131252703.88196321
950255,960578,020973,172225662.7410432
970804,93026,950228,107424435.11683014
93028,970804,950228,122324880.46532187
970804,93032,93026,82607186.85289495
970804,93028,93034,53973275.56165053
970804,93034,93067,109630395.65840806
93032,970804,93067,113461938.2949122
93032,93036,93026,122280740.62022358
93039,93036,93067,140310398.05884564
93036,93032,93067,139810486.02442458
93020,93014,93025,248365814.1147193
93014,950225,93025,205935798.26134777
93014,93018,950225,88418595.36077051
93018,93014,93012,107044346.23731235
93002,020947,960590,287935713.381461
020947,950213,960590,148743609.61273247
950213,020947,960581,219270475.88512635
020947,940042,960581,264622520.26594305
970806,950238,960571,86726693.3924424
970810,950238,970806,141457671.4066194
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704375.81339444
950243,960570,950247,403452519.1266798
020967,960570,950245,168374104.5602955
950266,960570,020967,405160120.3676899
05S054,14P125,11S070,
020946,970800,020944,176497787.61177027
970800,020946,950214,126119035.57871206
950211,020946,020944,178791827.04329017
020946,950211,960581,269702541.4948654
940041,091176,020944,
970800,940041,020944,94240304.99358562
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119766.31790785
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145843.15119404
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290461.4563375
020943,020940,010845,155527078.33577317
950205,020943,950211,188742075.0310092
020943,950205,020940,235975621.58805385
020903,950158,950156,246165688.20843247
950158,020903,07S063,
940024,960533,020894,237428281.1681375
960538,950151,960542,261436130.69398624
950151,960534,960542,212257939.77881932
940023,950149,960530,410236226.0705395
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.4721148
960560,960559,010845,211101117.82571006
970797,950178,950180,219088221.3807413
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971266.3440165
020905,960547,950164,244743261.47876522
950164,960547,940028,333920079.94102335
940028,960547,950167,142410471.65984592
020907,960547,970795,254581141.59824815
960547,020907,121191,
950163,020907,970795,287003453.93102366
020907,950163,950166,309894169.115902
950163,950165,950166,248148258.56371614
950165,071159,950166,290631761.94844836
950343,960647,950345,152067276.05757263
960647,950343,950329,139037182.66309348
021001,960647,950329,112150606.98731145
960647,950342,950345,170330984.3817557
950342,960647,950328,291518834.9614051
960647,021001,950328,187102169.71335214
020999,041139,960636,109917784.47979574
950309,960633,021101,147889358.4681306
950309,061148,950304,454876724.79359305
950321,051143,021101,409380966.29990214
031107,970824,950367,200296309.25631884
940066,031107,03P214,
970824,031107,940066,102609384.2641229
950348,950332,950331,204791201.14338315
940067,950332,950348,257032466.89168644
940067,950355,950336,108211172.21995947
950336,950355,950337,114446469.53238787
950355,950340,950337,179686136.96212852
950340,950355,950356,333059558.9101024
950261,020978,950319,141490352.85792518
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454422.48663028
950324,960643,960644,68186092.78327988
950371,071154,031110,57884464.69783455
071154,950371,950372,182450875.77208138
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743643.41601534
950361,950363,950369,176640978.68454972
950363,960652,950369,438902754.05462354
950363,950422,960652,
950359,950358,950360,101840218.56161843
950359,950361,950369,270920707.44455874
950361,950359,950360,127954083.86305116
021004,950359,950369,251933774.03382304
950359,021004,950356,298666239.91550416
950352,950359,950356,186651483.0678398
950358,950359,950352,54989192.783655114
960673,950363,950362,74775491.02649304
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035355.3163814
950445,031120,940083,63814461.19973424
031120,950445,031121,
950439,031120,950442,137104608.21814346
031119,010846,970830,121436821.46039015
010846,021046,970830,144646223.3343078
010846,950431,021046,129766140.89371482
950431,950419,950428,96174933.87502122
950419,960674,950428,148436573.98973873
960674,950419,111189,
950423,031116,950424,106771896.24698675
03P216,031116,950423,
93102,020997,071161,92561589.3333169
020997,93102,950303,80187144.18605223
031105,061149,950314,74066660.83270977
031105,061148,061149,93607892.24856326
940065,031105,950314,38812218.86948801
061148,031105,940065,63662986.00803752
940063,950300,960629,117340115.62642823
960631,950299,960633,164004909.19468102
960631,960632,950304,27190744.951999467
020993,970812,950291,43669403.58921775
950321,970812,960638,165299958.04650027
970812,950285,960638,291934077.17461014
970812,020993,950285,93203843.85884829
970812,950321,021101,317273117.3566031
950294,970812,021101,136264750.62734097
970812,950294,950291,60236167.69648792
950299,970822,960633,103506762.7611885
970822,950294,960633,211721508.98639148
950294,970822,031128,124950984.86050197
970822,940060,031128,126560360.24243113
950260,960579,960580,122092057.17834726
960579,940055,020975,169803058.1007309
960579,950257,940055,133640798.79773198
950259,960579,020975,153845946.05672127
960580,960579,950259,113635770.59587297
960512,020869,950118,183873270.3932341
020869,950115,950113,113459439.17447478
950118,020869,950113,178690479.7488191
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.9263505
020884,960517,950120,169443383.34277788
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337293.70972994
950147,940022,020892,204536978.79387814
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.80339926
061150,970792,950135,201835056.4774397
940018,970792,061150,125687069.8383906
960526,061150,960525,49619438.4038962
960526,940018,061150,35585481.7379257
020877,020872,950117,252437947.7574342
950117,020872,970785,210251417.1877324
020872,940008,970785,328976222.43858314
020872,960509,940008,515085006.00524765
960522,960523,950136,189837550.73303297
960522,950132,940014,236324246.59292918
950132,960522,950136,280893849.0433999
940013,020876,970785,
020876,950117,970785,129054572.20685574
020876,020877,950117,234174041.5219039
960523,950128,950135,355332861.9607278
950128,950129,950135,449821054.34798014
950129,950128,940013,514181030.85530096
960522,950128,960523,212176853.8037119
950239,950240,960568,168400266.49325046
020961,950239,960568,90208326.67838815
950239,950238,970810,110659246.52904932
950238,950239,020961,86520161.43265235
950240,970807,960566,64800050.7875422
960566,970807,950237,60309613.418973394
970807,970810,950237,116055208.19963853
970807,950239,970810,118982258.94139649
950239,970807,950240,199349678.572071
020952,950242,950246,275634891.0681823
950240,950242,960568,170675838.22302067
950242,950240,950246,195875754.0686617
020963,020961,960568,319140583.76351756
020961,020963,950206,317510226.5710696
950242,020963,960568,241171051.93991312
020963,950242,020952,502776498.25024134
020963,020952,950220,322494423.51078206
020964,950244,020962,102906897.56048922
950244,950246,020962,156871310.28236154
960752,020954,020955,159694410.07607207
020952,960752,950220,243712419.2246294
020958,960613,950264,365836385.1130111
960613,020958,020957,414851008.87336177
020956,960753,93005,108578392.08012724
020956,960592,960753,249923146.71657223
950222,020956,93005,124918848.3922846
960592,020956,020955,158859949.32967034
020956,960752,020955,196112668.6937931
960506,960508,940007,167253467.8979982
020862,960508,960506,244564593.58693597
020865,960508,020862,196995521.19020918
960508,020871,940007,219278957.39295518
020871,960508,020865,256530306.17975238
020871,960514,940007,308974364.3596214
020880,960514,940012,270808784.25495636
960514,970790,940012,
970790,960516,940014,461104463.14931154
960516,020877,940014,265981503.09571823
960514,960516,970790,
960516,960514,020871,503069628.41273075
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582116.62519166
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475104.23614204
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433168.1832412
020866,020861,950111,243911618.7625196
020881,940010,960531,236491794.99474245
960515,020881,960531,235006717.03007758
020881,960515,950122,160136131.20632693
970787,020867,940007,262701512.91774663
960514,970787,940007,245299100.9777864
970787,960514,020880,265011259.9333456
970787,020880,960518,292167938.55891496
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.78011912
020891,950144,03S047,
020891,020890,950142,304926472.14049417
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642907.00420004
950134,020887,03S047,
940011,020886,020883,227840705.7430477
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824604.21494305
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494200.36424452
950392,960660,950394,282082410.98805964
960660,950392,021026,196100988.1155596
960677,960766,940077,231879875.87107843
960762,950360,950354,239189790.15101203
950347,960762,950354,145554744.20269874
950344,960762,950347,170550102.87837145
970823,950344,960648,176155261.20549136
950344,950347,960648,165531294.03631303
021044,021029,960676,135246983.52326992
950417,950429,960674,107936311.00332527
950421,950417,121192,
960646,950328,960645,188186935.5523182
960646,950342,950328,192689486.51022702
950341,960646,960645,124191967.62013586
970823,960646,950341,113742974.30225451
950342,960646,970823,184392792.42542478
021030,950398,950385,220575260.53873202
950381,950398,960662,261560617.61081517
950401,950398,960663,361055494.9922615
950398,021030,960663,270701214.35599655
021019,940074,950385,199723471.76574722
950398,021019,950385,323033316.120068
021019,950398,950381,269330444.263663
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363254.8345741
071157,950403,071164,163710501.37803984
071164,950403,950399,151735748.22614872
950403,960657,950399,328569486.9914397
960657,950403,950400,142338178.09042007
950400,950403,061151,151276258.95965457
950403,940078,061151,162421469.3655606
940078,950403,960666,167084732.5454332
950403,071157,960666,169731318.33416837
960768,950402,061151,207691827.4139612
950402,021031,960663,94087208.98818427
950402,021023,061151,308350470.75797594
021023,950402,960663,209229464.25421956
960679,960667,021035,233195541.22134736
960679,021048,950433,197262483.18337357
021048,960679,950434,179672677.93675837
021036,960679,021035,237864507.7363678
960679,021036,950434,358549640.4064706
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182137.80515683
970833,950472,021078,130556372.05196145
950472,960705,021078,87495373.14543867
960705,950472,021077,241073090.31300944
041137,950472,950474,102189904.75895154
950472,970833,950474,138281310.95764372
950414,960769,021038,124650478.13296884
960769,950414,960672,319557981.8232144
950414,021040,960672,163023341.00058457
051147,950410,021037,201323712.28086746
950410,051147,021038,211927662.77654922
051147,950414,021038,140423448.9298591
950414,051147,021040,172710968.06877095
051147,021037,950412,229002827.7156886
950470,051147,950412,599111621.4466226
141205,021052,970830,
021052,950443,970830,211860654.79607284
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069905.20803538
051141,021056,950447,81662647.66714972
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162079.42771113
041134,021056,031123,32319136.498077948
940095,021085,960715,192131459.74318475
960713,021085,940095,37993185.318413325
021085,960713,950480,80140532.98584521
950466,950478,950477,322918142.23262584
950479,950478,021076,210217855.50465506
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465164.66152447
950490,960723,950491,
021093,950490,950491,157880385.41006187
950490,021093,960722,310089091.4995137
950490,021092,940098,239976481.01222256
960723,950490,940098,
940091,960770,021065,137198104.91506165
960689,960770,940091,102881527.08049758
960770,021066,021065,147623726.66781244
960770,960689,021066,135651844.2587413
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.72555992
960693,950455,960772,221458507.54729846
950455,960693,950461,192921359.41714266
021074,950467,960717,171218679.53333142
021074,960774,950467,178263049.43917847
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.36242375
970835,950488,970836,144887492.6650859
960718,970835,970836,118313912.31038702
970834,970835,960718,200614139.5410566
950453,960771,970831,139840340.2992013
021069,950453,970831,107266071.78393
950453,021069,960688,138631134.42198724
950451,950453,960688,234294813.79015332
960771,950453,950451,151694402.16625983
021089,970837,960719,120898489.52928296
021089,950486,970837,89959430.66580291
960720,021089,960719,49875915.25308867
021089,960720,950489,98341671.98354249
950486,021089,950489,75024182.63276489
960709,950473,960706,136664994.0040167
950475,960709,041137,251012948.40895486
950472,960709,960706,146928988.2217312
960709,950472,041137,205513270.28861162
021079,950475,021082,135421004.92449662
021079,960709,950475,205536074.08837637
960709,021079,950473,159049011.43383932
970833,960699,960703,128616302.32936172
960699,970833,960707,108775470.3405804
960699,960701,960703,99060141.06557317
960710,960699,940089,125682414.62415706
960699,960707,940089,135771641.01782325
021070,960699,960710,163647107.84402722
960699,021070,960701,204136702.96805522
950451,021063,940087,200757645.46781895
021063,960685,940087,226828683.78897777
021063,950451,960688,210471215.2321775
960685,021063,960687,103334929.78867409
950452,021063,960688,184395293.9637701
960687,021063,950452,135119280.34002507
93059,93057,960600,88999532.38856407
93057,93059,93055,
960596,93057,93055,110911311.49597242
93035,93051,93034,
93051,93048,93062,82708779.53022867
960759,93051,960594,127525266.08797714
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020761.1991242
960597,93057,960596,32882597.602912452
960600,960597,141202,
93057,960597,960600,114688798.98741682
93053,960596,93062,340011041.6629689
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262700.83276954
92106,000841,101183,
000841,92106,93046,24834667.349224884
131194,000841,93046,
960756,93041,950226,79653841.754147
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.94966072
93099,93050,93084,131606532.57948852
93050,93090,93084,167729504.85713708
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843920.78452495
93077,93081,950296,56483643.68269031
93081,93077,93078,87417369.10442635
020847,950295,950277,125323446.05461186
950295,970818,950277,150150091.73991308
950295,93090,970819,91258300.34820856
950295,020847,93090,157045671.64702848
02S043,950295,970819,
93091,93052,93093,37719699.73671872
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235157.38208002
970818,93079,950277,119904782.12980206
93079,031102,950277,285682512.24952406
031102,93079,93074,106010910.83799502
93079,970818,141209,
020981,960606,940048,73097389.97507595
960606,020981,93070,177543612.43044338
950230,95105,93035,143607759.41677853
93065,93029,93063,165512980.32074568
93065,93066,93029,120903522.62693058
960607,93065,93064,98435984.63015318
960754,93065,93063,138217290.78388172
020957,960610,950272,172777275.26849085
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615121.36055875
020983,960570,950266,271994147.11926204
950247,020983,950267,139782273.13996968
020983,020984,950267,132027215.03152108
940047,031127,960615,158840950.4304441
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.67389181
960609,940046,00R015,
940046,960609,950270,51689470.11140774
960616,950278,93084,127946456.70878197
020987,950263,960612,176724451.18460888
020987,940047,960615,141106258.1000896
950275,020987,960615,137026024.02766433
950263,020987,950275,362922225.6717943
020987,960612,00R019,
93069,031102,93073,202125147.2854653
93069,950263,031102,
93071,93069,93073,91756174.45989645
93069,020981,940048,102905721.81559014
020981,93069,93071,80808540.77870102
950271,020985,950268,104806138.6417672
960610,020985,950272,97852435.4862684
020985,960612,950272,210115608.5816549
020985,950271,960612,135453546.70054466
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.25964516
960578,020969,940054,243705718.79132092
020969,960578,950251,316465134.6536423
020969,950251,960573,245539858.6218991
020972,020971,940053,115704400.8411615
020971,020972,960576,152106376.31564042
960575,020972,940053,152760211.04031336
960576,020972,071158,166526306.86889684
020972,960575,071158,164597371.2330022
950248,020966,960577,224533438.8922131
950248,020969,960573,112111771.86314578
020969,950248,960577,249283730.24362227
020976,950258,950285,273758272.5957984
950298,970822,950299,85697833.45110832
970822,950298,940060,141359018.89517847
020994,950292,960629,104336570.39129268
950292,950298,960629,110615060.09571695
960572,020967,940052,98568325.02829786
960572,950250,020967,187027807.81082225
020967,041138,00R015,
950250,041138,020967,224696410.84737706
041138,960611,00R015,
93023,93016,93026,170918203.11268604
93036,93023,93026,375566660.03579825
93018,93023,950225,92468988.82625775
950225,93023,93030,152987747.06374198
93023,93036,93030,361145722.5125977
93016,93023,93012,166362201.9274865
93023,93018,93012,112360598.42557374
93036,93045,93030,153327588.87153435
93045,93037,93030,149029155.05828166
020959,93045,93039,70111965.53985773
93045,93036,93039,104116091.58800887
93045,020959,93044,59940756.745824926
93037,93045,93044,188316915.75112617
950224,93008,93013,83743534.35416737
93008,950224,93012,112310064.99684028
960584,93020,93010,280507993.9797892
960584,93014,93020,178758506.31804267
940042,950216,93004,176310816.95155197
020947,950216,940042,176718244.345902
960559,960561,010845,198880489.70636892
960561,950209,020948,309475356.7930315
960567,020964,020962,180303104.79042527
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.38765046
970797,950179,950178,214548747.3837636
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425915.59807432
93009,93004,93010,281007890.10478836
93009,93015,93021,215875549.17999345
93015,93009,93010,214016885.07871413
960561,020942,010845,98180285.69510248
020942,960561,020948,178590052.87199143
020924,950181,020922,295053961.75834036
091174,950181,950155,
940024,020896,960533,235714866.63853663
020896,940024,950152,166107240.9911231
960533,020896,950158,
950150,020895,020894,259013141.33239803
020895,940024,020894,232438759.77079174
950155,960541,960538,187044568.88369212
020897,940023,020898,
960534,020897,960542,241254707.0660462
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812248.35229844
960540,950155,960538,90707407.04555672
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692004.03047928
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480430.9105955
950204,950236,950206,214112611.26105732
950236,950197,960564,
940049,950231,960564,271375415.41746616
950197,940049,960564,217199740.05611986
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209998.85794343
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852902.0436014
960556,020917,020931,399848718.25689876
960556,940035,950178,222438692.00182444
020917,960556,950178,611881960.613766
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.48904955
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.78907654
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962738.41756123
020910,071159,940029,219002229.06663272
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191784.9701429
970796,071159,960544,317712085.72780126
071159,970796,940029,248269924.80667698
970796,020912,940029,123511421.78465329
071159,020908,960544,273991766.84833425
950165,020908,071159,270646194.02698267
960543,950165,950163,167309158.41268164
960543,020904,970798,168576919.72726476
950165,960543,970798,335271197.48956734
950311,020999,960636,95124854.0713094
020999,950311,041129,98421258.9350692
061148,950311,960636,82002397.64888933
950309,950311,061148,356594154.7203709
041139,031106,960637,72658759.97536524
020999,031106,041139,100627861.94175133
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153410.9540215
940062,051143,950321,185661207.83358377
940062,950320,960639,137094944.3560392
940062,950321,950320,171696620.20440423
071156,950315,950367,85780776.10553697
950315,031107,950367,81401643.01728766
950315,071156,950316,21232702.346595585
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923098.86882246
950353,950355,940067,63092674.4883087
950353,950348,950351,117065632.93200493
950353,950351,950356,84728819.28456117
950355,950353,950356,77779223.80532034
960642,950332,021003,75730131.2542215
950332,960642,950331,191502348.00930133
021002,960642,960641,178533745.85143968
960642,021002,950331,171227430.28940257
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159994.2340309
960643,950333,960644,54609408.66324314
950332,950333,021003,71017847.42336826
960644,950333,950335,110565765.4896199
950333,940067,950335,191143040.0620444
950333,950332,940067,151133542.9700043
021013,031112,960653,66218546.61637186
031112,021013,950374,85075429.11537349
950374,021013,041130,48321855.02001857
141203,021013,960653,
021013,970826,041130,86434591.76653785
021013,141203,970826,
960673,970827,950416,131618631.8130569
950416,970827,021041,139650441.3790604
970827,950415,021041,87089318.38287255
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770400.54258083
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149245.75881164
041131,950421,121192,
950421,041131,071153,106934952.52288713
021051,031119,940083,68937596.67289352
021051,010846,031119,127033102.3845695
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396734.81373513
031116,950420,950424,132653067.47097865
950420,031116,021041,76166328.83587071
950415,950420,021041,98029585.89354135
950418,950420,950415,147117551.2457551
031121,950444,950442,12465528.44020743
021053,950444,031121,46254901.43276661
950444,071152,950442,70421252.79394849
950440,960675,071153,163762877.6814257
950440,950441,960675,242484931.25889286
041131,950440,071153,150217135.59558353
950440,041131,071152,95912482.47703922
950440,950444,021053,48041087.85070958
950444,950440,071152,175174947.1399503
950441,021055,031122,31147674.00013019
950440,021055,950441,148525826.821661
021055,950440,021053,62494048.40306936
93102,93103,93099,84725849.00396161
93050,93103,041136,74995208.09981163
93103,93050,93099,74348666.54475617
020996,950305,950303,91169724.28114952
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263430.64504263
960526,960528,940018,201812683.93493
960528,950146,960529,71424531.8511459
950147,960528,960529,75486621.70566171
960528,960526,960525,248507359.997421
950140,960528,960525,782216903.8269926
950146,960528,950140,202326371.22753397
020877,960520,940014,171337288.09504864
960520,960522,940014,150812682.13776407
020876,960520,020877,207964607.0366758
960520,950128,960522,236565175.74241874
950128,960520,020876,277430164.9198899
020882,020876,940013,102221921.91639459
950128,020882,940013,116742347.64702122
020882,950128,020876,148307045.32780993
960752,940044,020954,124704190.93351747
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650797.91170903
960592,950223,960753,240795554.9724683
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.66225724
020957,960593,940045,108203869.97207966
020958,960593,020957,218554599.86520585
960593,950223,960592,195271563.56134385
950223,960593,020958,163560328.84399864
022005,020872,020877,294087375.34934074
960516,022005,020877,307828769.9140218
020872,022005,960509,214276606.85565206
022005,960516,020871,430059826.7350752
022005,020865,960509,247438044.17019823
022005,020871,020865,312317832.73188835
950121,960511,020866,339069822.62764096
960511,020861,020866,203450048.01948833
970789,020887,960521,258243426.21716568
020879,970789,960521,268004570.6266483
970789,020879,960518,151223552.27503458
020887,970789,020885,368885565.72857577
020880,970789,960518,166585306.84452042
970789,020880,020885,400415259.20252943
950138,970793,940015,286111086.6971859
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.34676576
970791,940011,960521,305207182.6565036
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444922.14422756
970788,020886,950112,266107644.79201823
970788,950124,960513,327124302.463871
970788,950121,020883,224377656.3410392
960655,950380,950390,113456136.1962235
041135,950389,021016,195723396.61665937
950389,041135,021026,118855847.58559515
950392,950389,021026,152657813.53541595
021029,021028,960766,171864394.45633537
960766,021028,950394,179117792.1958121
021028,950392,950394,248170288.8491405
021029,950397,960676,149994563.1547727
950397,021029,960766,156502778.5575101
960677,950397,960766,22668545.64311819
960674,950427,950428,183691893.27833298
950428,950427,940077,
950427,960677,940077,269084050.9328901
950429,950427,960674,147644754.64286762
950346,970823,950390,216716667.81337348
950346,950344,970823,173244419.82916877
950357,021006,950425,238603706.81167924
021006,950357,940071,97916111.96410961
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.11103753
950360,950357,950362,389485618.61943877
960762,950357,950360,463114331.58334243
960762,950350,940071,64402015.5417374
950344,950350,960762,121273302.42689168
950346,950350,950344,161950579.29884422
950350,021006,940071,100161410.13098745
950350,950346,021006,184186904.54121748
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.10802035
021045,950397,960677,38132472.56490253
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.1970129
021045,950427,950429,166865822.35160756
950398,960664,960662,286800715.93603915
960662,960664,950394,275483320.8291631
021032,960664,950401,195685877.0068103
960664,950398,950401,309862982.12215567
950394,960664,940077,333766205.8899205
960664,021032,940077,156263202.58807656
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983421.88888538
021052,021047,041132,192426103.4150416
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.02049658
940088,950473,970828,355210390.55813545
960706,940088,021077,126034227.0801381
940088,950470,021077,149324326.36809024
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613113.71982062
021054,960684,960683,126279609.51547009
950443,021054,960683,125733892.37537615
021052,021054,950443,170508311.80258653
021054,041132,031123,102008677.91691934
960684,021054,031123,141181225.5364059
021085,021086,960715,107709848.93034214
021086,021085,950479,158806205.06752238
021086,950481,960715,157194857.21754697
021086,950479,950481,238402259.76458403
950478,021083,950477,190425393.66915098
021083,960711,950477,141491331.74482635
950463,021068,960774,161793177.2532271
950463,960693,021068,169497183.91013387
021074,950463,960774,112289220.90191029
970834,960775,960717,291238974.0207245
960775,021074,960717,127725862.76778127
960773,960775,950468,219550283.4615278
960775,970834,950468,289153386.7121383
950476,940090,021082,238146338.08844772
940090,021079,021082,268028752.78186437
940090,950476,021080,178692033.6899238
950473,940090,021080,270439109.8692978
021079,940090,950473,139101392.04692298
960596,960595,93062,321871120.51278186
960595,93051,93062,71937878.5400669
960595,960596,93055,105362789.20050032
960595,93055,960594,28549199.49401622
93051,960595,960594,15157423.872417249
95105,93042,92106,59037656.80429294
92106,93042,970813,92948801.84100623
93042,93068,970813,77622435.47274402
93042,950230,93068,52792723.42145828
950230,93042,95105,54231595.82970774
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.30320606
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619454.8943371
