st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.19332847
950483,960716,02P211,
950484,960716,950483,152624013.60213256
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.14472413
021067,950460,970832,201006066.7992349
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765658.9557187
960690,940091,950458,
950450,021062,021065,122080448.86290878
021066,950450,021065,189563552.8494581
950450,021066,950454,229882491.96213645
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.52507275
960696,960773,950464,228697144.82283834
960773,940093,950464,415645987.159911
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.99213967
940097,021091,021092,105273253.43754333
021090,950484,950482,214420988.7475332
960716,940099,960724,
940099,960716,950484,146500985.23004907
021090,940099,950484,308492115.09993976
940099,021090,942004,258757560.54386812
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088774.48298723
960727,960723,960725,416093430.3216575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.4696788
960701,950465,081169,233688147.79758415
960700,960710,960688,317346172.2145141
021076,021073,950469,144147670.24533695
021073,021075,950469,133617684.8822693
021073,960702,021075,169986063.02532083
021073,021076,081169,318035416.867551
960702,021073,081169,197320061.0765236
950465,021071,081169,167924268.31876975
021071,960702,081169,156384137.74063537
960702,021071,940093,110393312.48861192
940093,021071,950464,289512158.4985701
021071,950465,950464,157392133.51810986
960718,970837,950485,195031412.8975492
950489,021090,950482,156448316.76026073
021090,950489,942004,152240072.54867375
950470,960705,021077,138005707.2099694
950470,950412,950413,497897124.98762137
960705,950470,950413,518868110.15584856
950471,021064,940089,218674403.6209425
021064,950471,960686,126076262.56581771
021064,950452,940089,186694374.0732015
950471,960707,021078,170894385.80856526
960707,950471,940089,193910488.74869034
960670,960669,950408,166375185.6289034
960670,021039,960669,129192019.9303113
960670,940079,021039,168497649.06859103
021060,940079,950408,282210301.59600496
940079,960670,950408,204087350.5649938
960687,021064,960686,125336182.37366238
021064,960687,950452,152738158.87880948
950476,02P122,021080,
950466,960701,081169,110972848.13958596
93047,02P206,950227,
93039,93047,950227,111462227.49603237
93047,93039,02P206,
93044,020959,950227,77974841.46497232
020959,93039,950227,89035444.73087752
93020,93025,93027,123874031.10387293
93024,93020,93027,124168976.30256958
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.748019435
03S045,93089,970819,34811378.150348395
93096,93089,03S045,52680301.93967799
93052,93096,93095,49904530.819169424
960624,93052,93095,65697815.62787788
93052,960624,93093,11453584.648046903
93052,93089,93096,44480732.95531361
93097,93096,03S045,56970921.95092997
93096,93097,93098,67383737.71367998
93097,04S048,93098,21385196.986007083
93090,020847,93084,171493050.24800175
02P114,950296,990838,
93063,93029,960758,93918931.9798755
93046,92106,970813,41349235.41086741
960607,93064,93070,122666315.04650638
940052,020967,950245,160349096.41957167
93019,93028,950228,139940912.07865414
93028,93019,960758,102773728.93330649
93029,93028,960758,88563868.35323183
081171,93019,950228,70691631.73940516
93011,081171,93013,168092256.89423838
93019,081171,93011,174427566.9272464
93026,081171,950228,27252089.059853554
93016,081171,93026,167500264.61442077
950224,93016,93012,117755349.67423226
081171,950224,93013,131058805.20566781
950224,081171,93016,99591936.20019983
93025,950225,93030,144038898.6105419
93033,93024,93027,82050671.58758467
93024,93033,950226,152250359.52432197
93033,960756,950226,111031291.23817514
93025,93033,93027,70832687.65942097
960756,93033,93025,155481266.60723785
970810,970806,950237,112989300.30825116
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.16689867
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167839.37957266
950241,950243,960569,169161215.84435388
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400285.93465906
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498830.88927943
020893,950150,02P204,
950149,020893,970794,311472607.2605542
960529,020893,02P204,
020893,950146,970794,326946118.55737394
950146,020893,960529,280366848.8527657
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.63988885
950329,950343,950331,180196061.91935027
950348,950343,950349,120717048.03943074
950343,950348,950331,162875961.41337118
021002,950329,950331,156691439.90032238
950336,960761,950335,99221080.36404191
960761,950336,950337,87603651.91965461
061149,041139,950314,41069070.11624396
041139,061149,960636,108947211.52687854
950367,970824,021009,146564445.5206025
970824,021008,021009,195857077.22173333
970824,940066,960637,165532823.772699
021008,970824,960637,384637459.8435461
950316,071156,021000,42923299.41932285
071156,950367,021000,89748131.4619149
950261,950319,950318,132770089.41820258
940056,950261,950318,118009015.36712468
960580,950261,940056,250583645.01843742
950261,960580,950259,180962043.7366893
940067,950336,950335,144608949.88094354
950319,081170,950322,118808379.9593374
960760,960644,950335,46639757.20601438
950320,950321,960638,138833539.76285172
950324,960760,950334,101345827.88657367
950326,950324,950334,160239970.9684497
950324,960644,960760,46718828.79556186
950322,950324,960639,161009232.0679584
950324,950326,960639,158196129.69829905
950338,950365,960761,77531475.41313319
950338,960761,950337,103442101.56186122
950339,950338,950337,50322999.89327168
950365,950338,950366,71503863.01175654
950338,950339,950366,39985910.946245156
031113,940070,02P208,
970826,940070,031113,65780252.052035436
950371,021011,051146,111795884.20634426
950371,031110,021011,91443043.13310297
031109,950371,051146,87199323.237956
950372,950371,031109,158793036.96158966
950374,031110,121193,67252230.61264849
950374,041130,021011,73943851.44517964
031110,950374,021011,103272880.43119489
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.7167881
950340,960650,950337,157757473.55743453
960650,950340,950368,128997564.04908355
021004,950340,950356,284553319.7925015
950361,950360,950362,108831589.68864955
950358,950352,950354,112744188.96570297
950360,950358,950354,185191740.16604298
950423,950424,031122,
950431,950428,021046,144787322.595074
950424,950441,031122,74650012.48903023
960675,950441,950424,113276607.62749654
950305,950307,950306,187791741.21840605
020997,950305,950306,155941027.6228679
950305,020997,950303,147515756.50028175
061148,940065,950304,226212422.06863242
061149,061148,960636,87950767.84016353
940065,020998,950304,135814703.5307962
020998,940065,031104,147813974.6780681
950307,020998,031104,100499389.52257942
950305,020998,950307,156036989.29471815
960633,950294,021101,143078033.30761614
950291,950294,031128,137114821.99966267
950300,020994,960629,146448247.9741825
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.72865131
950347,960649,950345,145947967.81817907
960649,950347,950354,162980939.41216725
940057,950327,960640,161814024.9211025
021002,940057,950329,215133526.8845307
950327,940057,960641,165576598.88432956
940057,021002,960641,162200702.524685
05S051,950125,960531,76347252.70586534
950125,05S051,020878,148117675.33211768
950116,950125,020878,252043132.99304032
960512,020878,940009,202750869.75889724
960512,950118,020878,204587740.28883368
960519,960512,940009,212693616.32450852
020884,950120,950126,321176761.88870686
020884,950130,950129,303671672.7768616
020884,950129,940013,254350990.2256837
950137,950130,960525,137286600.66888133
950130,950137,950129,254627952.1953914
061150,950137,960525,55045790.220512524
950129,950137,950135,234510942.5308434
950137,061150,950135,107570211.99854904
950131,950127,950126,141289454.0586367
950127,950131,950130,311478413.2269436
950127,020884,950126,106298077.20766325
020884,950127,950130,247021353.53897023
020890,950133,950141,298287068.8035219
950133,970790,950141,
970790,950133,940012,342066674.8328606
950133,020885,940012,193092408.15760195
020885,950133,020890,260284029.6328118
970790,950132,950141,
950132,950136,950141,361569642.56762654
950132,970790,940014,377520525.60422766
950136,960523,950139,223030133.1284711
950139,960523,950135,316075106.90189624
950246,950240,020962,263286123.52967086
950265,950247,950267,220187445.56479532
950247,950265,960569,238828964.35493124
950265,020964,960569,318519339.3806982
020955,020954,940045,262191702.71926603
960753,960754,960755,146566020.8517896
960753,93011,93005,144024998.55377093
960753,960755,93011,160224725.85759425
960592,020955,940045,155143383.30128062
020979,960613,950272,151048648.3508467
960613,020957,950272,231692153.76343197
960506,960510,020858,314147500.7766359
020857,960506,020858,188822160.0277877
020885,020880,940012,176138869.22366947
020862,020857,950110,190294015.7491771
020862,960506,020857,406388003.1573429
020865,950110,960509,326515063.8369922
020865,020862,950110,116680499.61834438
03S047,960532,940015,265084632.75470853
940019,960532,03S047,281594442.36396456
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517314.63334
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683063.2597894
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.0962128
960515,950125,950116,311104641.0879331
950122,960515,940005,296469411.3779359
960515,020870,940005,269104103.53201634
960515,950116,020870,134496169.630145
020863,020866,950111,233938642.3918781
960504,020863,950111,275518476.8660407
960510,020863,960504,431005978.0149018
020867,091177,960510,238205411.09199554
960506,020867,960510,247795220.47798905
020867,960506,940007,421528401.789947
950121,020874,131199,
020874,950121,020866,648696040.3942852
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.20618306
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946346.02357759
940011,950121,131199,
960674,111189,121192,138766522.83795962
960766,950394,940077,293299791.2571641
950417,960674,121192,147373594.420478
950342,960648,950345,172161086.54519856
950342,970823,960648,169394269.64389747
950328,021001,960640,170858719.85059834
021001,940057,960640,229816725.4223979
940057,021001,950329,143544513.40278676
021026,041135,021015,215065856.5235088
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.96531293
960660,960662,950394,336303068.3114184
960660,021026,950379,175142461.48332036
960662,960660,950379,260578552.59801438
940077,021032,960767,170936609.73285064
021015,111187,950379,106662592.25220643
960656,111187,021015,174130176.5889306
111187,950381,950379,150268946.83610588
940074,960656,021018,112372604.98875669
940074,021018,021020,131060829.25005552
950385,940074,021020,147853431.7622756
940078,021035,061151,149860365.53222427
021024,071164,950399,131390376.11758803
071164,960658,960665,264884947.7001754
071164,021024,960658,266590610.18438095
071157,071164,960665,141773770.64799082
021036,960666,960672,232275955.65237293
940078,021036,021035,196453213.7425532
021036,940078,960666,148265358.1996375
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.25123483
960667,960768,021035,131093539.70119001
950433,021048,950435,153538846.29598793
021048,950434,950436,158730118.06916797
021048,041134,950435,134746715.47128004
041134,021048,950436,261903813.49942338
041137,950474,021081,112153722.66558361
021082,950475,021081,121083440.00799796
950475,041137,021081,162714193.70811018
021038,960769,960665,165244521.41243157
960769,071157,960665,136034772.0613867
960666,960769,960672,389515279.5196084
071157,960769,960666,205638355.9836373
021040,940086,960672,514103384.77327055
940086,021040,970828,
960659,950410,960658,196942555.15689403
960658,950410,960665,350036612.875497
950410,021038,960665,264860047.74011374
950410,960659,021037,230194127.93784064
950387,021021,950386,186534150.39444938
950387,021023,960663,145780423.29647896
021030,950387,960663,201682774.01848328
021021,950387,021020,271530789.0321883
950387,021030,021020,252405046.37137178
960657,950400,021023,232075587.08186403
021022,960657,950386,141753426.96834853
950399,960657,021022,187564874.51180464
960657,950387,950386,358688127.1961891
950387,960657,021023,194827235.3278558
041132,950433,950435,121453328.53192922
041134,041132,950435,99160469.67301376
041132,041134,031123,90103942.11976035
950443,950445,031119,95850116.59343585
031119,950445,940083,106652234.9514098
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.40445149
031125,031126,940085,92580901.34797633
031126,031125,021058,165509754.50539747
960684,940084,960683,35552806.32011242
031124,051142,021058,81574865.01271817
031124,051141,950447,87266189.6110857
051141,031124,021058,73714411.21306066
021050,031124,950447,103316153.9999407
051142,031124,021050,156509833.18667504
950437,041133,021059,87758718.02940974
051142,950437,021059,134408393.16945174
950437,051142,021050,91622782.501159
950437,960681,041133,73799414.77711877
960681,950437,021050,91821747.68744557
021049,081165,021050,160651465.76748207
081165,960681,021050,83621778.31412739
081165,021049,950436,106292303.19296892
081165,950436,031117,122958122.45391947
970829,081165,031117,113791433.38759027
960681,081165,970829,103300948.19821101
950481,021087,950482,93691297.40540288
021087,950481,960714,141430905.96632838
021087,950489,950482,162882609.39217883
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128914.69530375
950477,960711,021081,301884854.8471066
960711,021082,021081,311445827.1811336
960711,950476,021082,271969237.39892316
960711,940094,950476,209225943.18504295
950480,960713,021088,35670980.93333251
960713,940095,021088,20273253.014539998
950481,950479,021076,317978156.08633614
950489,960722,942004,165444862.46272606
950492,950493,960726,181152415.5805377
950491,950493,950492,
950493,960728,960726,197357378.77725273
950493,950491,960727,
960728,950493,960727,172042053.05366933
021067,960689,960690,186529993.7905219
960689,940091,960690,329321870.26148224
960689,021067,960772,131598922.29292554
960771,950450,950454,243741808.68609965
970831,960771,950454,233848874.75150374
960771,950451,021062,251195223.20625195
950450,960771,021062,191838237.7066696
021066,950455,950454,171739825.58314332
950455,950461,950454,367580146.5274459
950455,960689,960772,174712280.88514638
960689,950455,021066,155733870.68216196
950467,960774,02P210,
021091,950488,960777,298827707.6732145
940096,970834,960717,168742923.76142508
970834,950485,950468,280439095.7784936
970834,960718,950485,218534304.9401285
960721,940097,021092,132888021.6428453
960722,960721,021092,85780524.08189674
021093,940099,942004,211535473.52444613
960722,021093,942004,176591146.1711923
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.41309269
021069,960700,960688,195580184.23193136
950465,021069,950464,177712379.96402323
960700,021069,950465,107043648.89382221
960694,970831,950461,154010949.0247561
960694,960696,950464,89315405.55897008
970831,960694,950464,240362398.26032975
960700,021070,960710,128610283.75471714
960701,021070,950465,168720395.09415022
021070,960700,950465,107490632.78674777
970837,960776,960719,177785570.03281784
960776,960721,960719,72854017.14061944
960721,960776,940097,153435067.1284244
940097,960776,021091,113429887.91837786
960776,960718,970836,56528904.97777435
960776,970837,960718,182979920.49829113
950488,960776,970836,107893404.01945397
960776,950488,021091,254908161.6805546
960720,960722,950489,62992594.94248868
960721,960720,960719,23892076.968265485
960720,960721,960722,33950745.43738675
970837,950486,950485,196394815.45624778
950486,021087,960714,206683640.14722523
021087,950486,950489,280484598.0762358
950485,950486,950469,370081778.636832
950486,960714,950469,169471353.40949225
970828,950473,021080,548593295.8749528
960707,970833,021078,175791707.4221958
950474,970833,960703,142690709.36254808
