st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765731.780734
960690,940091,950458,
950450,021062,021065,122080382.6444519
021066,950450,021065,189563493.6402068
950450,021066,950454,229882562.61506826
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.02421695
960696,960773,950464,228697179.449272
960773,940093,950464,415645796.0959499
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.30942714
940097,021091,021092,105273470.63841064
021090,950484,950482,214420811.59533337
960716,940099,960724,
940099,960716,950484,146501078.01473585
021090,940099,950484,308492066.27120966
940099,021090,942004,258757426.2566967
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.94942746
960727,960723,960725,416093747.10813975
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.1614997
960701,950465,081169,
960700,960710,960688,317346232.1561014
021076,021073,950469,144147832.06630987
021073,021075,950469,133617835.45852663
021073,960702,021075,169986233.2893477
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393095.9617095
940093,021071,950464,289512149.01450866
021071,950465,950464,157392230.67811623
960718,970837,950485,195031374.01714122
950489,021090,950482,156448285.83865812
021090,950489,942004,152240120.39828074
950470,960705,021077,138005480.63133657
950470,950412,950413,497897584.6168074
960705,950470,950413,518868380.39785707
950471,021064,940089,218674439.6269531
021064,950471,960686,126076226.90514587
021064,950452,940089,186694291.2803528
950471,960707,021078,170894361.37860364
960707,950471,940089,193910511.41569108
960670,960669,950408,166375097.19131884
960670,021039,960669,129192006.817761
960670,940079,021039,168497690.4101502
021060,940079,950408,282210190.74697256
940079,960670,950408,204087287.39991072
960687,021064,960686,125336144.61328796
021064,960687,950452,152738301.92100677
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.08730355
93047,93039,02P206,
93044,020959,950227,77974897.21445152
020959,93039,950227,89035568.04402003
93020,93025,93027,123873612.32278143
93024,93020,93027,124168462.10091728
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.32684839
960624,93052,93095,65697997.059949115
93052,960624,93093,11453642.574680567
93052,93089,93096,44480660.258608595
93097,93096,03S045,
93096,93097,93098,67383676.4502621
93097,04S048,93098,
93090,020847,93084,171493112.15802407
02P114,950296,990838,
93063,93029,960758,93918444.59411527
93046,92106,970813,41349189.47497198
960607,93064,93070,122666361.70602824
940052,020967,950245,160348919.6945295
93019,93028,950228,139940726.1736941
93028,93019,960758,102773844.57182287
93029,93028,960758,88563717.1223407
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.03369424
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038424.4717524
93033,93024,93027,82050211.41313845
93024,93033,950226,152249894.2824627
93033,960756,950226,111031162.90088022
93025,93033,93027,70832362.67170982
960756,93033,93025,155481000.59128588
970810,970806,950237,112988800.59139323
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088325.10873787
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.49827054
950241,950243,960569,169160865.49975568
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.05083257
960529,020893,02P204,
020893,950146,970794,326945882.8560893
950146,020893,960529,280366493.687153
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.910212
950329,950343,950331,180196055.02785513
950348,950343,950349,120717042.31488664
950343,950348,950331,162875953.20813015
021002,950329,950331,156691473.50628987
950336,960761,950335,99221027.8608946
960761,950336,950337,87603648.50408208
061149,041139,950314,41069170.72234122
041139,061149,960636,108947178.2351606
950367,970824,021009,146564667.3971298
970824,021008,021009,195857218.9521691
970824,940066,960637,165532785.10171273
021008,970824,960637,384637695.8388164
950316,071156,021000,42923394.96238854
071156,950367,021000,89748045.92923571
950261,950319,950318,132770025.72885169
940056,950261,950318,118008927.5852924
960580,950261,940056,250583583.14462242
950261,960580,950259,180962458.18061766
940067,950336,950335,144609046.72789457
950319,081170,950322,
960760,960644,950335,46639731.349381626
950320,950321,960638,138833651.59594417
950324,960760,950334,101345967.97068395
950326,950324,950334,160239491.78306642
950324,960644,960760,46718896.359774016
950322,950324,960639,161009269.85631788
950324,950326,960639,158195647.60244265
950338,950365,960761,77531629.22902831
950338,960761,950337,103442045.67073
950339,950338,950337,50322929.058843724
950365,950338,950366,71503962.08375138
950338,950339,950366,39985861.002081886
031113,940070,02P208,
970826,940070,031113,65780313.46297811
950371,021011,051146,111796045.7038533
950371,031110,021011,91443033.3527407
031109,950371,051146,87199381.63064405
950372,950371,031109,158793168.77487174
950374,031110,121193,
950374,041130,021011,73943820.85129334
031110,950374,021011,103273029.36357048
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.85336864
950340,960650,950337,157757583.64472368
960650,950340,950368,128997556.62510496
021004,950340,950356,284553404.61442626
950361,950360,950362,108831664.69392607
950358,950352,950354,112744341.5570371
950360,950358,950354,185191948.7473287
950423,950424,031122,
950431,950428,021046,144787142.45753494
950424,950441,031122,74649965.13579622
960675,950441,950424,113276532.4536457
950305,950307,950306,187791802.47518128
020997,950305,950306,155941180.11797926
950305,020997,950303,147515655.57915366
061148,940065,950304,226212453.4603872
061149,061148,960636,87950775.02040707
940065,020998,950304,135814674.16648299
020998,940065,031104,147813991.11898288
950307,020998,031104,100499382.78234918
950305,020998,950307,156037016.48836514
960633,950294,021101,143078061.53289536
950291,950294,031128,137114972.89297292
950300,020994,960629,146448398.00180075
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.67927918
950347,960649,950345,145948014.70546293
960649,950347,950354,162981012.1410569
940057,950327,960640,161813979.626746
021002,940057,950329,215133588.89856502
950327,940057,960641,165576620.45788124
940057,021002,960641,162200686.34409663
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.48160446
960512,020878,940009,202750848.68423158
960512,950118,020878,204587996.4715935
960519,960512,940009,212693573.28506303
020884,950120,950126,321176698.0076425
020884,950130,950129,303671683.70603067
020884,950129,940013,254350947.27673614
950137,950130,960525,137286232.40797806
950130,950137,950129,254627489.77299425
061150,950137,960525,55045753.61810614
950129,950137,950135,234510963.96584523
950137,061150,950135,107570313.48395182
950131,950127,950126,141289336.78713897
950127,950131,950130,311478706.78138524
950127,020884,950126,106298039.37376606
020884,950127,950130,247021688.5391358
020890,950133,950141,298287375.1980242
950133,970790,950141,
970790,950133,940012,342066718.6433915
950133,020885,940012,193092496.5114501
020885,950133,020890,260284260.3121477
970790,950132,950141,
950132,950136,950141,361570020.17088026
950132,970790,940014,377520668.02441484
950136,960523,950139,223030121.9495167
950139,960523,950135,316075269.23139346
950246,950240,020962,263285461.741372
950265,950247,950267,220187398.0520746
950247,950265,960569,238828968.08398688
950265,020964,960569,318518469.5681135
020955,020954,940045,262190671.53528598
960753,960754,960755,146565785.67307144
960753,93011,93005,144024635.69486192
960753,960755,93011,160224308.5361752
960592,020955,940045,155142768.65714452
020979,960613,950272,151048291.56221044
960613,020957,950272,231691725.77505824
960506,960510,020858,314147592.1079844
020857,960506,020858,188822161.18662378
020885,020880,940012,176138907.10286143
020862,020857,950110,190293830.12857577
020862,960506,020857,406388231.8580448
020865,950110,960509,326515121.3239685
020865,020862,950110,116680360.08579285
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683453.9779955
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.7779646
960515,950125,950116,311104830.7804998
950122,960515,940005,296469577.65133286
960515,020870,940005,269104373.6648589
960515,950116,020870,134496336.57765386
020863,020866,950111,233938721.50274262
960504,020863,950111,275518462.34236056
960510,020863,960504,431005887.8402667
020867,091177,960510,
960506,020867,960510,247795190.0826245
020867,960506,940007,421528226.38791573
950121,020874,131199,
020874,950121,020866,648696586.5362642
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183152.83560295
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.5504475
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.8347017
950417,960674,121192,
950342,960648,950345,172161081.31209725
950342,970823,960648,169394476.69890335
950328,021001,960640,170858670.03262657
021001,940057,960640,229816562.8486375
940057,021001,950329,143544526.85892764
021026,041135,021015,215065878.45393667
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.04596433
960660,960662,950394,336303071.78530663
960660,021026,950379,175142235.73327973
960662,960660,950379,260578343.16701537
940077,021032,960767,170936865.45440987
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.23906991
940074,021018,021020,131060850.51783346
950385,940074,021020,147853533.7932215
940078,021035,061151,149860505.89265823
021024,071164,950399,131390249.97893468
071164,960658,960665,264885041.6138693
071164,021024,960658,266590680.71730968
071157,071164,960665,141773658.63051963
021036,960666,960672,232276068.4452397
940078,021036,021035,196453201.53693265
021036,940078,960666,148265338.79988968
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.52632803
960667,960768,021035,131093796.87412995
950433,021048,950435,153538896.0180962
021048,950434,950436,158729955.65460253
021048,041134,950435,134746759.32594147
041134,021048,950436,261903937.0724247
041137,950474,021081,112153679.23241128
021082,950475,021081,121083434.37816322
950475,041137,021081,162714242.20345464
021038,960769,960665,165244393.74293837
960769,071157,960665,136034555.86072874
960666,960769,960672,389515561.7927996
071157,960769,960666,205638552.98035526
021040,940086,960672,514103111.14174867
940086,021040,970828,
960659,950410,960658,196942527.1236695
960658,950410,960665,350036675.921499
950410,021038,960665,264859756.3456571
950410,960659,021037,230194089.6277967
950387,021021,950386,186534207.13580543
950387,021023,960663,145780277.39166385
021030,950387,960663,201682728.8214088
021021,950387,021020,271530748.85909116
950387,021030,021020,252404775.44244477
960657,950400,021023,232075576.01639435
021022,960657,950386,141753340.69020164
950399,960657,021022,187564913.425827
960657,950387,950386,358688272.76470655
950387,960657,021023,194827201.94534966
041132,950433,950435,121452777.84971212
041134,041132,950435,99159947.78241119
041132,041134,031123,90103769.42085329
950443,950445,031119,95850192.16000344
031119,950445,940083,106652370.32106721
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.87482354
031125,031126,940085,92581046.29912136
031126,031125,021058,165509932.03703234
960684,940084,960683,35552837.49801321
031124,051142,021058,81574980.79859343
031124,051141,950447,87266279.1981058
051141,031124,021058,73714576.23176253
021050,031124,950447,103316306.07722624
051142,031124,021050,156509855.9741308
950437,041133,021059,87758577.8206285
051142,950437,021059,134408473.4178749
950437,051142,021050,91622935.40372856
950437,960681,041133,73799379.29750079
960681,950437,021050,91821934.1784754
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.10731329
021087,950481,960714,141430739.21617714
021087,950489,950482,162882540.916712
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128929.1314695
950477,960711,021081,301885058.0611234
960711,021082,021081,311445820.9181156
960711,950476,021082,271969478.58953744
960711,940094,950476,209226121.12319213
950480,960713,021088,35671173.530176975
960713,940095,021088,20273208.29063185
950481,950479,021076,317978475.4107214
950489,960722,942004,165444894.69298977
950492,950493,960726,181152251.29452348
950491,950493,950492,
950493,960728,960726,197357261.9296489
950493,950491,960727,
960728,950493,960727,172041942.46847025
021067,960689,960690,186530008.66998294
960689,940091,960690,329321910.07016665
960689,021067,960772,131598773.26053521
960771,950450,950454,243741852.43102565
970831,960771,950454,233848780.69696215
960771,950451,021062,251195325.53408995
950450,960771,021062,191838269.81522155
021066,950455,950454,171739892.02408773
950455,950461,950454,367580292.2722091
950455,960689,960772,174712192.5287334
960689,950455,021066,155733902.4041635
950467,960774,02P210,
021091,950488,960777,298827664.30405396
940096,970834,960717,168742738.66352317
970834,950485,950468,280439121.1703888
970834,960718,950485,218534247.19570187
960721,940097,021092,132888142.28268461
960722,960721,021092,85780357.61108185
021093,940099,942004,211535554.37434745
960722,021093,942004,176591375.28357956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.10893984
021069,960700,960688,195580268.63978463
950465,021069,950464,177712520.5621919
960700,021069,950465,107043660.93507466
960694,970831,950461,154011017.3312183
960694,960696,950464,89315291.14603251
970831,960694,950464,240362334.4789437
960700,021070,960710,128610185.85129611
960701,021070,950465,168720621.9150776
021070,960700,950465,107490677.67666832
970837,960776,960719,177785695.54388517
960776,960721,960719,72854111.31703046
960721,960776,940097,153434772.01348323
940097,960776,021091,113429588.4062407
960776,960718,970836,56528917.68236231
960776,970837,960718,182980025.35541385
950488,960776,970836,107893493.06703958
960776,950488,021091,254908254.430325
960720,960722,950489,62992518.55182897
960721,960720,960719,23892004.779564567
960720,960721,960722,33950695.561632104
970837,950486,950485,196394642.18959087
950486,021087,960714,206683311.44014013
021087,950486,950489,280484473.5134064
950485,950486,950469,370081503.21457577
950486,960714,950469,169471383.20839614
970828,950473,021080,548593279.6435643
960707,970833,021078,175791813.2937959
950474,970833,960703,142690866.2695039
021039,021061,960686,159154249.9002087
940079,021061,021039,139436806.60110325
021061,960687,960686,181350793.21458498
960685,940079,021060,189815361.58131385
960685,021060,940087,260295980.96555665
960685,021061,940079,183259163.63336658
021061,960685,960687,165960088.42166388
950474,960704,950477,294537668.6367482
960704,950466,950477,133431545.74860331
960704,950474,960703,117254569.0023758
960701,960704,960703,69368498.70875376
950466,960704,960701,78041443.55078478
93020,93015,93010,78790482.12552094
93015,93020,93024,92038523.48611194
93015,93024,93021,188286518.56127828
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.50431174
93037,960756,93025,117955264.21168166
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.87822405
93060,960601,960599,24776542.089668177
93060,93059,960600,17983666.810157254
