st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080365.35000874
021066,950450,021065,189563479.42019874
950450,021066,950454,229882549.43133143
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.9642569
960696,960773,950464,228697139.05494443
960773,940093,950464,415645766.4083576
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.56414163
940097,021091,021092,105273539.3925746
021090,950484,950482,214420829.32852662
960716,940099,960724,
940099,960716,950484,146501077.13008937
021090,940099,950484,308492102.1895649
940099,021090,942004,258757446.70619032
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.75755757
960727,960723,960725,416093403.0397825
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.65807986
960701,950465,081169,
960700,960710,960688,317346306.3417671
021076,021073,950469,144147826.6392894
021073,021075,950469,133617788.44555946
021073,960702,021075,169986081.21000767
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.17548516
940093,021071,950464,289512334.293334
021071,950465,950464,157392111.76027083
960718,970837,950485,195031530.15109727
950489,021090,950482,156448285.52791047
021090,950489,942004,152240186.32816973
950470,960705,021077,138005605.38738143
950470,950412,950413,497897503.99765766
960705,950470,950413,518868460.32782847
950471,021064,940089,218674483.1479096
021064,950471,960686,126076263.84123851
021064,950452,940089,186694304.13548827
950471,960707,021078,170894402.9498551
960707,950471,940089,193910592.68116555
960670,960669,950408,166375150.90073135
960670,021039,960669,129191993.42646639
960670,940079,021039,168497670.406832
021060,940079,950408,282210236.44271487
940079,960670,950408,204087350.4244372
960687,021064,960686,125336168.46028201
021064,960687,950452,152738323.85734835
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.48540653
93047,93039,02P206,
93044,020959,950227,77974982.22086732
020959,93039,950227,89035591.38180272
93020,93025,93027,123873590.15636398
93024,93020,93027,124168542.03733695
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.6815588
960624,93052,93095,65697921.99143613
93052,960624,93093,11453616.551154483
93052,93089,93096,44480721.01664501
93097,93096,03S045,
93096,93097,93098,67383714.4607673
93097,04S048,93098,
93090,020847,93084,171493124.07349342
02P114,950296,990838,
93063,93029,960758,93918374.07351208
93046,92106,970813,41349226.12072882
960607,93064,93070,122666329.09160236
940052,020967,950245,160348717.56755716
93019,93028,950228,139940722.17014018
93028,93019,960758,102773869.46049902
93029,93028,960758,88563745.01253855
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754827.73578517
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.61734584
93033,93024,93027,82050429.93405731
93024,93033,950226,152249600.6850683
93033,960756,950226,111031105.9528892
93025,93033,93027,70832424.11688602
960756,93033,93025,155481165.55483383
970810,970806,950237,112989034.38313828
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.90624093
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.30060023
950241,950243,960569,169160905.88350263
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.84484565
960529,020893,02P204,
020893,950146,970794,326945881.99058443
950146,020893,960529,280366509.90520906
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.7783033
950329,950343,950331,180196128.54164106
950348,950343,950349,120717034.55012432
950343,950348,950331,162875964.50216472
021002,950329,950331,156691485.71694815
950336,960761,950335,99220945.2259441
960761,950336,950337,87603578.8906038
061149,041139,950314,41068908.918178335
041139,061149,960636,108947205.43763764
950367,970824,021009,146564676.53528374
970824,021008,021009,195857192.19799867
970824,940066,960637,165532831.4716138
021008,970824,960637,384637707.1734143
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770075.86895496
940056,950261,950318,118009003.08018544
960580,950261,940056,250583618.9833915
950261,960580,950259,180962424.601262
940067,950336,950335,144609120.11978504
950319,081170,950322,
960760,960644,950335,46639705.15942198
950320,950321,960638,138833695.7170081
950324,960760,950334,101346044.46308808
950326,950324,950334,160239575.51553637
950324,960644,960760,46718884.23640357
950322,950324,960639,161009317.2284826
950324,950326,960639,158195705.44619724
950338,950365,960761,77531696.95079292
950338,960761,950337,103442156.00033297
950339,950338,950337,50322942.71528987
950365,950338,950366,71503939.67445378
950338,950339,950366,39985843.56337206
031113,940070,02P208,
970826,940070,031113,65780281.32436198
950371,021011,051146,111796094.49521616
950371,031110,021011,91443041.16744857
031109,950371,051146,87199404.07095324
950372,950371,031109,158793226.82587487
950374,031110,121193,
950374,041130,021011,73943952.12735626
031110,950374,021011,103273140.74907929
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.25255248
950340,960650,950337,157757599.28261018
960650,950340,950368,128997574.006098
021004,950340,950356,284553440.4987439
950361,950360,950362,108831624.08494805
950358,950352,950354,112744374.01690005
950360,950358,950354,185192034.0895613
950423,950424,031122,
950431,950428,021046,144787046.73262665
950424,950441,031122,74650013.111152
960675,950441,950424,113276549.85234234
950305,950307,950306,187791848.27217966
020997,950305,950306,155941169.41365767
950305,020997,950303,147515725.53222236
061148,940065,950304,226212473.2528254
061149,061148,960636,87950761.21329235
940065,020998,950304,135814807.57646582
020998,940065,031104,147814143.64959383
950307,020998,031104,100499472.01946649
950305,020998,950307,156037078.91617927
960633,950294,021101,143078098.20862773
950291,950294,031128,137114975.69008306
950300,020994,960629,146448378.12210405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.84267038
950347,960649,950345,145947999.04323617
960649,950347,950354,162980998.52455074
940057,950327,960640,161813870.5800737
021002,940057,950329,215133598.49405727
950327,940057,960641,165576482.71011707
940057,021002,960641,162200714.63215896
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.2651751
960512,020878,940009,202750867.6157392
960512,950118,020878,204588020.382951
960519,960512,940009,212693585.0135505
020884,950120,950126,321176774.7095856
020884,950130,950129,303671681.8513746
020884,950129,940013,254350978.17304948
950137,950130,960525,137286175.35248148
950130,950137,950129,254627445.43269557
061150,950137,960525,55045742.606208704
950129,950137,950135,234510983.60149312
950137,061150,950135,107570332.59151089
950131,950127,950126,141289321.08040857
950127,950131,950130,311478709.19249266
950127,020884,950126,106298044.82428314
020884,950127,950130,247021735.9763931
020890,950133,950141,298287500.28664553
950133,970790,950141,
970790,950133,940012,342066716.9788364
950133,020885,940012,193092516.96122643
020885,950133,020890,260284301.70738125
970790,950132,950141,
950132,950136,950141,361570005.4640343
950132,970790,940014,377520741.23182946
950136,960523,950139,223030215.57021564
950139,960523,950135,316075327.2318525
950246,950240,020962,263285382.0149848
950265,950247,950267,220187475.50672343
950247,950265,960569,238829042.45835555
950265,020964,960569,318518495.6798479
020955,020954,940045,262190659.25459197
960753,960754,960755,146565806.46711755
960753,93011,93005,144024671.5123249
960753,960755,93011,160224273.87439945
960592,020955,940045,155142852.3433264
020979,960613,950272,151048195.95040503
960613,020957,950272,231691573.65925798
960506,960510,020858,314147638.3279359
020857,960506,020858,188822160.22539207
020885,020880,940012,176138915.96026358
020862,020857,950110,190293845.75149345
020862,960506,020857,406388279.6772284
020865,950110,960509,326515140.807012
020865,020862,950110,116680354.17791036
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.7388128
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.20507213
960515,950125,950116,311104877.3153951
950122,960515,940005,296469641.13873094
960515,020870,940005,269104453.14868873
960515,950116,020870,134496404.6374121
020863,020866,950111,233938734.734654
960504,020863,950111,275518435.4313546
960510,020863,960504,431005886.925959
020867,091177,960510,
960506,020867,960510,247795231.52316394
020867,960506,940007,421528279.88069105
950121,020874,131199,
020874,950121,020866,648696710.5760652
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.3414817
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.95926152
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.33598816
950417,960674,121192,
950342,960648,950345,172161118.13957423
950342,970823,960648,169394430.99744746
950328,021001,960640,170858715.8733708
021001,940057,960640,229816586.46799827
940057,021001,950329,143544531.23768124
021026,041135,021015,215065905.31895864
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168043.07005125
960660,960662,950394,336303080.5940804
960660,021026,950379,175142253.8235983
960662,960660,950379,260578277.7092654
940077,021032,960767,170936938.71986097
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.08820117
940074,021018,021020,131060864.69105229
950385,940074,021020,147853653.61335418
940078,021035,061151,149860568.12717363
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.55568787
940078,021036,021035,196453230.91786098
021036,940078,960666,148265350.56760883
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.73920974
960667,960768,021035,131093775.45260517
950433,021048,950435,153538909.96299294
021048,950434,950436,158729881.32393655
021048,041134,950435,134746704.82619047
041134,021048,950436,261903838.00795418
041137,950474,021081,112153710.91170135
021082,950475,021081,121083471.91466333
950475,041137,021081,162714304.5765715
021038,960769,960665,165244446.5201571
960769,071157,960665,
960666,960769,960672,389515438.9081208
071157,960769,960666,
021040,940086,960672,514103294.6291925
940086,021040,970828,
960659,950410,960658,196942448.40290657
960658,950410,960665,350036782.9660833
950410,021038,960665,264860044.81154826
950410,960659,021037,230194051.3004666
950387,021021,950386,186534230.79082432
950387,021023,960663,145780290.4584239
021030,950387,960663,201682747.60708678
021021,950387,021020,271530691.3394194
950387,021030,021020,252404830.77112538
960657,950400,021023,232075475.55299872
021022,960657,950386,141753427.5910849
950399,960657,021022,187565109.73514014
960657,950387,950386,358688304.72371984
950387,960657,021023,194827167.94449943
041132,950433,950435,121452738.93450655
041134,041132,950435,99159887.50060923
041132,041134,031123,90103804.21321042
950443,950445,031119,95850259.74193569
031119,950445,940083,106652402.18696462
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.18641247
031125,031126,940085,92581104.05664198
031126,031125,021058,165509991.33522826
960684,940084,960683,35552843.02877875
031124,051142,021058,81574982.91395035
031124,051141,950447,87266345.03419715
051141,031124,021058,73714652.49116492
021050,031124,950447,103316319.86503312
051142,031124,021050,156509929.35311288
950437,041133,021059,87758593.0961052
051142,950437,021059,134408603.40021545
950437,051142,021050,91623038.30576524
950437,960681,041133,73799390.63011974
960681,950437,021050,91821996.57716583
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.6735392
021087,950481,960714,141430751.0791692
021087,950489,950482,162882543.17545384
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.59758383
950477,960711,021081,301885095.6085512
960711,021082,021081,311445928.7887884
960711,950476,021082,271969596.8090431
960711,940094,950476,209226309.22247174
950480,960713,021088,35671232.63291433
960713,940095,021088,20273188.19388079
950481,950479,021076,317978565.5774963
950489,960722,942004,165444885.25426272
950492,950493,960726,181152195.7566941
950491,950493,950492,
950493,960728,960726,197357244.4220714
950493,950491,960727,
960728,950493,960727,172042084.7812266
021067,960689,960690,186529878.68732345
960689,940091,960690,329321842.8362745
960689,021067,960772,131598729.88332394
960771,950450,950454,243741811.99772224
970831,960771,950454,233848858.60224593
960771,950451,021062,251195475.09484968
950450,960771,021062,191838261.7553827
021066,950455,950454,171739876.51239306
950455,950461,950454,367580314.93411213
950455,960689,960772,174712172.15017974
960689,950455,021066,155733916.40221503
950467,960774,02P210,
021091,950488,960777,298827661.68374723
940096,970834,960717,168742745.86898583
970834,950485,950468,280439136.73024434
970834,960718,950485,218534320.90758097
960721,940097,021092,132888255.64861426
960722,960721,021092,85780483.64641175
021093,940099,942004,211535389.8321514
960722,021093,942004,176591231.9120213
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.64264154
021069,960700,960688,195580211.17970178
950465,021069,950464,177712482.7861311
960700,021069,950465,107043614.0588712
960694,970831,950461,154011022.3584536
960694,960696,950464,89315244.77662724
970831,960694,950464,240362163.46557835
960700,021070,960710,128610263.33545198
960701,021070,950465,168720466.40711364
021070,960700,950465,107490647.00459526
970837,960776,960719,177785530.38827196
960776,960721,960719,72854000.35816506
960721,960776,940097,153434595.32406244
940097,960776,021091,113429382.63941956
960776,960718,970836,56528973.50943897
960776,970837,960718,182980051.71473667
950488,960776,970836,107893593.73740138
960776,950488,021091,254908353.60303643
960720,960722,950489,62992550.235774025
960721,960720,960719,23891949.54807608
960720,960721,960722,33950724.409406535
970837,950486,950485,196394761.51429284
950486,021087,960714,206683321.3596551
021087,950486,950489,280484442.3059806
950485,950486,950469,370081476.8696161
950486,960714,950469,169471471.86664748
970828,950473,021080,548593316.6592852
960707,970833,021078,175791825.6570411
950474,970833,960703,142690911.60757676
021039,021061,960686,159154294.60830578
940079,021061,021039,139436762.12748715
021061,960687,960686,181350839.522131
960685,940079,021060,189815356.15810922
960685,021060,940087,260296024.3557471
960685,021061,940079,183259025.96918765
021061,960685,960687,165959956.57657257
950474,960704,950477,294537695.0056623
960704,950466,950477,133431493.456398
960704,950474,960703,117254599.01277335
960701,960704,960703,69368555.00853413
950466,960704,960701,78041495.95318422
93020,93015,93010,78790595.92687024
93015,93020,93024,92038561.67030087
93015,93024,93021,188286417.23652217
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.64673847
93037,960756,93025,117955287.5822014
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608646.81563993
93060,960601,960599,24776517.605777565
93060,93059,960600,17983575.43002737
93059,93060,960599,12312058.045646306
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.62956402
93089,02S043,970819,
93052,02S043,93089,
