st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.49258116
021067,950460,970832,201006253.8686298
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.1607013
960690,940091,950458,
950450,021062,021065,122080331.61049676
021066,950450,021065,189563471.50199592
950450,021066,950454,229882599.25469828
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.38805276
960696,960773,950464,228697155.7465225
960773,940093,950464,415645796.77796155
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.96793213
940097,021091,021092,105273376.5146253
021090,950484,950482,214420810.17741367
960716,940099,960724,
940099,960716,950484,146501082.16446918
021090,940099,950484,308492106.93672544
940099,021090,942004,258757528.3339809
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.41849545
960727,960723,960725,416093416.0437889
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.0040282
960701,950465,081169,233688104.13551745
960700,960710,960688,317346150.2737155
021076,021073,950469,144147759.9722589
021073,021075,950469,133617840.64499682
021073,960702,021075,169986162.17156875
021073,021076,081169,318035403.17095613
960702,021073,081169,197320205.39084613
950465,021071,081169,167924416.46047884
021071,960702,081169,156384144.18756717
960702,021071,940093,110393238.56165633
940093,021071,950464,289512197.27712184
021071,950465,950464,157392260.56360877
960718,970837,950485,195031359.35295942
950489,021090,950482,156448224.03954563
021090,950489,942004,152240148.93722484
950470,960705,021077,138005487.03120804
950470,950412,950413,497897406.64914703
960705,950470,950413,518868179.0804189
950471,021064,940089,218674433.1564196
021064,950471,960686,126076218.54175673
021064,950452,940089,186694252.15616128
950471,960707,021078,170894403.9638114
960707,950471,940089,193910506.06485265
960670,960669,950408,166375068.90638086
960670,021039,960669,129191999.58139017
960670,940079,021039,168497700.02280968
021060,940079,950408,282210235.0853165
940079,960670,950408,204087305.09657195
960687,021064,960686,125336121.54273076
021064,960687,950452,152738262.3582261
950476,02P122,021080,
950466,960701,081169,110972756.0089271
93047,02P206,950227,
93039,93047,950227,111462241.8613759
93047,93039,02P206,
93044,020959,950227,77974926.003591
020959,93039,950227,89035537.86702454
93020,93025,93027,123873918.4633823
93024,93020,93027,124168852.47424197
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904465.20192336
960624,93052,93095,65697899.594927154
93052,960624,93093,11453616.175350297
93052,93089,93096,44480697.57452102
93097,93096,03S045,
93096,93097,93098,67383730.10547139
93097,04S048,93098,
93090,020847,93084,171493140.67942443
02P114,950296,990838,
93063,93029,960758,93918533.16932996
93046,92106,970813,41349221.69646397
960607,93064,93070,122666390.6034014
940052,020967,950245,160348918.46957156
93019,93028,950228,139940989.89610907
93028,93019,960758,102773964.504803
93029,93028,960758,88563806.00247929
081171,93019,950228,70691737.19569959
93011,081171,93013,168092147.7295543
93019,081171,93011,174427536.1708492
93026,081171,950228,27252034.54707174
93016,081171,93026,167500068.60009608
950224,93016,93012,117755181.0540982
081171,950224,93013,131058920.27569021
950224,081171,93016,99591743.95442474
93025,950225,93030,144038838.43778306
93033,93024,93027,82050525.40022898
93024,93033,950226,152250744.3655518
93033,960756,950226,111031336.24723817
93025,93033,93027,70832624.00444347
960756,93033,93025,155481053.66288713
970810,970806,950237,112989290.83414184
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088695.2912428
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167692.9350294
950241,950243,960569,169161094.99561036
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472596.2888664
960529,020893,02P204,
020893,950146,970794,326946082.3703397
950146,020893,960529,280366703.68662417
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.47349486
950329,950343,950331,180195946.85261148
950348,950343,950349,120717086.80674963
950343,950348,950331,162875890.46139687
021002,950329,950331,156691461.09142992
950336,960761,950335,99220966.29212178
960761,950336,950337,87603589.74656819
061149,041139,950314,41069042.281686254
041139,061149,960636,108947208.20598683
950367,970824,021009,146564706.02302086
970824,021008,021009,195857307.9951216
970824,940066,960637,165532726.00941202
021008,970824,960637,384637645.6090987
950316,071156,021000,42923409.516093194
071156,950367,021000,89748074.34221128
950261,950319,950318,132770011.76135767
940056,950261,950318,118008978.54279411
960580,950261,940056,250583516.29781288
950261,960580,950259,180962242.52303693
940067,950336,950335,144608983.29728863
950319,081170,950322,118808392.86990516
960760,960644,950335,46639732.7190413
950320,950321,960638,138833664.3605148
950324,960760,950334,101346002.51783417
950326,950324,950334,160239586.62094405
950324,960644,960760,46718912.16671742
950322,950324,960639,161009256.30960333
950324,950326,960639,158195732.929619
950338,950365,960761,77531607.25097312
950338,960761,950337,103442097.17018965
950339,950338,950337,50322932.91098331
950365,950338,950366,71503921.65080863
950338,950339,950366,39985851.13542707
031113,940070,02P208,
970826,940070,031113,65780283.908476986
950371,021011,051146,111795976.24496366
950371,031110,021011,91443073.39681292
031109,950371,051146,87199365.19259816
950372,950371,031109,158793100.7609688
950374,031110,121193,
950374,041130,021011,73943852.31417976
031110,950374,021011,103273040.03006867
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.82533514
950340,960650,950337,157757552.14163443
960650,950340,950368,128997565.10553962
021004,950340,950356,284553359.9230547
950361,950360,950362,108831569.66884242
950358,950352,950354,112744328.3019196
950360,950358,950354,185191912.4971298
950423,950424,031122,
950431,950428,021046,144787231.24305564
950424,950441,031122,74650024.10161698
960675,950441,950424,113276519.678042
950305,950307,950306,187791815.2020609
020997,950305,950306,155941154.2662423
950305,020997,950303,147515710.78709692
061148,940065,950304,226212328.08118957
061149,061148,960636,87950788.64817062
940065,020998,950304,135814674.7681832
020998,940065,031104,147814103.36516368
950307,020998,031104,100499425.1770872
950305,020998,950307,156037098.17379063
960633,950294,021101,143077994.40797386
950291,950294,031128,137114916.09105957
950300,020994,960629,146448439.87581217
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829085.80780908
950347,960649,950345,145947999.2704388
960649,950347,950354,162980993.33432177
940057,950327,960640,161813864.13680568
021002,940057,950329,215133579.4989334
950327,940057,960641,165576537.39253336
940057,021002,960641,162200733.5032914
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.56569168
960512,020878,940009,202750786.2989216
960512,950118,020878,204587881.07600594
960519,960512,940009,212693494.2082593
020884,950120,950126,321176740.77492803
020884,950130,950129,303671832.9288919
020884,950129,940013,254351016.29007918
950137,950130,960525,137286361.70403677
950130,950137,950129,254627591.2708463
061150,950137,960525,55045815.45065915
950129,950137,950135,234510965.31608367
950137,061150,950135,107570365.19030303
950131,950127,950126,141289269.0515169
950127,950131,950130,311478685.08573866
950127,020884,950126,106298019.28034419
020884,950127,950130,247021734.80633095
020890,950133,950141,298287198.5448814
950133,970790,950141,
970790,950133,940012,342066683.30092615
950133,020885,940012,193092456.95728993
020885,950133,020890,260284193.25089976
970790,950132,950141,
950132,950136,950141,361569993.6107493
950132,970790,940014,377520634.9581786
950136,960523,950139,223030212.84709793
950139,960523,950135,316075447.37688243
950246,950240,020962,263285953.4968885
950265,950247,950267,220187650.4496957
950247,950265,960569,238829155.24640507
950265,020964,960569,318519434.2597773
020955,020954,940045,262191528.5308692
960753,960754,960755,146566009.13551626
960753,93011,93005,144025004.5003726
960753,960755,93011,160224691.8095025
960592,020955,940045,155143328.4424347
020979,960613,950272,151048430.7001648
960613,020957,950272,231691955.0388144
960506,960510,020858,314147553.69878554
020857,960506,020858,188822159.76068678
020885,020880,940012,176138882.5819559
020862,020857,950110,190293790.72008243
020862,960506,020857,406388171.5662239
020865,950110,960509,326515036.348795
020865,020862,950110,116680339.61778969
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683267.1363302
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.29117802
960515,950125,950116,311104754.2176794
950122,960515,940005,296469448.32645446
960515,020870,940005,269104289.4128723
960515,950116,020870,134496253.37259135
020863,020866,950111,233938615.81252575
960504,020863,950111,275518381.3098153
960510,020863,960504,431005820.6555458
020867,091177,960510,238205579.0501853
960506,020867,960510,247795128.80524835
020867,960506,940007,421528227.36265767
950121,020874,131199,
020874,950121,020866,648696306.7640014
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183501.31599909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.5261126
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.28030944
950417,960674,121192,
950342,960648,950345,172161003.45124775
950342,970823,960648,169394362.60695267
950328,021001,960640,170858705.90251487
021001,940057,960640,229816610.25293532
940057,021001,950329,143544559.03866583
021026,041135,021015,215065800.94351792
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.1895554
960660,960662,950394,336302999.0150194
960660,021026,950379,175142352.75705868
960662,960660,950379,260578331.06405264
940077,021032,960767,170936827.26962015
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.73036699
940074,021018,021020,131060805.5298463
950385,940074,021020,147853509.02071294
940078,021035,061151,149860491.04844546
021024,071164,950399,131390289.36129339
071164,960658,960665,264885035.95568544
071164,021024,960658,266590682.16242918
071157,071164,960665,141773839.86784738
021036,960666,960672,232276082.0548813
940078,021036,021035,196453160.1720146
021036,940078,960666,148265308.19993025
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608753.7087878
960667,960768,021035,131093693.62742776
950433,021048,950435,153538828.71291506
021048,950434,950436,158729991.17655674
021048,041134,950435,134746595.56725198
041134,021048,950436,261903970.04065326
041137,950474,021081,112153673.62077878
021082,950475,021081,121083392.44170946
950475,041137,021081,162714199.20358834
021038,960769,960665,165244356.7573874
960769,071157,960665,136034725.1370865
960666,960769,960672,389515503.83349293
071157,960769,960666,205638338.54299968
021040,940086,960672,514103160.32912457
940086,021040,970828,
960659,950410,960658,196942483.66356686
960658,950410,960665,350036657.0917224
950410,021038,960665,264859924.16907084
950410,960659,021037,230194048.64401573
950387,021021,950386,186534277.8242533
950387,021023,960663,145780242.4534846
021030,950387,960663,201682760.6154609
021021,950387,021020,271530896.3139288
950387,021030,021020,252404809.3533908
960657,950400,021023,232075544.47527775
021022,960657,950386,141753474.09618294
950399,960657,021022,187565015.09198585
960657,950387,950386,358688274.92526066
950387,960657,021023,194827088.95729575
041132,950433,950435,121453164.94090478
041134,041132,950435,99160246.41102712
041132,041134,031123,90103802.51135491
950443,950445,031119,95850193.45312846
031119,950445,940083,106652347.42242263
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.58453098
031125,031126,940085,92581006.77783479
031126,031125,021058,165509885.25490326
960684,940084,960683,35552815.19425005
031124,051142,021058,81574959.3480943
031124,051141,950447,87266259.05279589
051141,031124,021058,73714544.77105424
021050,031124,950447,103316309.08345225
051142,031124,021050,156509886.09608516
950437,041133,021059,87758704.70303762
051142,950437,021059,134408478.2026528
950437,051142,021050,91622913.36391051
950437,960681,041133,73799394.67370027
960681,950437,021050,91821860.87883532
021049,081165,021050,160651534.18816215
081165,960681,021050,83621843.89959909
081165,021049,950436,106292386.6352939
081165,950436,031117,122958205.11445051
970829,081165,031117,113791444.63505508
960681,081165,970829,103300980.14997596
950481,021087,950482,93691223.10351239
021087,950481,960714,141430752.44126043
021087,950489,950482,162882525.2247043
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.9240175
950477,960711,021081,301885062.6900495
960711,021082,021081,311445811.563468
960711,950476,021082,271969360.2923242
960711,940094,950476,209226171.9086398
950480,960713,021088,35671127.84920045
960713,940095,021088,20273276.195535626
950481,950479,021076,317978324.0062379
950489,960722,942004,165444903.0261464
950492,950493,960726,181152313.31358406
950491,950493,950492,
950493,960728,960726,197357352.68403015
950493,950491,960727,
960728,950493,960727,172042093.80827442
021067,960689,960690,186529816.58274502
960689,940091,960690,329321839.77080953
960689,021067,960772,131598683.5730998
960771,950450,950454,243741813.45678863
970831,960771,950454,233848807.83158848
960771,950451,021062,251195288.44056103
950450,960771,021062,191838178.77821118
021066,950455,950454,171739898.00851837
950455,950461,950454,367580340.86567247
950455,960689,960772,174712180.41554222
960689,950455,021066,155733909.43409783
950467,960774,02P210,
021091,950488,960777,298827765.6780777
940096,970834,960717,168742845.79123163
970834,950485,950468,280439115.19113344
970834,960718,950485,218534322.07818392
960721,940097,021092,132887995.30180359
960722,960721,021092,85780467.24308884
021093,940099,942004,211535645.87541884
960722,021093,942004,176591317.42145866
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.53579515
021069,960700,960688,195580163.2493053
950465,021069,950464,177712519.60332257
960700,021069,950465,107043624.93729766
960694,970831,950461,154010994.2326112
960694,960696,950464,89315309.0124945
970831,960694,950464,240362265.78178838
960700,021070,960710,128610270.8233096
960701,021070,950465,168720503.1609045
021070,960700,950465,107490667.6213516
970837,960776,960719,177785575.92993554
960776,960721,960719,72854106.90055594
960721,960776,940097,153434810.13771486
940097,960776,021091,113429744.56073865
960776,960718,970836,56528932.46720417
960776,970837,960718,182979915.8985326
950488,960776,970836,107893534.63176645
960776,950488,021091,254908287.1846591
960720,960722,950489,62992566.03539157
960721,960720,960719,23892050.55439456
960720,960721,960722,33950736.00699154
970837,950486,950485,196394763.81297606
950486,021087,960714,206683503.91611806
021087,950486,950489,280484574.27178407
950485,950486,950469,370081638.1054868
950486,960714,950469,169471428.91249916
970828,950473,021080,548593060.0135648
960707,970833,021078,175791784.9158185
950474,970833,960703,142690877.88123965
021039,021061,960686,159154255.2546138
940079,021061,021039,139436754.16566774
021061,960687,960686,181350775.2514729
960685,940079,021060,189815370.96292695
960685,021060,940087,260296074.9172386
960685,021061,940079,183259011.5411003
021061,960685,960687,165959968.68642625
950474,960704,950477,294537587.0669578
960704,950466,950477,133431492.34717233
960704,950474,960703,117254512.46192099
960701,960704,960703,69368399.82819849
