st1,st2,st3,area
93060,93059,960600,17983603.445510827
93059,93060,960599,12312045.171838826
970821,041136,071160,28596608.146419182
04S048,970821,071160,
93078,93073,93074,146498306.3896745
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308890.18271387
93073,031102,93074,147938779.5372924
93038,960607,93070,191757413.31431505
020960,93035,93034,77432913.5618174
020960,93029,93035,66493809.13997076
93028,020960,93034,98726338.21654321
020960,93028,93029,75141462.24217866
93029,93066,93035,89349164.60388747
020984,950268,950267,228309705.3322582
020847,960616,93084,239922517.21936017
960616,020847,950277,204582666.43352103
950263,020979,950272,140631166.75073016
960612,950263,950272,263009228.02968055
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839503.59205025
960577,071158,940054,83122860.25034368
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418088.7286582
960574,020971,960576,182458570.76145923
020966,960574,960576,170344360.3633686
020966,960576,071158,243018038.2547818
960577,020966,071158,236710769.98236877
020973,960578,940054,131252742.89733939
950255,960578,020973,172225654.58718005
970804,93026,950228,107424442.83049388
93028,970804,950228,122324894.85426946
970804,93032,93026,82607200.55950509
970804,93028,93034,53973292.13727034
970804,93034,93067,109630398.86828059
93032,970804,93067,113461940.27128245
93032,93036,93026,122280757.44716991
93039,93036,93067,140310426.4015906
93036,93032,93067,139810486.69659093
93020,93014,93025,248365874.79408127
93014,950225,93025,205935885.41441375
93014,93018,950225,88418620.04164155
93018,93014,93012,107044350.24232873
93002,020947,960590,287935727.84435177
020947,950213,960590,148743633.23238218
950213,020947,960581,219270549.26131713
020947,940042,960581,264622488.9676034
970806,950238,960571,86726684.09992877
970810,950238,970806,141457676.88901916
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.06118646
950243,960570,950247,403452516.76618755
020967,960570,950245,168374140.48551044
950266,960570,020967,405160112.64869666
05S054,14P125,11S070,
020946,970800,020944,176497765.86303324
970800,020946,950214,126118980.60416426
950211,020946,020944,178791771.7620315
020946,950211,960581,269702559.81007713
940041,091176,020944,
970800,940041,020944,94240248.05737294
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119689.00549232
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145761.87232655
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290458.5337377
020943,020940,010845,155527052.98557717
950205,020943,950211,188742087.00952283
020943,950205,020940,235975630.74435368
020903,950158,950156,246165704.1253889
950158,020903,07S063,
940024,960533,020894,237428270.16735584
960538,950151,960542,261436196.87820825
950151,960534,960542,212257999.34072948
940023,950149,960530,410236259.8062843
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820205.89862347
960560,960559,010845,211101135.36430183
970797,950178,950180,219088287.03387013
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971320.61002254
020905,960547,950164,244743167.32794872
950164,960547,940028,333920024.00285316
940028,960547,950167,142410461.48971674
020907,960547,970795,254581275.36312878
960547,020907,121191,
950163,020907,970795,287003544.5242904
020907,950163,950166,309894339.3722147
950163,950165,950166,248148375.79389092
950165,071159,950166,290631883.7303738
950343,960647,950345,152067261.8219627
960647,950343,950329,139037212.63232857
021001,960647,950329,112150607.7080216
960647,950342,950345,170330928.4657642
950342,960647,950328,291518786.0979967
960647,021001,950328,187102175.060785
020999,041139,960636,109917780.37573634
950309,960633,021101,147889305.0580709
950309,061148,950304,454876744.8379953
950321,051143,021101,409380994.55782527
031107,970824,950367,200296339.42863464
940066,031107,03P214,
970824,031107,940066,102609421.29006314
950348,950332,950331,204791250.19376922
940067,950332,950348,257032510.25889337
940067,950355,950336,108211185.28762719
950336,950355,950337,114446504.94235696
950355,950340,950337,179686173.452245
950340,950355,950356,333059540.82487196
950261,020978,950319,141490338.71941215
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454414.52555452
950324,960643,960644,68186120.740969
950371,071154,031110,57884501.894524224
071154,950371,950372,182451030.85478064
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743638.67747933
950361,950363,950369,176641009.4300025
950363,960652,950369,438902813.59761685
950363,950422,960652,
950359,950358,950360,101840306.54831666
950359,950361,950369,270920815.8421158
950361,950359,950360,127954206.39735316
021004,950359,950369,251933721.79282203
950359,021004,950356,298666298.67773867
950352,950359,950356,186651520.90418535
950358,950359,950352,54989181.743561216
960673,950363,950362,74775474.92038785
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035440.97265032
950445,031120,940083,63814503.78559963
031120,950445,031121,
950439,031120,950442,137104607.72987598
031119,010846,970830,121436821.86549075
010846,021046,970830,144646221.16996318
010846,950431,021046,129766133.19270886
950431,950419,950428,96174925.13091615
950419,960674,950428,148436557.44319236
960674,950419,111189,
950423,031116,950424,106771862.07431853
03P216,031116,950423,
93102,020997,071161,92561664.74476825
020997,93102,950303,80187153.72711822
031105,061149,950314,74066614.22928908
031105,061148,061149,93607854.55705953
940065,031105,950314,38812216.96852958
061148,031105,940065,63662944.54797379
940063,950300,960629,117340134.26712713
960631,950299,960633,164004864.58675188
960631,960632,950304,27190705.732835688
020993,970812,950291,43669367.37822448
950321,970812,960638,165299980.65311947
970812,950285,960638,291934133.8241297
970812,020993,950285,93203865.32952566
970812,950321,021101,317273101.51380473
950294,970812,021101,136264723.85617003
970812,950294,950291,60236172.47431336
950299,970822,960633,103506763.31765948
970822,950294,960633,211721538.59887326
950294,970822,031128,124951037.23022994
970822,940060,031128,126560375.45426314
950260,960579,960580,122092080.00218184
960579,940055,020975,169803079.73071262
960579,950257,940055,133640783.47030912
950259,960579,020975,153845921.96623152
960580,960579,950259,113635787.43890084
960512,020869,950118,183873239.24940485
020869,950115,950113,113459422.61001481
950118,020869,950113,178690487.98439917
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.00237812
020884,960517,950120,169443371.42341533
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337304.392103
950147,940022,020892,204537007.56990314
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053617.22952527
061150,970792,950135,201835067.25531897
940018,970792,061150,125687074.95988889
960526,061150,960525,49619426.570770055
960526,940018,061150,35585474.37267423
020877,020872,950117,252437916.95530778
950117,020872,970785,210251405.7703714
020872,940008,970785,328976238.95881385
020872,960509,940008,515085022.37925714
960522,960523,950136,189837543.0980865
960522,950132,940014,236324240.35586858
950132,960522,950136,280893879.8302106
940013,020876,970785,
020876,950117,970785,129054609.45203425
020876,020877,950117,234174030.28206658
960523,950128,950135,355332869.8849867
950128,950129,950135,449821050.8764641
950129,950128,940013,514181003.41339326
960522,950128,960523,212176852.62231752
950239,950240,960568,168400235.78340757
020961,950239,960568,90208277.28255075
950239,950238,970810,110659189.98883337
950238,950239,020961,86520144.46323109
950240,970807,960566,64800155.98898229
960566,970807,950237,60309716.870441265
970807,970810,950237,116055243.21553424
970807,950239,970810,118982177.05725767
950239,970807,950240,199349589.40365642
020952,950242,950246,275634904.85735905
950240,950242,960568,170675886.0822873
950242,950240,950246,195875765.82808718
020963,020961,960568,319140530.2519097
020961,020963,950206,317510254.56031007
950242,020963,960568,241171101.74291888
020963,950242,020952,502776424.03953826
020963,020952,950220,322494260.5097377
020964,950244,020962,102906853.63683268
950244,950246,020962,156871247.33688998
960752,020954,020955,159694432.44390044
020952,960752,950220,243712321.44860408
020958,960613,950264,365836339.1425804
960613,020958,020957,414850953.0604355
020956,960753,93005,108578384.76773499
020956,960592,960753,249923076.0968559
950222,020956,93005,124918854.21383776
960592,020956,020955,158859818.83899358
020956,960752,020955,196112683.63722172
960506,960508,940007,167253470.22946402
020862,960508,960506,244564632.86207306
020865,960508,020862,196995534.8483407
960508,020871,940007,219278949.40515274
020871,960508,020865,256530299.68692392
020871,960514,940007,308974353.7297136
020880,960514,940012,270808789.63123333
960514,970790,940012,
970790,960516,940014,461104434.20755094
960516,020877,940014,265981540.97983673
960514,960516,970790,
960516,960514,020871,503069612.4495059
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582091.24644247
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475120.27212113
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433172.3302707
020866,020861,950111,243911611.0466631
020881,940010,960531,236491819.11312264
960515,020881,960531,235006716.762937
020881,960515,950122,160136118.5860729
970787,020867,940007,262701482.89094517
960514,970787,940007,245299110.38502777
970787,960514,020880,265011304.1465512
970787,020880,960518,292167969.00077194
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.60464862
020891,950144,03S047,
020891,020890,950142,304926467.54590034
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642898.98438144
950134,020887,03S047,
940011,020886,020883,227840725.1298173
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824670.03204757
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494227.45843086
950392,960660,950394,282082361.47136813
960660,950392,021026,196100993.9592609
960677,960766,940077,231879894.55931318
960762,950360,950354,239189904.32284668
950347,960762,950354,145554736.49040434
950344,960762,950347,170550159.59317926
970823,950344,960648,176155267.13230342
950344,950347,960648,165531322.17577964
021044,021029,960676,135247044.16875622
950417,950429,960674,107936331.89206086
950421,950417,121192,
960646,950328,960645,188186920.86465645
960646,950342,950328,192689475.0997951
950341,960646,960645,124191991.85034798
970823,960646,950341,113743012.48019047
950342,960646,970823,184392819.98877043
021030,950398,950385,220575300.018168
950381,950398,960662,261560572.49465892
950401,950398,960663,361055527.1221219
950398,021030,960663,270701219.77143526
021019,940074,950385,199723456.68479967
950398,021019,950385,323033262.0145676
021019,950398,950381,269330439.5717127
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.62586102
071157,950403,071164,163710530.14559287
071164,950403,950399,151735778.8646046
950403,960657,950399,328569515.83582085
960657,950403,950400,142338164.89665845
950400,950403,061151,151276273.52387512
950403,940078,061151,162421472.9281469
940078,950403,960666,167084724.77900612
950403,071157,960666,169730948.59506825
960768,950402,061151,207691807.17358112
950402,021031,960663,94087165.19367684
950402,021023,061151,308350511.6635099
021023,950402,960663,209229462.6594044
960679,960667,021035,233195523.44039452
960679,021048,950433,197262509.00211185
021048,960679,950434,179672677.78329262
021036,960679,021035,237864485.48873436
960679,021036,950434,358549638.90141296
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182180.26468632
970833,950472,021078,130556374.53320828
950472,960705,021078,87495367.32875217
960705,950472,021077,241073049.4158033
041137,950472,950474,102189888.15295844
950472,970833,950474,138281288.32881758
950414,960769,021038,124650444.96094193
960769,950414,960672,319557961.1942841
950414,021040,960672,163023356.23014635
051147,950410,021037,201323713.12204903
950410,051147,021038,211927713.2364322
051147,950414,021038,140423508.46956134
950414,051147,021040,172711016.89238703
051147,021037,950412,229002883.29952195
950470,051147,950412,599111628.2747766
141205,021052,970830,
021052,950443,970830,211860652.04158348
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069844.91660264
051141,021056,950447,81662709.08158228
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162121.7212591
041134,021056,031123,32319124.240025748
940095,021085,960715,192131502.69065684
960713,021085,940095,37993149.25729306
021085,960713,950480,80140554.75404789
950466,950478,950477,322918193.6660878
950479,950478,021076,210217789.07713163
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465181.65572175
950490,960723,950491,
021093,950490,950491,157880424.72831613
950490,021093,960722,310089156.189905
950490,021092,940098,239976482.95061675
960723,950490,940098,
940091,960770,021065,137198133.75034273
960689,960770,940091,102881509.22705461
960770,021066,021065,147623696.2694983
960770,960689,021066,135651789.45928004
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.60833624
960693,950455,960772,221458539.24031824
950455,960693,950461,192921347.03921786
021074,950467,960717,171218685.57758865
021074,960774,950467,178263098.77308857
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.85897237
970835,950488,970836,144887477.26141644
960718,970835,970836,118313928.9087974
970834,970835,960718,200614183.28849512
950453,960771,970831,139840381.4592063
021069,950453,970831,107266068.36095497
950453,021069,960688,138631132.04902107
950451,950453,960688,234294812.21398205
960771,950453,950451,151694445.14642835
021089,970837,960719,120898378.99826221
021089,950486,970837,89959406.1338145
960720,021089,960719,49875915.9988422
021089,960720,950489,98341646.43268383
950486,021089,950489,75024220.83715011
960709,950473,960706,136664957.45810643
950475,960709,041137,251013012.9394386
950472,960709,960706,146929048.9708101
960709,950472,041137,205513348.94741884
021079,950475,021082,135421035.08986834
021079,960709,950475,205536048.80150303
960709,021079,950473,159048955.76535207
970833,960699,960703,128616264.13364983
960699,970833,960707,108775489.75572133
960699,960701,960703,99060140.21890624
960710,960699,940089,125682413.74057251
960699,960707,940089,135771670.98871008
021070,960699,960710,163647135.26302993
960699,021070,960701,204136711.3830877
950451,021063,940087,200757631.51504236
021063,960685,940087,226828681.73490652
021063,950451,960688,210471226.38860014
960685,021063,960687,103334912.02764653
950452,021063,960688,184395296.90847966
960687,021063,950452,135119264.552161
93059,93057,960600,88999441.50945835
93057,93059,93055,
960596,93057,93055,110911329.71121559
93035,93051,93034,
93051,93048,93062,82708759.39551194
960759,93051,960594,127525311.17241417
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020795.24720347
960597,93057,960596,32882598.610716987
960600,960597,141202,
93057,960597,960600,114688755.07718767
93053,960596,93062,340011130.3152949
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262667.254481103
92106,000841,101183,
000841,92106,93046,24834663.70822423
131194,000841,93046,
960756,93041,950226,79653830.49306162
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720079.505827654
93099,93050,93084,131606417.30254917
93050,93090,93084,167729498.2271137
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843965.17081058
93077,93081,950296,56483579.69919452
93081,93077,93078,87417438.66240768
020847,950295,950277,125323399.2845065
950295,970818,950277,150150061.27011606
950295,93090,970819,91258426.91826883
950295,020847,93090,157045642.86869222
02S043,950295,970819,
93091,93052,93093,37719709.900039725
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235286.22503427
970818,93079,950277,119904886.13530666
93079,031102,950277,285682515.40457326
031102,93079,93074,106010983.89906575
93079,970818,141209,
020981,960606,940048,73097337.91269362
960606,020981,93070,177543627.15150505
950230,95105,93035,143607776.92407003
93065,93029,93063,165512989.6050105
93065,93066,93029,120903511.37536351
960607,93065,93064,98435982.68533927
960754,93065,93063,138217275.54674807
020957,960610,950272,172777276.2308449
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615082.2522106
020983,960570,950266,271994139.5083618
950247,020983,950267,139782343.43815666
020983,020984,950267,132027305.3341038
940047,031127,960615,158840949.8474783
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240261.8297674
960609,940046,00R015,
940046,960609,950270,51689426.079527125
960616,950278,93084,127946435.69427164
020987,950263,960612,176724448.0603361
020987,940047,960615,141106248.8788625
950275,020987,960615,137026032.12378064
950263,020987,950275,362922243.7462163
020987,960612,00R019,
93069,031102,93073,202125175.08700243
93069,950263,031102,
93071,93069,93073,91756184.49949743
93069,020981,940048,102905701.41786851
020981,93069,93071,80808554.97432928
950271,020985,950268,104806159.07685627
960610,020985,950272,97852408.06832165
020985,960612,950272,210115588.03835762
020985,950271,960612,135453549.67032033
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002856.37735984
960578,020969,940054,243705740.182981
020969,960578,950251,316465156.7410297
020969,950251,960573,245539865.5225116
020972,020971,940053,115704363.913468
020971,020972,960576,152106368.8586336
960575,020972,940053,152760180.95576385
960576,020972,071158,166526304.47981086
020972,960575,071158,164597683.23305452
950248,020966,960577,224533411.4703211
950248,020969,960573,112111752.71055338
020969,950248,960577,249283738.34327278
020976,950258,950285,273758263.3399751
950298,970822,950299,85697856.27488329
970822,950298,940060,141358985.1238428
020994,950292,960629,104336563.22403835
950292,950298,960629,110615059.14186569
960572,020967,940052,98568265.43214801
960572,950250,020967,187027794.6528595
020967,041138,00R015,
950250,041138,020967,224696683.01161003
041138,960611,00R015,
93023,93016,93026,170918292.03475755
93036,93023,93026,375566789.79480773
93018,93023,950225,92468985.0039273
950225,93023,93030,152987717.81730562
93023,93036,93030,361145648.2751492
93016,93023,93012,166362318.91931668
93023,93018,93012,112360567.00990708
93036,93045,93030,153327504.41262034
93045,93037,93030,149029150.1049646
020959,93045,93039,70111958.1558468
93045,93036,93039,104116097.83569255
93045,020959,93044,59940796.46233935
93037,93045,93044,188317038.62544397
950224,93008,93013,83743505.40880743
93008,950224,93012,112310069.64793646
960584,93020,93010,280507957.52530587
960584,93014,93020,178758484.9950712
940042,950216,93004,176310803.5970319
020947,950216,940042,176718236.71078062
960559,960561,010845,198880490.0507244
960561,950209,020948,309475377.61694866
960567,020964,020962,180303147.53071392
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646762.959591
970797,950179,950178,214548767.0545281
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425893.2622892
93009,93004,93010,281007823.92716116
93009,93015,93021,215875564.25692952
93015,93009,93010,214016868.7030918
960561,020942,010845,98180296.88777955
020942,960561,020948,178590008.56830212
020924,950181,020922,295054034.8102128
091174,950181,950155,
940024,020896,960533,235714886.2087598
020896,940024,950152,166107208.59455517
960533,020896,950158,
950150,020895,020894,259013147.35283053
020895,940024,020894,232438750.45732936
950155,960541,960538,187044535.30397725
020897,940023,020898,
960534,020897,960542,241254749.70011377
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812262.22155485
960540,950155,960538,90707411.9409072
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691980.5267784
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480376.5281895
950204,950236,950206,214112583.72310203
950236,950197,960564,
940049,950231,960564,271375395.0334716
950197,940049,960564,217199710.25448033
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209976.68252526
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852929.35937256
960556,020917,020931,399848778.7604536
960556,940035,950178,222438755.21995312
020917,960556,950178,611882011.2671875
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994481.0843817
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.64240944
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962354.46926516
020910,071159,940029,219001894.59583282
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191781.91191477
970796,071159,960544,317712383.1957039
071159,970796,940029,248271249.17381033
970796,020912,940029,123512313.25482325
071159,020908,960544,273992082.57343644
950165,020908,071159,270646550.04140466
960543,950165,950163,167309260.44859427
960543,020904,970798,168576900.47648692
950165,960543,970798,335271238.9836024
950311,020999,960636,95124870.13742127
020999,950311,041129,98421259.33157189
061148,950311,960636,82002400.66918334
950309,950311,061148,356594177.26695323
041139,031106,960637,72658714.5398378
020999,031106,041139,100627859.7463531
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153427.625846
940062,051143,950321,185661262.34518054
940062,950320,960639,137094963.57220146
940062,950321,950320,171696691.29102927
071156,950315,950367,85780864.04342753
950315,031107,950367,81401603.98736683
950315,071156,950316,21232619.918386858
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923074.4442386
950353,950355,940067,63092648.583098814
950353,950348,950351,117065637.90716031
950353,950351,950356,84728864.91421771
950355,950353,950356,77779188.0426965
960642,950332,021003,75730102.65214853
950332,960642,950331,191502327.30053484
021002,960642,960641,178533765.19518897
960642,021002,950331,171227414.94225174
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159980.22545183
960643,950333,960644,54609419.50017274
950332,950333,021003,71017834.03894195
960644,950333,950335,110565741.45189075
950333,940067,950335,191143097.07367218
950333,950332,940067,151133562.91010404
021013,031112,960653,66218526.4578911
031112,021013,950374,85075445.93958053
950374,021013,041130,48321894.36086443
141203,021013,960653,
021013,970826,041130,86434532.92731787
021013,141203,970826,
960673,970827,950416,131618625.12417446
950416,970827,021041,139650411.36851937
970827,950415,021041,87089316.39025243
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770358.24807632
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149399.05160541
041131,950421,121192,
950421,041131,071153,106935004.86217803
021051,031119,940083,68937576.32736462
021051,010846,031119,127033072.15841247
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396702.96982737
031116,950420,950424,132653066.69026352
950420,031116,021041,76166356.09555686
950415,950420,021041,98029631.74989323
950418,950420,950415,147117559.94333628
031121,950444,950442,12465539.61530878
021053,950444,031121,46254900.92555303
950444,071152,950442,70421189.26221488
950440,960675,071153,163762741.03890082
950440,950441,960675,242484974.54703096
041131,950440,071153,150217015.86608422
950440,041131,071152,95912641.0479348
950440,950444,021053,48041093.26606694
950444,950440,071152,175174874.2083854
950441,021055,031122,31147560.705865975
950440,021055,950441,148525869.57496586
021055,950440,021053,62494127.376000494
93102,93103,93099,84725799.83648874
93050,93103,041136,74995186.39272368
93103,93050,93099,74348569.40612543
020996,950305,950303,91169701.11389801
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263491.40334237
960526,960528,940018,201812678.22400206
960528,950146,960529,71424541.14672479
950147,960528,960529,75486643.55977185
960528,960526,960525,248507332.48469174
950140,960528,960525,782216876.9690795
950146,960528,950140,202326366.74062076
020877,960520,940014,171337261.9641178
960520,960522,940014,150812677.9098606
020876,960520,020877,207964589.73713762
960520,950128,960522,236565196.35590377
950128,960520,020876,277430222.05373055
020882,020876,940013,102221953.56147954
950128,020882,940013,116742333.33660622
020882,950128,020876,148307030.19633794
960752,940044,020954,124704221.8187957
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650857.8287052
960592,950223,960753,240795695.3945826
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249303.64849398
020957,960593,940045,108203895.62438962
020958,960593,020957,218554587.07000682
960593,950223,960592,195271672.1989063
950223,960593,020958,163560327.6749451
022005,020872,020877,294087377.99923164
960516,022005,020877,307828822.8904059
020872,022005,960509,214276591.7843959
022005,960516,020871,430059858.8149908
022005,020865,960509,247438045.61444217
022005,020871,020865,312317839.95301104
950121,960511,020866,339069832.6738072
960511,020861,020866,203450032.85386875
970789,020887,960521,258243413.29750675
020879,970789,960521,268004561.1527086
970789,020879,960518,151223559.95404628
020887,970789,020885,368885596.8309653
020880,970789,960518,166585324.28897876
970789,020880,020885,400415292.7411314
950138,970793,940015,286111105.4187838
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084685.72847632
970791,940011,960521,305207184.3864127
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444915.6704163
970788,020886,950112,266107672.66831425
970788,950124,960513,327124374.3865742
970788,950121,020883,224377655.44031247
960655,950380,950390,113456172.05086216
041135,950389,021016,195723373.70257515
950389,041135,021026,118855866.93851647
950392,950389,021026,152657821.68931198
021029,021028,960766,171864352.44330147
960766,021028,950394,179117753.58496282
021028,950392,950394,248170287.25418055
021029,950397,960676,149994683.31904316
950397,021029,960766,156502789.21675122
960677,950397,960766,22668575.7605871
960674,950427,950428,183691887.32422847
950428,950427,940077,
950427,960677,940077,269084048.13745767
950429,950427,960674,147644761.40999004
950346,970823,950390,216716542.81202388
950346,950344,970823,173244375.36270314
950357,021006,950425,238603663.72765312
021006,950357,940071,97916064.7903411
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.31654022
950360,950357,950362,389485310.65529054
960762,950357,950360,463114256.4598259
960762,950350,940071,64402035.4369982
950344,950350,960762,121273332.75781621
950346,950350,950344,161950593.42387754
950350,021006,940071,100161412.39821094
950350,950346,021006,184186903.08963418
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610937.16307215
021045,950397,960677,38132485.73751486
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.82437387
021045,950427,950429,166865841.60880738
950398,960664,960662,286800707.32762754
960662,960664,950394,275483333.1805711
021032,960664,950401,195685892.3875849
960664,950398,950401,309862968.3893213
950394,960664,940077,333766231.34350216
960664,021032,940077,156263204.78264093
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983463.83015257
021052,021047,041132,192426083.4703042
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568978.36893195
940088,950473,970828,355210377.4055948
960706,940088,021077,126034224.70207028
940088,950470,021077,149324339.78780803
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613101.2973935
021054,960684,960683,126279630.24821675
950443,021054,960683,125733930.45993242
021052,021054,950443,170508322.3661935
021054,041132,031123,102008658.59288326
960684,021054,031123,141181206.3615746
021085,021086,960715,107709799.00888084
021086,021085,950479,158806183.76805732
021086,950481,960715,157194849.70153806
021086,950479,950481,238402276.4280528
950478,021083,950477,190425454.32050115
021083,960711,950477,141491364.69233897
950463,021068,960774,161793160.53863817
950463,960693,021068,169497231.53527245
021074,950463,960774,112289223.10837832
970834,960775,960717,291238973.0116212
960775,021074,960717,127725788.3098333
960773,960775,950468,219550280.88567364
960775,970834,950468,289153362.5806685
950476,940090,021082,238146340.85766456
940090,021079,021082,268028775.796144
940090,950476,021080,178692036.2325637
950473,940090,021080,270439162.64408386
021079,940090,950473,139101382.5013924
960596,960595,93062,321871033.72367674
960595,93051,93062,71937920.97887586
960595,960596,93055,105362859.73769704
960595,93055,960594,28549227.060675755
93051,960595,960594,15157438.189782696
95105,93042,92106,59037678.85090085
92106,93042,970813,92948860.59290616
93042,93068,970813,77622455.20824881
93042,950230,93068,52792724.82649153
950230,93042,95105,54231602.74364112
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312136.87483272
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
