st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.7257179
960696,960773,950464,228697230.0190247
960773,940093,950464,415645671.5015903
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511113.18149412
940097,021091,021092,105273667.77419491
021090,950484,950482,214420812.34194207
960716,940099,960724,
940099,960716,950484,146501127.4437876
021090,940099,950484,308491999.2506852
940099,021090,942004,258757537.40214768
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088480.43024835
960727,960723,960725,416093249.54526365
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.31951994
960701,950465,081169,
960700,960710,960688,317346133.7336744
021076,021073,950469,144147861.99091405
021073,021075,950469,133617862.50943641
021073,960702,021075,169986115.81443888
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393329.68269747
940093,021071,950464,289512430.44611883
021071,950465,950464,157392165.61085746
960718,970837,950485,195031632.18288276
950489,021090,950482,156448354.74092126
021090,950489,942004,152240196.7923829
950470,960705,021077,138005534.95242253
950470,950412,950413,497897576.067586
960705,950470,950413,518868380.52373916
950471,021064,940089,218674499.7208874
021064,950471,960686,126076333.23865145
021064,950452,940089,186694379.54662147
950471,960707,021078,170894452.85737842
960707,950471,940089,193910574.86977974
960670,960669,950408,166375138.08099246
960670,021039,960669,129192114.52248897
960670,940079,021039,168497719.37925914
021060,940079,950408,282210270.14374626
940079,960670,950408,204087254.39315885
960687,021064,960686,125336243.98439881
021064,960687,950452,152738394.8094201
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.20121443
93047,93039,02P206,
93044,020959,950227,77975009.47276329
020959,93039,950227,89035630.68079214
93020,93025,93027,123873500.30740684
93024,93020,93027,124168552.56330036
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.40140557
960624,93052,93095,65697928.25872779
93052,960624,93093,11453630.07087338
93052,93089,93096,44480740.81893751
93097,93096,03S045,
93096,93097,93098,67383670.28220087
93097,04S048,93098,
93090,020847,93084,171493232.74038365
02P114,950296,990838,
93063,93029,960758,93918393.10775131
93046,92106,970813,41349209.779938675
960607,93064,93070,122666349.54303604
940052,020967,950245,160348577.42461255
93019,93028,950228,139940778.50796843
93028,93019,960758,102773921.62894925
93029,93028,960758,88563777.66282307
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.87097374
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.52397636
93033,93024,93027,82050678.36476585
93024,93033,950226,152249322.57351214
93033,960756,950226,111031085.33901952
93025,93033,93027,70832432.79774573
960756,93033,93025,155481435.78245655
970810,970806,950237,112989075.94697282
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.78496096
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.63043562
950241,950243,960569,169160927.05355862
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.59059453
960529,020893,02P204,
020893,950146,970794,326945873.14067423
950146,020893,960529,280366413.87391645
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535170.8498667
950329,950343,950331,180196055.06601843
950348,950343,950349,120717172.08994646
950343,950348,950331,162876042.949687
021002,950329,950331,156691538.08550704
950336,960761,950335,99221045.44077021
960761,950336,950337,87603631.95708705
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564838.84297422
970824,021008,021009,195857356.89805418
970824,940066,960637,165532946.21666223
021008,970824,960637,384638004.1836269
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770133.53078093
940056,950261,950318,118009062.5173933
960580,950261,940056,250583734.43548727
950261,960580,950259,180962477.03248852
940067,950336,950335,144609195.2444805
950319,081170,950322,
960760,960644,950335,46639725.87528078
950320,950321,960638,138833714.9094007
950324,960760,950334,101346002.34234244
950326,950324,950334,160239561.66251773
950324,960644,960760,46718854.11459158
950322,950324,960639,161009397.56275475
950324,950326,960639,158195748.42957658
950338,950365,960761,77531689.7255371
950338,960761,950337,103442145.6467074
950339,950338,950337,50322954.45454817
950365,950338,950366,71503891.12483339
950338,950339,950366,39985824.80561646
031113,940070,02P208,
970826,940070,031113,65780336.11423726
950371,021011,051146,
950371,031110,021011,91443036.25988303
031109,950371,051146,
950372,950371,031109,158793240.43710798
950374,031110,121193,
950374,041130,021011,73943970.90086545
031110,950374,021011,103273182.14284556
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.78148219
950340,960650,950337,157757640.3899917
960650,950340,950368,128997588.44267987
021004,950340,950356,284553494.1334484
950361,950360,950362,108831561.05273557
950358,950352,950354,112744378.6237293
950360,950358,950354,185192009.94923246
950423,950424,031122,
950431,950428,021046,144787030.21336436
950424,950441,031122,74649960.33494475
960675,950441,950424,113276538.33764207
950305,950307,950306,187791792.5995744
020997,950305,950306,155941130.79513875
950305,020997,950303,147515733.10154256
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814876.23144874
020998,940065,031104,147814241.71247637
950307,020998,031104,100499451.814748
950305,020998,950307,156037080.40068913
960633,950294,021101,143078261.03406227
950291,950294,031128,137114862.38101113
950300,020994,960629,146448407.27474204
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829263.88104275
950347,960649,950345,145948071.16128373
960649,950347,950354,162981024.32904747
940057,950327,960640,161813911.85722634
021002,940057,950329,215133655.8758193
950327,940057,960641,165576474.8981475
940057,021002,960641,162200694.0037879
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.01724347
960512,020878,940009,202750904.74938804
960512,950118,020878,204588119.7534918
960519,960512,940009,212693629.02075276
020884,950120,950126,321176745.5892297
020884,950130,950129,303671571.53930753
020884,950129,940013,254351002.08702934
950137,950130,960525,137286140.36311772
950130,950137,950129,254627411.45317754
061150,950137,960525,
950129,950137,950135,234510980.85039604
950137,061150,950135,
950131,950127,950126,141289314.58699074
950127,950131,950130,311478705.62598944
950127,020884,950126,106298031.97843494
020884,950127,950130,247021701.60136104
020890,950133,950141,298287676.2328103
950133,970790,950141,
970790,950133,940012,342066742.0684067
950133,020885,940012,193092551.24968275
020885,950133,020890,260284332.46743107
970790,950132,950141,
950132,950136,950141,361570065.3932161
950132,970790,940014,377520798.8650219
950136,960523,950139,223030234.3596388
950139,960523,950135,316075399.8503192
950246,950240,020962,263285627.09495428
950265,950247,950267,220187699.89431542
950247,950265,960569,238829184.11962882
950265,020964,960569,318518580.5333149
020955,020954,940045,262190694.7968136
960753,960754,960755,146565894.9498552
960753,93011,93005,144024665.57472727
960753,960755,93011,160224353.78752038
960592,020955,940045,155142886.78343585
020979,960613,950272,151048218.1080093
960613,020957,950272,231691613.07287946
960506,960510,020858,314147628.9591916
020857,960506,020858,188822154.0595123
020885,020880,940012,176138958.49211958
020862,020857,950110,190293824.7644286
020862,960506,020857,406388252.90542966
020865,950110,960509,326515169.02875733
020865,020862,950110,116680368.6311418
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683658.9325933
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.98557878
960515,950125,950116,311104934.71057606
950122,960515,940005,296469676.2238943
960515,020870,940005,269104472.71387666
960515,950116,020870,134496511.55266333
020863,020866,950111,233938753.12058446
960504,020863,950111,275518513.10904527
960510,020863,960504,431006038.28765815
020867,091177,960510,
960506,020867,960510,247795181.94855875
020867,960506,940007,421528285.67470336
950121,020874,131199,
020874,950121,020866,648696808.0470371
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183400.84855235
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.07458647
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.0964969
950417,960674,121192,
950342,960648,950345,172161221.19851506
950342,970823,960648,169394508.6808323
950328,021001,960640,170858701.87552613
021001,940057,960640,229816585.61656824
940057,021001,950329,143544508.32029998
021026,041135,021015,215065890.59431595
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167931.9251718
960660,960662,950394,336302971.4322153
960660,021026,950379,175142327.280434
960662,960660,950379,260578248.0227053
940077,021032,960767,170936822.2072884
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.71673116
940074,021018,021020,131060903.64216056
950385,940074,021020,147853808.0448636
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276035.3400899
940078,021036,021035,196453231.06012312
021036,940078,960666,148265387.03652233
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.87979415
960667,960768,021035,131093797.19713978
950433,021048,950435,153538993.7979519
021048,950434,950436,158729875.03428403
021048,041134,950435,134746731.60091606
041134,021048,950436,261903826.7649787
041137,950474,021081,112153724.26342767
021082,950475,021081,121083475.7375562
950475,041137,021081,162714393.86995554
021038,960769,960665,165244454.13907862
960769,071157,960665,
960666,960769,960672,389515397.9690809
071157,960769,960666,
021040,940086,960672,514103398.0846425
940086,021040,970828,
960659,950410,960658,196942537.15625826
960658,950410,960665,350036967.48786736
950410,021038,960665,264860267.36402982
950410,960659,021037,230194063.58791915
950387,021021,950386,186534283.61427033
950387,021023,960663,145780319.51472834
021030,950387,960663,201682798.31294617
021021,950387,021020,271530551.5093797
950387,021030,021020,252404751.42663452
960657,950400,021023,232075576.04809922
021022,960657,950386,141753220.50251707
950399,960657,021022,187565005.0533752
960657,950387,950386,358688360.40045345
950387,960657,021023,194827253.46352592
041132,950433,950435,121452335.8857206
041134,041132,950435,99159523.8768056
041132,041134,031123,90103681.7956499
950443,950445,031119,95850280.14386965
031119,950445,940083,106652444.48982453
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.63513626
031125,031126,940085,92581121.97930951
031126,031125,021058,165510094.9103373
960684,940084,960683,35552848.5355613
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316426.79261191
051142,031124,021050,
950437,041133,021059,87758707.9037471
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799459.05335361
960681,950437,021050,91821984.83786173
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691401.21017703
021087,950481,960714,141430887.1013229
021087,950489,950482,162882603.21908063
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.46595035
950477,960711,021081,301885056.4473204
960711,021082,021081,311445863.7755317
960711,950476,021082,271969618.724636
960711,940094,950476,209226153.76586536
950480,960713,021088,35671274.33824334
960713,940095,021088,20273126.53668645
950481,950479,021076,317978889.84554493
950489,960722,942004,165444718.65826827
950492,950493,960726,181152178.2963411
950491,950493,950492,
950493,960728,960726,197357222.2479824
950493,950491,960727,
960728,950493,960727,172042031.86425713
021067,960689,960690,186529862.6904878
960689,940091,960690,329321848.77779824
960689,021067,960772,131598741.97457008
960771,950450,950454,243741913.3598645
970831,960771,950454,233848810.22820026
960771,950451,021062,251195692.06342945
950450,960771,021062,191838544.78444916
021066,950455,950454,171739930.40936053
950455,950461,950454,367580332.7743459
950455,960689,960772,174712126.6931159
960689,950455,021066,155733922.49276966
950467,960774,02P210,
021091,950488,960777,298827562.97019356
940096,970834,960717,168742688.89626962
970834,950485,950468,280438999.01956433
970834,960718,950485,218534310.05475155
960721,940097,021092,132888255.13612379
960722,960721,021092,85780537.05640405
021093,940099,942004,211535442.05650544
960722,021093,942004,176591106.04727957
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.36603984
021069,960700,960688,195580236.1649624
950465,021069,950464,177712577.57503846
960700,021069,950465,107043629.82119685
960694,970831,950461,154011036.62426367
960694,960696,950464,89315271.66308185
970831,960694,950464,240362221.55287012
960700,021070,960710,128610264.2142162
960701,021070,950465,168720490.5611692
021070,960700,950465,107490661.41536288
970837,960776,960719,177785589.75357822
960776,960721,960719,72854035.10793453
960721,960776,940097,153434429.1741676
940097,960776,021091,113429339.714658
960776,960718,970836,56528951.36381215
960776,970837,960718,182980022.375489
950488,960776,970836,107893560.87228127
960776,950488,021091,254908377.76960838
960720,960722,950489,62992607.95873278
960721,960720,960719,23891831.30157372
960720,960721,960722,33950673.206037425
970837,950486,950485,196394694.5569384
950486,021087,960714,206683383.3012909
021087,950486,950489,280484323.2601284
950485,950486,950469,370081421.14334387
950486,960714,950469,169471676.67064977
970828,950473,021080,548593361.2142066
960707,970833,021078,175791906.0084213
950474,970833,960703,142690905.98676258
021039,021061,960686,159154408.32092434
940079,021061,021039,139436783.22688144
021061,960687,960686,181350997.86873782
960685,940079,021060,189815431.9969145
960685,021060,940087,260296066.47856516
960685,021061,940079,183259046.72667402
021061,960685,960687,165959971.27163818
950474,960704,950477,294537982.566143
960704,950466,950477,133431590.58598782
960704,950474,960703,117254578.59803684
960701,960704,960703,69368606.31934285
950466,960704,960701,78041531.17995593
93020,93015,93010,78790610.61455418
93015,93020,93024,92038558.89576703
93015,93024,93021,188286409.13871363
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.7606252
93037,960756,93025,117955470.03791885
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608413.736366846
93060,960601,960599,24776471.413891852
93060,93059,960600,17983468.93520463
93059,93060,960599,12311995.988494935
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498202.82934391
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308622.6908174
93073,031102,93074,147939010.83794573
93038,960607,93070,191757272.17753226
020960,93035,93034,77433033.04408073
020960,93029,93035,66493899.58866866
93028,020960,93034,98726401.26822273
020960,93028,93029,75141508.00892654
93029,93066,93035,89349285.56201492
020984,950268,950267,228309599.8061809
020847,960616,93084,239922645.38292444
