st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.57753074
960696,960773,950464,228697239.11765826
960773,940093,950464,415645717.4417809
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.97973877
940097,021091,021092,105273604.01606151
021090,950484,950482,214420885.1764202
960716,940099,960724,
940099,960716,950484,146501119.03156075
021090,940099,950484,308492205.22494173
940099,021090,942004,258757424.75145465
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088987.62511286
960727,960723,960725,416093492.1638888
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.29149866
960701,950465,081169,
960700,960710,960688,317346160.42094517
021076,021073,950469,144147841.68256083
021073,021075,950469,133617878.41198255
021073,960702,021075,169986173.76471248
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393319.62683716
940093,021071,950464,289512295.82060665
021071,950465,950464,157392102.40755582
960718,970837,950485,195031549.71355706
950489,021090,950482,156448329.51694465
021090,950489,942004,152240186.47755063
950470,960705,021077,138005530.5238678
950470,950412,950413,497897525.8984682
960705,950470,950413,518868364.7558871
950471,021064,940089,218674433.5498274
021064,950471,960686,126076264.81138837
021064,950452,940089,186694306.91752094
950471,960707,021078,170894397.3021305
960707,950471,940089,193910552.01507875
960670,960669,950408,166375113.8753426
960670,021039,960669,129192002.53417891
960670,940079,021039,168497707.3761591
021060,940079,950408,282210198.10797846
940079,960670,950408,204087323.87953517
960687,021064,960686,125336167.43826741
021064,960687,950452,152738270.2821129
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.23504002
93047,93039,02P206,
93044,020959,950227,77974996.86749507
020959,93039,950227,89035613.8532543
93020,93025,93027,123873575.25333919
93024,93020,93027,124168552.1267276
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.172989324
960624,93052,93095,65697926.715370186
93052,960624,93093,11453591.590119468
93052,93089,93096,44480731.67368315
93097,93096,03S045,
93096,93097,93098,67383698.31001988
93097,04S048,93098,
93090,020847,93084,171493155.93094754
02P114,950296,990838,
93063,93029,960758,93918427.25433952
93046,92106,970813,41349121.19338328
960607,93064,93070,122666336.56619616
940052,020967,950245,160348640.16655108
93019,93028,950228,139940768.77734798
93028,93019,960758,102773905.15928836
93029,93028,960758,88563777.75520603
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755107.72447114
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.9663053
93033,93024,93027,82050494.0268069
93024,93033,950226,152249574.64510345
93033,960756,950226,111031109.0447957
93025,93033,93027,70832423.95820212
960756,93033,93025,155481268.77846766
970810,970806,950237,112989035.76522857
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.1542458
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166911.68022984
950241,950243,960569,169160900.29257432
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.3998321
960529,020893,02P204,
020893,950146,970794,326945827.8014447
950146,020893,960529,280366532.0252102
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.102616
950329,950343,950331,180196091.26862904
950348,950343,950349,120717094.3323602
950343,950348,950331,162876013.23385665
021002,950329,950331,156691492.03910246
950336,960761,950335,99220972.39238456
960761,950336,950337,87603585.05668384
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564725.6131202
970824,021008,021009,195857256.59424803
970824,940066,960637,165532866.16267768
021008,970824,960637,384637835.6123021
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770293.7610626
940056,950261,950318,118009130.07153252
960580,950261,940056,250583694.84213552
950261,960580,950259,180962426.4943809
940067,950336,950335,144609134.6309674
950319,081170,950322,
960760,960644,950335,46639697.98284768
950320,950321,960638,138833739.8193152
950324,960760,950334,101346062.85081619
950326,950324,950334,160239552.51205128
950324,960644,960760,46718871.06854351
950322,950324,960639,161009331.95187885
950324,950326,960639,158195720.518068
950338,950365,960761,77531693.3275462
950338,960761,950337,103442158.50002895
950339,950338,950337,50322950.96118007
950365,950338,950366,71503904.65246966
950338,950339,950366,39985823.6877792
031113,940070,02P208,
970826,940070,031113,65780296.452274695
950371,021011,051146,
950371,031110,021011,91443031.9775351
031109,950371,051146,
950372,950371,031109,158793228.54406577
950374,031110,121193,
950374,041130,021011,73943909.5887538
031110,950374,021011,103273160.68519098
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.96824668
950340,960650,950337,157757616.30837214
960650,950340,950368,128997577.31231396
021004,950340,950356,284553457.4514865
950361,950360,950362,108831622.47810028
950358,950352,950354,112744376.57889149
950360,950358,950354,185192023.11024225
950423,950424,031122,
950431,950428,021046,144787038.8525732
950424,950441,031122,74649966.76382741
960675,950441,950424,113276517.86565544
950305,950307,950306,187791810.16031358
020997,950305,950306,155941135.48882526
950305,020997,950303,147515751.7452085
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814850.68319276
020998,940065,031104,147814193.4109023
950307,020998,031104,100499441.49960834
950305,020998,950307,156037043.9821702
960633,950294,021101,143078183.06854653
950291,950294,031128,137114977.06049836
950300,020994,960629,146448409.7799264
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.35479426
950347,960649,950345,145948063.03503224
960649,950347,950354,162981028.01957762
940057,950327,960640,161813904.0809295
021002,940057,950329,215133585.38661107
950327,940057,960641,165576494.27059647
940057,021002,960641,162200701.40777028
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.80507162
960512,020878,940009,202750878.98323098
960512,950118,020878,204588034.2229968
960519,960512,940009,212693623.35741675
020884,950120,950126,321176743.0490588
020884,950130,950129,303671641.2751353
020884,950129,940013,254350963.81840974
950137,950130,960525,137286195.1917293
950130,950137,950129,254627442.67890754
061150,950137,960525,
950129,950137,950135,234510975.13083377
950137,061150,950135,
950131,950127,950126,141289342.59465018
950127,950131,950130,311478729.83235455
950127,020884,950126,106298049.78245015
020884,950127,950130,247021727.72826242
020890,950133,950141,298287582.86178946
950133,970790,950141,
970790,950133,940012,342066738.361383
950133,020885,940012,193092600.21845442
020885,950133,020890,260284312.18956402
970790,950132,950141,
950132,950136,950141,361570062.5577736
950132,970790,940014,377520735.75895673
950136,960523,950139,223030218.57215732
950139,960523,950135,316075355.1281682
950246,950240,020962,263285480.3695768
950265,950247,950267,220187559.71634695
950247,950265,960569,238829052.96953696
950265,020964,960569,318518560.3861492
020955,020954,940045,262190694.12828445
960753,960754,960755,146565833.64021814
960753,93011,93005,144024630.09190872
960753,960755,93011,160224315.9862762
960592,020955,940045,155142884.71288615
020979,960613,950272,151048297.243385
960613,020957,950272,231691628.03673726
960506,960510,020858,314147649.8103484
020857,960506,020858,188822160.57063565
020885,020880,940012,176139009.26236412
020862,020857,950110,190293790.3023196
020862,960506,020857,406388302.37418354
020865,950110,960509,326515150.6513301
020865,020862,950110,116680336.4237559
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683616.98061204
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.2428111
960515,950125,950116,311104888.5617055
950122,960515,940005,296469660.19150376
960515,020870,940005,269104456.3772367
960515,950116,020870,134496437.876124
020863,020866,950111,233938744.4274702
960504,020863,950111,275518463.0703969
960510,020863,960504,431005930.4243167
020867,091177,960510,
960506,020867,960510,247795192.86065546
020867,960506,940007,421528225.0112668
950121,020874,131199,
020874,950121,020866,648696785.5236562
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183127.96604942
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946740.14294535
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.07717323
950417,960674,121192,
950342,960648,950345,172161168.93210232
950342,970823,960648,169394433.580703
950328,021001,960640,170858691.42844924
021001,940057,960640,229816633.94848827
940057,021001,950329,143544559.95104536
021026,041135,021015,215065869.36015776
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167943.27991813
960660,960662,950394,336303145.97067785
960660,021026,950379,175142225.7029043
960662,960660,950379,260578313.752015
940077,021032,960767,170936857.63497663
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.09742686
940074,021018,021020,131060857.9342106
950385,940074,021020,147853725.7848882
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.557308
940078,021036,021035,196453224.9388409
021036,940078,960666,148265378.7519239
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.61341286
960667,960768,021035,131093800.42819387
950433,021048,950435,153538977.04249653
021048,950434,950436,158729857.59120235
021048,041134,950435,134746754.18435296
041134,021048,950436,261903854.97675118
041137,950474,021081,112153694.63289379
021082,950475,021081,121083411.61567476
950475,041137,021081,162714248.273623
021038,960769,960665,165244432.8302358
960769,071157,960665,
960666,960769,960672,389515441.3115688
071157,960769,960666,
021040,940086,960672,514103300.38509315
940086,021040,970828,
960659,950410,960658,196942532.86258855
960658,950410,960665,350036710.05464387
950410,021038,960665,264860171.51032457
950410,960659,021037,230194072.1170196
950387,021021,950386,186534257.8852082
950387,021023,960663,145780302.92672715
021030,950387,960663,201682759.65958562
021021,950387,021020,271530631.14825803
950387,021030,021020,252404746.45397365
960657,950400,021023,232075586.8550618
021022,960657,950386,141753241.01432148
950399,960657,021022,187564943.32583457
960657,950387,950386,358688345.16784257
950387,960657,021023,194827274.7699256
041132,950433,950435,121452582.10328634
041134,041132,950435,99159748.90567073
041132,041134,031123,90103796.43246125
950443,950445,031119,95850269.33337347
031119,950445,940083,106652441.96912628
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.82266985
031125,031126,940085,92581115.35497236
031126,031125,021058,165510092.2188699
960684,940084,960683,35552852.40543428
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.86476792
051142,031124,021050,
950437,041133,021059,87758631.23329894
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799406.94126657
960681,950437,021050,91822018.11494976
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.91958627
021087,950481,960714,141430719.60821536
021087,950489,950482,162882542.02237505
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.29638971
950477,960711,021081,301885133.957722
960711,021082,021081,311445774.3793665
960711,950476,021082,271969565.31261295
960711,940094,950476,209226215.23840904
950480,960713,021088,35671258.145017296
960713,940095,021088,20273182.438234106
950481,950479,021076,317978840.4547134
950489,960722,942004,165444858.52367225
950492,950493,960726,181152173.39937708
950491,950493,950492,
950493,960728,960726,197357219.6711424
950493,950491,960727,
960728,950493,960727,172042042.09906703
021067,960689,960690,186529879.99191147
960689,940091,960690,329321851.5436791
960689,021067,960772,131598716.68479005
960771,950450,950454,243741815.98010918
970831,960771,950454,233848844.62751135
960771,950451,021062,251195513.56235605
950450,960771,021062,191838377.89008486
021066,950455,950454,171739945.5680897
950455,950461,950454,367580333.5563115
950455,960689,960772,174712158.97457293
960689,950455,021066,155733972.7031239
950467,960774,02P210,
021091,950488,960777,298827667.7074251
940096,970834,960717,168742643.26831773
970834,950485,950468,280439161.1409159
970834,960718,950485,218534374.97517163
960721,940097,021092,132888222.59433909
960722,960721,021092,85780477.4913206
021093,940099,942004,211535345.3653786
960722,021093,942004,176591201.612556
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.68028091
021069,960700,960688,195580185.023077
950465,021069,950464,177712502.5331529
960700,021069,950465,107043610.54021053
960694,970831,950461,154010930.607435
960694,960696,950464,89315332.00452714
970831,960694,950464,240362288.348144
960700,021070,960710,128610268.43072265
960701,021070,950465,168720490.15397984
021070,960700,950465,107490659.36262491
970837,960776,960719,177785530.20016068
960776,960721,960719,72854062.31469622
960721,960776,940097,153434559.57830048
940097,960776,021091,113429429.26112777
960776,960718,970836,56528939.07969813
960776,970837,960718,182979972.89122307
950488,960776,970836,107893554.1910612
960776,950488,021091,254908387.35950312
960720,960722,950489,62992489.962016545
960721,960720,960719,23891961.881617017
960720,960721,960722,33950716.74930985
970837,950486,950485,196394736.8984329
950486,021087,960714,206683315.0506859
021087,950486,950489,280484396.6999782
950485,950486,950469,370081431.4696637
950486,960714,950469,169471541.530337
970828,950473,021080,548593314.9143445
960707,970833,021078,175791855.28426158
950474,970833,960703,142690801.61148435
021039,021061,960686,159154303.93513396
940079,021061,021039,139436800.39173785
021061,960687,960686,181350796.81775928
960685,940079,021060,189815403.50291243
960685,021060,940087,260296130.1089654
960685,021061,940079,183259056.19863704
021061,960685,960687,165959991.76804835
950474,960704,950477,294537887.7821497
960704,950466,950477,133431660.50479437
960704,950474,960703,117254580.69589917
960701,960704,960703,69368590.30408934
950466,960704,960701,78041559.59308709
93020,93015,93010,78790546.5776295
93015,93020,93024,92038570.99394616
93015,93024,93021,188286478.8806814
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.21218552
93037,960756,93025,117955397.23604625
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608468.0878667
93060,960601,960599,24776465.044985555
93060,93059,960600,17983506.945952997
93059,93060,960599,12311992.07430084
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498270.01385072
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308660.6244982
93073,031102,93074,147938791.06699893
93038,960607,93070,191757258.82612494
020960,93035,93034,77432990.31674826
020960,93029,93035,66493848.11882832
93028,020960,93034,98726368.34105441
020960,93028,93029,75141461.81268547
93029,93066,93035,89349234.67703721
020984,950268,950267,228309698.5028631
020847,960616,93084,239922543.75150615
