st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549943.9586495
960696,960773,950464,228697116.26987135
960773,940093,950464,415645745.227756
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511195.71276924
940097,021091,021092,105273689.04232581
021090,950484,950482,214420846.08899105
960716,940099,960724,
940099,960716,950484,146501064.22720677
021090,940099,950484,308492114.95916915
940099,021090,942004,258757411.45967117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.0181198
960727,960723,960725,416093433.0587
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.53594244
960701,950465,081169,
960700,960710,960688,317346169.99519855
021076,021073,950469,144147857.55965948
021073,021075,950469,133617860.75021385
021073,960702,021075,169986101.87047657
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393253.59389772
940093,021071,950464,289512343.9502715
021071,950465,950464,157392216.1457261
960718,970837,950485,195031597.38658765
950489,021090,950482,156448348.43227977
021090,950489,942004,152240195.06670457
950470,960705,021077,138005545.29758513
950470,950412,950413,497897597.409206
960705,950470,950413,518868371.7644269
950471,021064,940089,218674461.4563803
021064,950471,960686,126076233.19816908
021064,950452,940089,186694279.15927932
950471,960707,021078,170894512.3400274
960707,950471,940089,193910548.14640257
960670,960669,950408,166375059.2627619
960670,021039,960669,129192177.42738687
960670,940079,021039,168497728.5382713
021060,940079,950408,282210282.40977067
940079,960670,950408,204087151.00874612
960687,021064,960686,125336155.74079081
021064,960687,950452,152738320.81275138
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.24114254
93047,93039,02P206,
93044,020959,950227,77974988.40161565
020959,93039,950227,89035638.89827788
93020,93025,93027,123873628.16542634
93024,93020,93027,124168569.25886527
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.425527215
960624,93052,93095,65697942.135070086
93052,960624,93093,11453604.468206938
93052,93089,93096,44480748.38173085
93097,93096,03S045,
93096,93097,93098,67383678.1597899
93097,04S048,93098,
93090,020847,93084,171493158.94670504
02P114,950296,990838,
93063,93029,960758,93918438.28757219
93046,92106,970813,41349119.821389034
960607,93064,93070,122666342.52618751
940052,020967,950245,160348579.17991123
93019,93028,950228,139940845.46422035
93028,93019,960758,102773856.06874187
93029,93028,960758,88563771.50096813
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.2648331
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.1259335
93033,93024,93027,82050547.65693048
93024,93033,950226,152249389.10017094
93033,960756,950226,111031091.65721671
93025,93033,93027,70832464.41586463
960756,93033,93025,155481404.68976095
970810,970806,950237,112989075.79812348
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088346.46501945
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.8768253
950241,950243,960569,169160848.79307675
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.9217449
960529,020893,02P204,
020893,950146,970794,326945808.5319678
950146,020893,960529,280366431.07119
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.5675038
950329,950343,950331,180196046.0340647
950348,950343,950349,120717122.53667471
950343,950348,950331,162876022.06939927
021002,950329,950331,156691448.24089032
950336,960761,950335,99221008.15283667
960761,950336,950337,87603625.55400021
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564883.65674445
970824,021008,021009,195857367.9492375
970824,940066,960637,165532823.3059532
021008,970824,960637,384637843.8685726
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770193.7772303
940056,950261,950318,118009079.6350872
960580,950261,940056,250583708.22501647
950261,960580,950259,180962543.82265252
940067,950336,950335,144609142.66548553
950319,081170,950322,
960760,960644,950335,46639689.06412724
950320,950321,960638,138833702.36880526
950324,960760,950334,101346048.27783734
950326,950324,950334,160239577.9847194
950324,960644,960760,46718848.00583178
950322,950324,960639,161009378.5014216
950324,950326,960639,158195724.63418716
950338,950365,960761,77531710.60797442
950338,960761,950337,103442154.62497845
950339,950338,950337,50322937.73306638
950365,950338,950366,71503911.85321927
950338,950339,950366,39985826.30415556
031113,940070,02P208,
970826,940070,031113,65780325.209853135
950371,021011,051146,
950371,031110,021011,91443035.42449793
031109,950371,051146,
950372,950371,031109,158793230.7829183
950374,031110,121193,
950374,041130,021011,73944018.54177073
031110,950374,021011,103273157.92594266
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123557.38938317
950340,960650,950337,157757644.00031325
960650,950340,950368,128997569.07650527
021004,950340,950356,284553543.2220313
950361,950360,950362,108831635.4008683
950358,950352,950354,112744379.23597515
950360,950358,950354,185192025.09475017
950423,950424,031122,
950431,950428,021046,144786975.11826614
950424,950441,031122,74649887.13081138
960675,950441,950424,113276515.18718363
950305,950307,950306,187791825.31363952
020997,950305,950306,155941150.66880694
950305,020997,950303,147515755.01514465
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814877.29197195
020998,940065,031104,147814226.60226664
950307,020998,031104,100499457.50341268
950305,020998,950307,156037105.97521102
960633,950294,021101,143078255.36774918
950291,950294,031128,137114988.4949275
950300,020994,960629,146448409.10402882
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829267.00193468
950347,960649,950345,145948096.21585214
960649,950347,950354,162981053.78164658
940057,950327,960640,161813917.64270985
021002,940057,950329,215133579.49648464
950327,940057,960641,165576493.98435277
940057,021002,960641,162200716.89556822
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.49100634
960512,020878,940009,202750918.50575104
960512,950118,020878,204588064.56573156
960519,960512,940009,212693685.8359584
020884,950120,950126,321176670.8919407
020884,950130,950129,303671570.2701272
020884,950129,940013,254350940.1461264
950137,950130,960525,137286148.34739524
950130,950137,950129,254627412.47307998
061150,950137,960525,
950129,950137,950135,234510965.13240707
950137,061150,950135,
950131,950127,950126,141289340.47499976
950127,950131,950130,311478696.47348905
950127,020884,950126,106298071.96606824
020884,950127,950130,247021731.65177113
020890,950133,950141,298287690.049351
950133,970790,950141,
970790,950133,940012,342066755.74925345
950133,020885,940012,193092575.93732813
020885,950133,020890,260284352.36937168
970790,950132,950141,
950132,950136,950141,361570124.0234523
950132,970790,940014,377520781.3874793
950136,960523,950139,223030175.1598137
950139,960523,950135,316075365.14059377
950246,950240,020962,263285704.48830554
950265,950247,950267,220187750.82534608
950247,950265,960569,238829267.31298387
950265,020964,960569,318518584.6622965
020955,020954,940045,262190629.52570483
960753,960754,960755,146565860.10813215
960753,93011,93005,144024658.1952768
960753,960755,93011,160224360.31172583
960592,020955,940045,155142901.25209084
020979,960613,950272,151048247.74913606
960613,020957,950272,231691723.33407485
960506,960510,020858,314147633.01001996
020857,960506,020858,188822187.60746306
020885,020880,940012,176138979.59752452
020862,020857,950110,190293831.8206024
020862,960506,020857,406388403.00162584
020865,950110,960509,326515083.4177359
020865,020862,950110,116680354.22206385
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683700.0630194
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.7312083
960515,950125,950116,311104922.52038366
950122,960515,940005,296469710.1320339
960515,020870,940005,269104558.88148105
960515,950116,020870,134496511.8557642
020863,020866,950111,233938755.8928493
960504,020863,950111,275518466.99516827
960510,020863,960504,431006000.24735063
020867,091177,960510,
960506,020867,960510,247795188.08437663
020867,960506,940007,421528282.0114394
950121,020874,131199,
020874,950121,020866,648696898.6732467
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.92506558
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.1760413
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.11596096
950417,960674,121192,
950342,960648,950345,172161172.1449586
950342,970823,960648,169394442.51347357
950328,021001,960640,170858755.82800117
021001,940057,960640,229816616.09035397
940057,021001,950329,143544469.89649478
021026,041135,021015,215065902.51826796
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.15697
960660,960662,950394,336303160.4098939
960660,021026,950379,175142150.72865462
960662,960660,950379,260578248.7996754
940077,021032,960767,170936875.23473802
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.49712513
940074,021018,021020,131060916.57234064
950385,940074,021020,147853741.01508668
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276177.3170575
940078,021036,021035,196453237.10542703
021036,940078,960666,148265354.32425922
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.3781831
960667,960768,021035,131093821.06467035
950433,021048,950435,153539043.4821856
021048,950434,950436,158729853.89245075
021048,041134,950435,134746856.03309312
041134,021048,950436,261903825.13980833
041137,950474,021081,112153671.23430791
021082,950475,021081,121083466.73221359
950475,041137,021081,162714262.49954525
021038,960769,960665,165244466.22346348
960769,071157,960665,
960666,960769,960672,389515475.9105048
071157,960769,960666,
021040,940086,960672,514103238.9174696
940086,021040,970828,
960659,950410,960658,196942460.12411013
960658,950410,960665,350036720.7342702
950410,021038,960665,264860231.56689575
950410,960659,021037,230194055.36236134
950387,021021,950386,186534262.1979296
950387,021023,960663,145780252.70857912
021030,950387,960663,201682819.71590924
021021,950387,021020,271530585.6529012
950387,021030,021020,252404756.30924967
960657,950400,021023,232075491.24196693
021022,960657,950386,141753342.83940542
950399,960657,021022,187565145.46653774
960657,950387,950386,358688296.09677213
950387,960657,021023,194827241.95936954
041132,950433,950435,121452258.00561829
041134,041132,950435,99159539.49164209
041132,041134,031123,90103700.3548665
950443,950445,031119,95850279.20274104
031119,950445,940083,106652450.58851619
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.39551933
031125,031126,940085,92581160.6617607
031126,031125,021058,165510091.0220541
960684,940084,960683,35552848.91876407
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316431.06678912
051142,031124,021050,
950437,041133,021059,87758595.6262503
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799350.952737
960681,950437,021050,91822040.15115567
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.2992364
021087,950481,960714,141430778.1663057
021087,950489,950482,162882549.17094225
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.91305247
950477,960711,021081,301885189.542454
960711,021082,021081,311445961.33339643
960711,950476,021082,271969624.22209144
960711,940094,950476,209226195.56569567
950480,960713,021088,35671313.65397403
960713,940095,021088,20273142.169555046
950481,950479,021076,317978842.8935867
950489,960722,942004,165444813.85738719
950492,950493,960726,181152191.04169512
950491,950493,950492,
950493,960728,960726,197357322.38467512
950493,950491,960727,
960728,950493,960727,172042072.64225748
021067,960689,960690,186529888.15016976
960689,940091,960690,329321919.7219092
960689,021067,960772,131598764.88326341
960771,950450,950454,243741980.6706362
970831,960771,950454,233848869.89195868
960771,950451,021062,251195673.9650087
950450,960771,021062,191838699.3600303
021066,950455,950454,171739937.62592554
950455,950461,950454,367580249.69274586
950455,960689,960772,174712163.04298654
960689,950455,021066,155733939.59781682
950467,960774,02P210,
021091,950488,960777,298827711.6540323
940096,970834,960717,168742624.79705635
970834,950485,950468,280439093.44125104
970834,960718,950485,218534365.7012768
960721,940097,021092,132888290.0466773
960722,960721,021092,85780471.15686762
021093,940099,942004,211535383.6078896
960722,021093,942004,176591225.47167954
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.66188842
021069,960700,960688,195580185.11840513
950465,021069,950464,177712529.18589398
960700,021069,950465,107043588.35841571
960694,970831,950461,154011098.08762777
960694,960696,950464,89315248.57885116
970831,960694,950464,240362097.74032116
960700,021070,960710,128610203.73519583
960701,021070,950465,168720546.988708
021070,960700,950465,107490647.85692263
970837,960776,960719,177785541.86971855
960776,960721,960719,72854031.84771064
960721,960776,940097,153434438.242928
940097,960776,021091,113429296.59120513
960776,960718,970836,56528980.79534667
960776,970837,960718,182980026.43018764
950488,960776,970836,107893563.39165081
960776,950488,021091,254908391.68636706
960720,960722,950489,62992560.069402345
960721,960720,960719,23891894.994322576
960720,960721,960722,33950704.96645602
970837,950486,950485,196394657.55675012
950486,021087,960714,206683444.82914308
021087,950486,950489,280484429.880478
950485,950486,950469,370081484.1964984
950486,960714,950469,169471616.35080358
970828,950473,021080,548593286.6182514
960707,970833,021078,175791954.68563843
950474,970833,960703,142690917.36949372
021039,021061,960686,159154294.5882095
940079,021061,021039,139436791.06900024
021061,960687,960686,181350729.67800844
960685,940079,021060,189815452.50818363
960685,021060,940087,260296062.66970125
960685,021061,940079,183259030.99679285
021061,960685,960687,165959956.78554645
950474,960704,950477,294537753.90721434
960704,950466,950477,133431608.70042801
960704,950474,960703,117254630.62688118
960701,960704,960703,69368650.12523837
950466,960704,960701,78041617.45045136
93020,93015,93010,78790602.48203897
93015,93020,93024,92038562.69196942
93015,93024,93021,188286427.97765473
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.26133966
93037,960756,93025,117955451.26566549
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608424.82149689
93060,960601,960599,24776556.552216846
93060,93059,960600,17983538.86774298
93059,93060,960599,12312074.791534096
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.51638255
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308689.8803019
93073,031102,93074,147938960.49402583
93038,960607,93070,191757286.80847058
020960,93035,93034,77433063.40429176
020960,93029,93035,66493928.24961619
93028,020960,93034,98726376.61200552
020960,93028,93029,75141498.55081749
93029,93066,93035,89349306.52522533
020984,950268,950267,228309588.4173999
020847,960616,93084,239922566.2719452
