st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.18380016
960696,960773,950464,228697250.03347087
960773,940093,950464,415645744.49177885
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511272.5267688
940097,021091,021092,105273822.4832923
021090,950484,950482,214420838.61871022
960716,940099,960724,
940099,960716,950484,146501177.1395895
021090,940099,950484,308492095.0931744
940099,021090,942004,258757475.78095147
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.10931724
960727,960723,960725,416093455.6108921
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240409.9926667
960701,950465,081169,
960700,960710,960688,317346307.9889467
021076,021073,950469,144147868.50252995
021073,021075,950469,133617865.89359483
021073,960702,021075,169986106.14543146
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393329.64959027
940093,021071,950464,289512436.25787276
021071,950465,950464,157392119.82503703
960718,970837,950485,195031613.4834876
950489,021090,950482,156448399.8235811
021090,950489,942004,152240238.48573306
950470,960705,021077,138005492.9947483
950470,950412,950413,497897678.09394264
960705,950470,950413,518868482.3700043
950471,021064,940089,218674478.3734224
021064,950471,960686,126076245.78018413
021064,950452,940089,186694334.13659278
950471,960707,021078,170894493.00872952
960707,950471,940089,193910560.15753767
960670,960669,950408,166375113.57928243
960670,021039,960669,129192048.47348237
960670,940079,021039,168497708.03279775
021060,940079,950408,282210165.00272185
940079,960670,950408,204087292.72317293
960687,021064,960686,125336121.56789856
021064,960687,950452,152738310.23355865
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.4392846
93047,93039,02P206,
93044,020959,950227,77975025.33556727
020959,93039,950227,89035649.65109228
93020,93025,93027,123873542.75455055
93024,93020,93027,124168589.9262733
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.221497476
960624,93052,93095,65697944.440482475
93052,960624,93093,11453631.785587244
93052,93089,93096,44480726.90788329
93097,93096,03S045,
93096,93097,93098,67383687.06378333
93097,04S048,93098,
93090,020847,93084,171493188.76626068
02P114,950296,990838,
93063,93029,960758,93918390.5431062
93046,92106,970813,41349183.476250544
960607,93064,93070,122666377.27504936
940052,020967,950245,160348599.4036605
93019,93028,950228,139940825.63409728
93028,93019,960758,102773906.77130577
93029,93028,960758,88563769.09037411
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.6417246
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.22570038
93033,93024,93027,82050699.63102363
93024,93033,950226,152249280.77532005
93033,960756,950226,111031098.67057373
93025,93033,93027,70832434.97383416
960756,93033,93025,155481496.1253449
970810,970806,950237,112989073.22871812
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.34149806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166939.32493278
950241,950243,960569,169160918.0596204
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.16594297
960529,020893,02P204,
020893,950146,970794,326945839.5963898
950146,020893,960529,280366414.11068803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.51332787
950329,950343,950331,180196102.27398974
950348,950343,950349,120717116.64667326
950343,950348,950331,162876036.44604814
021002,950329,950331,156691511.22932515
950336,960761,950335,99221004.3954477
960761,950336,950337,87603618.82744007
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564689.72470993
970824,021008,021009,195857190.95520702
970824,940066,960637,165532857.25471574
021008,970824,960637,384637868.94458824
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.37538986
940056,950261,950318,118009013.85694626
960580,950261,940056,250583697.12419125
950261,960580,950259,180962503.884946
940067,950336,950335,144609145.132159
950319,081170,950322,
960760,960644,950335,46639722.66940254
950320,950321,960638,138833697.48816696
950324,960760,950334,101346062.6160057
950326,950324,950334,160239559.64997035
950324,960644,960760,46718880.20020075
950322,950324,960639,161009374.7678624
950324,950326,960639,158195687.93432304
950338,950365,960761,77531732.16972758
950338,960761,950337,103442168.0401179
950339,950338,950337,50322936.420400165
950365,950338,950366,71503957.85666946
950338,950339,950366,39985839.277946666
031113,940070,02P208,
970826,940070,031113,65780328.343266964
950371,021011,051146,
950371,031110,021011,91443040.47327921
031109,950371,051146,
950372,950371,031109,158793207.40215924
950374,031110,121193,
950374,041130,021011,73943950.67816013
031110,950374,021011,103273178.9818699
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.48320003
950340,960650,950337,157757664.24449748
960650,950340,950368,128997592.37566248
021004,950340,950356,284553494.19579357
950361,950360,950362,108831691.87007055
950358,950352,950354,112744386.14968473
950360,950358,950354,185192037.93878207
950423,950424,031122,
950431,950428,021046,144786979.06862035
950424,950441,031122,74650034.16783847
960675,950441,950424,113276596.45297672
950305,950307,950306,187791839.52387723
020997,950305,950306,155941160.47861218
950305,020997,950303,147515757.1689979
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814914.0204093
020998,940065,031104,147814231.11507106
950307,020998,031104,100499438.82121003
950305,020998,950307,156037078.55031246
960633,950294,021101,143078184.39030874
950291,950294,031128,137114978.83841762
950300,020994,960629,146448392.47126475
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829269.81335494
950347,960649,950345,145948064.24485928
960649,950347,950354,162980998.988796
940057,950327,960640,161813920.4346174
021002,940057,950329,215133617.77929
950327,940057,960641,165576482.65693197
940057,021002,960641,162200692.25784126
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043349.75934345
960512,020878,940009,202750913.72583234
960512,950118,020878,204588045.77366543
960519,960512,940009,212693779.46523404
020884,950120,950126,321176771.6518236
020884,950130,950129,303671538.58494574
020884,950129,940013,254351012.00668436
950137,950130,960525,137286096.30290505
950130,950137,950129,254627401.9265641
061150,950137,960525,
950129,950137,950135,234511018.8542621
950137,061150,950135,
950131,950127,950126,141289343.71692562
950127,950131,950130,311478813.6827072
950127,020884,950126,106298048.15127955
020884,950127,950130,247021796.6018858
020890,950133,950141,298287673.0873141
950133,970790,950141,
970790,950133,940012,342066725.687595
950133,020885,940012,193092601.7745219
020885,950133,020890,260284346.2962156
970790,950132,950141,
950132,950136,950141,361570107.4274197
950132,970790,940014,377520777.4666921
950136,960523,950139,223030158.15134642
950139,960523,950135,316075340.00697994
950246,950240,020962,263285721.1853241
950265,950247,950267,220187749.04298353
950247,950265,960569,238829280.16362908
950265,020964,960569,318518606.20877606
020955,020954,940045,262190639.95379823
960753,960754,960755,146565912.2225052
960753,93011,93005,144024669.41210333
960753,960755,93011,160224342.1545791
960592,020955,940045,155142894.17056105
020979,960613,950272,151048248.72138834
960613,020957,950272,231691676.9938315
960506,960510,020858,314147669.7774621
020857,960506,020858,188822200.61370844
020885,020880,940012,176139014.7905295
020862,020857,950110,190293828.01475927
020862,960506,020857,406388386.8492742
020865,950110,960509,326515146.3512268
020865,020862,950110,116680349.24642943
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683713.28995335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021199.75000164
960515,950125,950116,311104913.2187863
950122,960515,940005,296469742.2583333
960515,020870,940005,269104565.47594196
960515,950116,020870,134496502.26853666
020863,020866,950111,233938718.33561715
960504,020863,950111,275518398.68423367
960510,020863,960504,431005906.20459336
020867,091177,960510,
960506,020867,960510,247795214.21421716
020867,960506,940007,421528236.50226045
950121,020874,131199,
020874,950121,020866,648696855.1116822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.39352925
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.74658325
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.9793727
950417,960674,121192,
950342,960648,950345,172161140.61476728
950342,970823,960648,169394446.0107346
950328,021001,960640,170858609.6436102
021001,940057,960640,229816680.12187928
940057,021001,950329,143544661.2154653
021026,041135,021015,215065889.32397142
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.66872343
960660,960662,950394,336303124.888631
960660,021026,950379,175142199.5529787
960662,960660,950379,260578257.59039485
940077,021032,960767,170936885.65753964
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.19411978
940074,021018,021020,131060910.81918614
950385,940074,021020,147853748.15021694
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.05160528
940078,021036,021035,196453268.6145645
021036,940078,960666,148265331.95286557
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.41960138
960667,960768,021035,131093817.10998291
950433,021048,950435,153538975.33283415
021048,950434,950436,158729858.34373417
021048,041134,950435,134746735.40966454
041134,021048,950436,261903832.96098217
041137,950474,021081,112153649.9906716
021082,950475,021081,121083450.12944488
950475,041137,021081,162714290.44219652
021038,960769,960665,165244425.882764
960769,071157,960665,
960666,960769,960672,389515479.024951
071157,960769,960666,
021040,940086,960672,514103318.8762482
940086,021040,970828,
960659,950410,960658,196942495.49195248
960658,950410,960665,350036732.9298133
950410,021038,960665,264860207.5960627
950410,960659,021037,230194100.4864265
950387,021021,950386,186534225.49704733
950387,021023,960663,145780289.12372944
021030,950387,960663,201682835.60951498
021021,950387,021020,271530575.5531781
950387,021030,021020,252404839.20566243
960657,950400,021023,232075380.68760684
021022,960657,950386,141753420.8206686
950399,960657,021022,187565224.55419883
960657,950387,950386,358688234.6558003
950387,960657,021023,194827152.16899058
041132,950433,950435,121452432.01708366
041134,041132,950435,99159657.64046343
041132,041134,031123,90103730.18468411
950443,950445,031119,95850271.94325593
031119,950445,940083,106652456.17925991
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.95227522
031125,031126,940085,92581144.24794357
031126,031125,021058,165510128.8790425
960684,940084,960683,35552852.133679084
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316464.84135623
051142,031124,021050,
950437,041133,021059,87758732.12804702
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799482.0558624
960681,950437,021050,91822021.89224467
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691340.57819805
021087,950481,960714,141430826.0223093
021087,950489,950482,162882585.87019703
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.08723938
950477,960711,021081,301885034.7140362
960711,021082,021081,311445853.3439885
960711,950476,021082,271969693.0202817
960711,940094,950476,209226260.61495423
950480,960713,021088,35671251.24301149
960713,940095,021088,20273147.050026596
950481,950479,021076,317978676.9935562
950489,960722,942004,165444789.06704226
950492,950493,960726,181152149.44632632
950491,950493,950492,
950493,960728,960726,197357196.42926478
950493,950491,960727,
960728,950493,960727,172041980.0182187
021067,960689,960690,186529902.00534725
960689,940091,960690,329321791.9597285
960689,021067,960772,131598702.05192666
960771,950450,950454,243742575.8589609
970831,960771,950454,233849001.8568365
960771,950451,021062,251195384.1496384
950450,960771,021062,191840830.31439558
021066,950455,950454,171739968.24926013
950455,950461,950454,367580188.7666187
950455,960689,960772,174712270.1692492
960689,950455,021066,155734029.65020734
950467,960774,02P210,
021091,950488,960777,298827654.79340225
940096,970834,960717,168742604.0687096
970834,950485,950468,280439143.575399
970834,960718,950485,218534375.07990858
960721,940097,021092,132888408.1097731
960722,960721,021092,85780467.7036513
021093,940099,942004,211535378.43711275
960722,021093,942004,176591176.7680511
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.98863856
021069,960700,960688,195580215.909725
950465,021069,950464,177712569.93201575
960700,021069,950465,107043583.80977246
960694,970831,950461,154011044.18047416
960694,960696,950464,89315214.6563134
970831,960694,950464,240362193.33713856
960700,021070,960710,128610296.02539971
960701,021070,950465,168720476.97041592
021070,960700,950465,107490675.86582267
970837,960776,960719,177785516.97031763
960776,960721,960719,72854044.17021528
960721,960776,940097,153434355.55894133
940097,960776,021091,113429212.1583442
960776,960718,970836,56528942.65827329
960776,970837,960718,182980034.5493416
950488,960776,970836,107893568.38718852
960776,950488,021091,254908378.87118804
960720,960722,950489,62992534.28089564
960721,960720,960719,23891907.67475975
960720,960721,960722,33950709.64665886
970837,950486,950485,196394690.76334846
950486,021087,960714,206683423.3721353
021087,950486,950489,280484344.8720745
950485,950486,950469,370081519.78425664
950486,960714,950469,169471614.27820557
970828,950473,021080,548593332.3091859
960707,970833,021078,175791952.02206522
950474,970833,960703,142690932.7453548
021039,021061,960686,159154262.61394888
940079,021061,021039,139436820.59377962
021061,960687,960686,181350766.2231442
960685,940079,021060,189815431.4454006
960685,021060,940087,260295624.88924104
960685,021061,940079,183259060.54320404
021061,960685,960687,165959889.67608574
950474,960704,950477,294537783.1032608
960704,950466,950477,133431656.38533325
960704,950474,960703,117254603.74701129
960701,960704,960703,69368626.73337337
950466,960704,960701,78041604.03273547
93020,93015,93010,78790596.34859861
93015,93020,93024,92038565.6244742
93015,93024,93021,188286432.2456491
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.53310977
93037,960756,93025,117955491.80397959
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608193.820154585
93060,960601,960599,24776693.434429493
93060,93059,960600,17983448.625516877
93059,93060,960599,12312120.649657179
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498354.0361187
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308839.12660813
93073,031102,93074,147938844.18039602
93038,960607,93070,191757293.56095004
020960,93035,93034,77433020.88590695
020960,93029,93035,66493915.22122806
93028,020960,93034,98726407.15283637
020960,93028,93029,75141527.28338227
93029,93066,93035,89349282.23080458
020984,950268,950267,228309606.6536628
020847,960616,93084,239922557.549954
