st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550201.1946112
960696,960773,950464,228696974.2718022
960773,940093,950464,415646095.5267748
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511168.03952774
940097,021091,021092,105273706.01087587
021090,950484,950482,214420835.79566902
960716,940099,960724,
940099,960716,950484,146501094.7475098
021090,940099,950484,308492132.26345885
940099,021090,942004,258757446.85297945
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088955.2644769
960727,960723,960725,416093267.9549262
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.13758624
960701,950465,081169,
960700,960710,960688,317346353.9891656
021076,021073,950469,144147778.56582746
021073,021075,950469,133617866.29195413
021073,960702,021075,169986226.05582744
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.45875263
940093,021071,950464,289512237.16123587
021071,950465,950464,157392212.2266422
960718,970837,950485,195031582.74367285
950489,021090,950482,156448355.86852202
021090,950489,942004,152240213.4942619
950470,960705,021077,138005530.42121834
950470,950412,950413,497897548.28257984
960705,950470,950413,518868342.95970565
950471,021064,940089,218674606.76302257
021064,950471,960686,126076291.34194836
021064,950452,940089,186694256.95473003
950471,960707,021078,170894445.08473775
960707,950471,940089,193910772.4754747
960670,960669,950408,166375118.5944684
960670,021039,960669,129192010.20563167
960670,940079,021039,168497725.31367
021060,940079,950408,282210160.72671026
940079,960670,950408,204087326.99665153
960687,021064,960686,125336144.76081829
021064,960687,950452,152738356.55545276
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.40276559
93047,93039,02P206,
93044,020959,950227,77975009.55404025
020959,93039,950227,89035635.01461574
93020,93025,93027,123873601.35389395
93024,93020,93027,124168640.2372046
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.17878456
960624,93052,93095,65697952.80752
93052,960624,93093,11453617.849853069
93052,93089,93096,44480751.54832477
93097,93096,03S045,
93096,93097,93098,67383707.87851651
93097,04S048,93098,
93090,020847,93084,171493221.82687387
02P114,950296,990838,
93063,93029,960758,93918382.34577094
93046,92106,970813,41349191.64868476
960607,93064,93070,122666334.33864398
940052,020967,950245,160348590.64942092
93019,93028,950228,139940793.15244138
93028,93019,960758,102773942.52014996
93029,93028,960758,88563796.11349653
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755039.74763997
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.60252327
93033,93024,93027,82050607.86534154
93024,93033,950226,152249433.4812503
93033,960756,950226,111031066.26388037
93025,93033,93027,70832386.83369412
960756,93033,93025,155481379.46065935
970810,970806,950237,112989106.76057696
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.00834528
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.42534494
950241,950243,960569,169160897.8244547
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.6429525
960529,020893,02P204,
020893,950146,970794,326945929.9829414
950146,020893,960529,280366418.35946584
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.67531973
950329,950343,950331,180196066.05576426
950348,950343,950349,120717121.7379569
950343,950348,950331,162876021.05737144
021002,950329,950331,156691548.95237273
950336,960761,950335,99220970.25783555
960761,950336,950337,87603593.54995567
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564733.32858407
970824,021008,021009,195857209.51572442
970824,940066,960637,165532853.31571153
021008,970824,960637,384637813.8534711
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.03661086
940056,950261,950318,118009045.52923511
960580,950261,940056,250583676.92620546
950261,960580,950259,180962455.91016063
940067,950336,950335,144609165.00707617
950319,081170,950322,
960760,960644,950335,46639755.96728544
950320,950321,960638,138833734.9506692
950324,960760,950334,101346026.92245506
950326,950324,950334,160239534.8626624
950324,960644,960760,46718883.06271922
950322,950324,960639,161009372.13116467
950324,950326,960639,158195680.16148278
950338,950365,960761,77531714.7913401
950338,960761,950337,103442165.55069618
950339,950338,950337,50322962.30366146
950365,950338,950366,71503932.90916257
950338,950339,950366,39985848.15510448
031113,940070,02P208,
970826,940070,031113,65780275.563415416
950371,021011,051146,
950371,031110,021011,91443036.36346444
031109,950371,051146,
950372,950371,031109,158793247.88223192
950374,031110,121193,
950374,041130,021011,73943944.05867979
031110,950374,021011,103273204.90956382
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.73741455
950340,960650,950337,157757661.0925406
960650,950340,950368,128997579.29733525
021004,950340,950356,284553480.75035787
950361,950360,950362,108831601.24280515
950358,950352,950354,112744363.82638988
950360,950358,950354,185192107.6951637
950423,950424,031122,
950431,950428,021046,144787065.832329
950424,950441,031122,74650011.14469573
960675,950441,950424,113276598.86439896
950305,950307,950306,187791839.47408617
020997,950305,950306,155941170.34825772
950305,020997,950303,147515687.85572514
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.00387946
020998,940065,031104,147814203.31941617
950307,020998,031104,100499466.31897596
950305,020998,950307,156037080.33409652
960633,950294,021101,143078195.01676428
950291,950294,031128,137114932.33146015
950300,020994,960629,146448418.3836621
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.10750863
950347,960649,950345,145948159.21006566
960649,950347,950354,162981102.58038777
940057,950327,960640,161813904.11798966
021002,940057,950329,215133667.7913905
950327,940057,960641,165576394.39610165
940057,021002,960641,162200629.13960746
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.99533617
960512,020878,940009,202750928.8828695
960512,950118,020878,204588046.3617213
960519,960512,940009,212693673.43347192
020884,950120,950126,321176509.9334272
020884,950130,950129,303671621.71798646
020884,950129,940013,254351321.35410908
950137,950130,960525,137286171.3888018
950130,950137,950129,254627313.88980705
061150,950137,960525,
950129,950137,950135,234510954.1868119
950137,061150,950135,
950131,950127,950126,141289214.20488203
950127,950131,950130,311479031.3601452
950127,020884,950126,106297804.47925301
020884,950127,950130,247021715.81307754
020890,950133,950141,298287630.70475703
950133,970790,950141,
970790,950133,940012,342066779.7548684
950133,020885,940012,193092589.5802982
020885,950133,020890,260284332.92215866
970790,950132,950141,
950132,950136,950141,361570086.34228987
950132,970790,940014,377520799.50219244
950136,960523,950139,223030153.3827291
950139,960523,950135,316075318.1717848
950246,950240,020962,263285602.29582968
950265,950247,950267,220187759.05201972
950247,950265,960569,238829170.17210388
950265,020964,960569,318518547.7799856
020955,020954,940045,262190678.71920282
960753,960754,960755,146565931.4746517
960753,93011,93005,144024646.2510257
960753,960755,93011,160224342.50721925
960592,020955,940045,155142857.99847132
020979,960613,950272,151048241.5369184
960613,020957,950272,231691665.3193757
960506,960510,020858,314147639.8096327
020857,960506,020858,188822206.31607994
020885,020880,940012,176138928.67005703
020862,020857,950110,190293846.28969404
020862,960506,020857,406388406.77381873
020865,950110,960509,326515130.5691421
020865,020862,950110,116680332.68483709
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683660.8072263
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.40727988
960515,950125,950116,311104942.4661672
950122,960515,940005,296469691.79695994
960515,020870,940005,269104540.172742
960515,950116,020870,134496510.55432224
020863,020866,950111,233938699.52200985
960504,020863,950111,275518444.928318
960510,020863,960504,431006062.68896884
020867,091177,960510,
960506,020867,960510,247795234.75514376
020867,960506,940007,421528248.54433805
950121,020874,131199,
020874,950121,020866,648696883.0658586
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183536.41764581
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.42006926
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.3071939
950417,960674,121192,
950342,960648,950345,172161142.22489852
950342,970823,960648,169394504.03559196
950328,021001,960640,170858697.49789724
021001,940057,960640,229816711.54253775
940057,021001,950329,143544581.55548385
021026,041135,021015,215065940.90622005
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167994.14820495
960660,960662,950394,336303080.1892124
960660,021026,950379,175142198.6010726
960662,960660,950379,260578153.28338417
940077,021032,960767,170936842.55632916
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372380.22072476
940074,021018,021020,131060901.81975527
950385,940074,021020,147853747.9313807
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276222.09002993
940078,021036,021035,196453214.33007297
021036,940078,960666,148265235.9676089
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.18744487
960667,960768,021035,131093827.55216984
950433,021048,950435,153538971.2402677
021048,950434,950436,158729874.8085337
021048,041134,950435,134746740.85493588
041134,021048,950436,261903815.20491704
041137,950474,021081,112153711.02322064
021082,950475,021081,121083440.5796029
950475,041137,021081,162714323.89817837
021038,960769,960665,165244497.0879099
960769,071157,960665,
960666,960769,960672,389515523.3174037
071157,960769,960666,
021040,940086,960672,514103180.37755454
940086,021040,970828,
960659,950410,960658,196942319.9772168
960658,950410,960665,350036794.46629745
950410,021038,960665,264860064.76250905
950410,960659,021037,230193992.5398136
950387,021021,950386,186534205.88709167
950387,021023,960663,145780334.0084586
021030,950387,960663,201682825.15046692
021021,950387,021020,271530561.0423381
950387,021030,021020,252404831.54628628
960657,950400,021023,232075509.92269534
021022,960657,950386,141753355.97099298
950399,960657,021022,187565074.4679009
960657,950387,950386,358688261.61162573
950387,960657,021023,194827254.35266998
041132,950433,950435,121452370.1575906
041134,041132,950435,99159576.08893844
041132,041134,031123,90103695.12601812
950443,950445,031119,95850279.9621603
031119,950445,940083,106652455.39131066
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.67985167
031125,031126,940085,92581155.30738309
031126,031125,021058,165510095.41879606
960684,940084,960683,35552868.03051849
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316444.55351928
051142,031124,021050,
950437,041133,021059,87758793.61184387
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799521.86405084
960681,950437,021050,91821967.43570368
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.43564747
021087,950481,960714,141430801.62662372
021087,950489,950482,162882558.89871207
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.27210496
950477,960711,021081,301885056.1676518
960711,021082,021081,311445810.12107265
960711,950476,021082,271969704.848744
960711,940094,950476,209226297.40834585
950480,960713,021088,35671238.324794665
960713,940095,021088,20273212.694302555
950481,950479,021076,317978835.80139524
950489,960722,942004,165444810.33975953
950492,950493,960726,181152098.39969558
950491,950493,950492,
950493,960728,960726,197357278.97592402
950493,950491,960727,
960728,950493,960727,172042018.65337324
021067,960689,960690,186529832.2053848
960689,940091,960690,329321865.1574606
960689,021067,960772,131598631.36942986
960771,950450,950454,243742061.70174482
970831,960771,950454,233848833.37575683
960771,950451,021062,251195631.6503287
950450,960771,021062,191838403.0575223
021066,950455,950454,171739894.9994126
950455,950461,950454,367580344.5845037
950455,960689,960772,174712204.94729748
960689,950455,021066,155733907.51389873
950467,960774,02P210,
021091,950488,960777,298827612.17485124
940096,970834,960717,168742585.10563105
970834,950485,950468,280439053.21694756
970834,960718,950485,218534335.46722376
960721,940097,021092,132888267.96756727
960722,960721,021092,85780476.36789617
021093,940099,942004,211535411.6403154
960722,021093,942004,176591233.09395635
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.05489625
021069,960700,960688,195580268.49003437
950465,021069,950464,177712546.30890882
960700,021069,950465,107043614.65481314
960694,970831,950461,154011218.36875167
960694,960696,950464,89315066.50549303
970831,960694,950464,240362151.75260842
960700,021070,960710,128610350.28449968
960701,021070,950465,168720396.30895826
021070,960700,950465,107490654.86261354
970837,960776,960719,177785558.41031063
960776,960721,960719,72854019.83525164
960721,960776,940097,153434478.51342997
940097,960776,021091,113429383.00099508
960776,960718,970836,56528976.45566839
960776,970837,960718,182980022.5626236
950488,960776,970836,107893469.53875853
960776,950488,021091,254908440.95093885
960720,960722,950489,62992540.03636221
960721,960720,960719,23891916.628018122
960720,960721,960722,33950743.264980316
970837,950486,950485,196394616.99265444
950486,021087,960714,206683442.6804773
021087,950486,950489,280484443.57215536
950485,950486,950469,370081450.4402149
950486,960714,950469,169471642.96479413
970828,950473,021080,548593255.933991
960707,970833,021078,175791946.2919304
950474,970833,960703,142690903.5401279
021039,021061,960686,159154232.41140074
940079,021061,021039,139436868.43846557
021061,960687,960686,181350776.07565308
960685,940079,021060,189815413.10625646
960685,021060,940087,260296131.63771835
960685,021061,940079,183259189.21726122
021061,960685,960687,165960014.98647982
950474,960704,950477,294537747.9774408
960704,950466,950477,133431626.11070208
960704,950474,960703,117254651.443192
960701,960704,960703,69368652.3588341
950466,960704,960701,78041612.94966735
93020,93015,93010,78790583.16956961
93015,93020,93024,92038559.85292506
93015,93024,93021,188286385.817631
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.4672104
93037,960756,93025,117955471.24109069
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608312.51434351
93060,960601,960599,24776502.70731374
93060,93059,960600,17983470.51570546
93059,93060,960599,12312029.693292718
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.54251122
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308851.9183393
93073,031102,93074,147938867.09439948
93038,960607,93070,191757207.8401234
020960,93035,93034,77433027.8223487
020960,93029,93035,66493897.380266614
93028,020960,93034,98726396.96815088
020960,93028,93029,75141506.39745411
93029,93066,93035,89349280.46188489
020984,950268,950267,228309562.2283134
020847,960616,93084,239922617.56783706
