st1,st2,st3,area
021030,950385,021020,128978970.30396648
031126,021058,950449,118929549.89127555
031126,950449,021059,117097299.95094995
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857233.67810778
041134,021049,950447,145021596.16229287
021049,041134,950436,153203221.79713687
021049,021050,950447,128966785.885041
950443,031119,970830,150826024.22783226
021058,051142,950449,75116677.19811836
950449,051142,021059,81872189.15175761
041133,960681,031118,137997613.33460152
960681,970829,031118,187364793.67583093
960714,021076,950469,201038756.0784873
960715,950481,950482,305386341.95766526
960714,950481,021076,325182444.1527455
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.9609708
950483,960716,02P211,92112430.73682939
950484,960716,950483,152624029.97472075
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.56727582
021067,950460,970832,201006027.37103233
021067,02P210,960772,220243321.6990125
02P210,021067,970832,253747130.5353447
940091,021065,950458,330765642.751175
960690,940091,950458,
950450,021062,021065,122080447.05263768
021066,950450,021065,189563540.9690669
950450,021066,950454,229882439.1790286
950467,081168,950487,
950467,02P210,081168,286869820.2195469
940093,960773,950468,302549882.5156982
960696,960773,950464,228697179.43555388
960773,940093,950464,415646027.59872305
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.19946226
940097,021091,021092,105273168.65986545
021090,950484,950482,214420947.2341191
960716,940099,960724,
940099,960716,950484,146501002.80024984
021090,940099,950484,308492066.56140155
940099,021090,942004,258757521.80918866
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088744.96624294
960727,960723,960725,416093363.73452455
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.670071
960701,950465,081169,233688122.7985446
960700,960710,960688,317346189.69690686
021076,021073,950469,144147677.09775996
021073,021075,950469,133617707.00055027
021073,960702,021075,169986054.345414
021073,021076,081169,318035355.0099942
960702,021073,081169,197319991.34962648
950465,021071,081169,167924260.93879375
021071,960702,081169,156384129.71048325
960702,021071,940093,110393327.93362781
940093,021071,950464,289512110.9098312
021071,950465,950464,157392139.9928072
960718,970837,950485,195031437.45696667
950489,021090,950482,156448294.64109868
021090,950489,942004,152240044.64089608
950470,960705,021077,138005699.5931918
950470,950412,950413,497897047.5132028
960705,950470,950413,518868087.9782039
950471,021064,940089,218674402.3761974
021064,950471,960686,126076270.10330217
021064,950452,940089,186694337.2677844
950471,960707,021078,170894325.52602178
960707,950471,940089,193910485.60784248
960670,960669,950408,166375145.49926582
960670,021039,960669,129192181.36510798
960670,940079,021039,168497717.9924427
021060,940079,950408,282210225.275884
940079,960670,950408,204087248.82208636
960687,021064,960686,125336156.3527841
021064,960687,950452,152738098.22195768
950476,02P122,021080,
950466,960701,081169,110972837.70685762
93047,02P206,950227,10155165.278534342
93039,93047,950227,111462183.82749876
93047,93039,02P206,41318639.51996948
93044,020959,950227,77974810.91308865
020959,93039,950227,89035407.32777953
93020,93025,93027,123874076.6375021
93024,93020,93027,124168980.3998517
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.723054014
03S045,93089,970819,34811369.46746175
93096,93089,03S045,52680288.05521691
93052,93096,93095,49904494.233906664
960624,93052,93095,65697809.39278389
93052,960624,93093,11453614.17699972
93052,93089,93096,44480686.12505296
93097,93096,03S045,56970913.66817245
93096,93097,93098,67383751.65278539
93097,04S048,93098,21385206.43223454
93090,020847,93084,171493027.442715
02P114,950296,990838,148104778.55777115
93063,93029,960758,93918913.10098222
93046,92106,970813,41349261.7715858
960607,93064,93070,122666248.57473472
940052,020967,950245,160349132.8748611
93019,93028,950228,139940897.38495004
93028,93019,960758,102773695.5004352
93029,93028,960758,88563827.1719803
081171,93019,950228,70691649.9577505
93011,081171,93013,168092181.92173117
93019,081171,93011,174427636.72368348
93026,081171,950228,27252105.869034905
93016,081171,93026,167500200.85569274
950224,93016,93012,117755364.68133089
081171,950224,93013,131058761.55424118
950224,081171,93016,99591913.9988396
93025,950225,93030,144038922.50846714
93033,93024,93027,82050630.9729608
93024,93033,950226,152250273.61458477
93033,960756,950226,111031255.09545067
93025,93033,93027,70832697.10239764
960756,93033,93025,155481231.99057588
970810,970806,950237,112989313.94041196
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088850.55053279
950233,02P109,960566,
02P109,960565,950235,8854423.324289288
02P109,950233,960565,86405207.58066055
020964,950241,960569,162167836.8141925
950241,950243,960569,169161216.16350228
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400299.43013406
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498904.4097167
020893,950150,02P204,336541261.0764939
950149,020893,970794,311472566.57935715
960529,020893,02P204,173772610.73936775
020893,950146,970794,326946076.21419466
950146,020893,960529,280366852.2481304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.08045423
950329,950343,950331,180195992.02770114
950348,950343,950349,120717026.41511971
950343,950348,950331,162875947.88276526
021002,950329,950331,156691424.14351922
950336,960761,950335,99221097.55596417
960761,950336,950337,87603650.90848927
061149,041139,950314,41069057.02899767
041139,061149,960636,108947208.15131855
950367,970824,021009,146564504.12888214
970824,021008,021009,195857168.68068883
970824,940066,960637,165532786.22450802
021008,970824,960637,384637342.32118416
950316,071156,021000,42923306.78954412
071156,950367,021000,89748102.45331962
950261,950319,950318,132770051.42383306
940056,950261,950318,118008983.96950339
960580,950261,940056,250583625.92108777
950261,960580,950259,180962064.94552132
940067,950336,950335,144608965.87405276
950319,081170,950322,118808371.40989983
960760,960644,950335,46639748.99521559
950320,950321,960638,138833376.9431973
950324,960760,950334,101345773.82618569
950326,950324,950334,160239834.3486912
950324,960644,960760,46718841.40944789
950322,950324,960639,161009229.0523754
950324,950326,960639,158196102.5689125
950338,950365,960761,77531457.98442896
950338,960761,950337,103442117.58247966
950339,950338,950337,50323010.72745666
950365,950338,950366,71503866.0559246
950338,950339,950366,39985926.70015851
031113,940070,02P208,4325648.702368036
970826,940070,031113,65780229.238868855
950371,021011,051146,111795936.1681169
950371,031110,021011,91443095.3353702
031109,950371,051146,87199321.34271845
950372,950371,031109,158792974.47138673
950374,031110,121193,67252228.99043173
950374,041130,021011,73943846.060206
031110,950374,021011,103272893.81161374
141203,940070,970826,74361601.98374599
940070,141203,02P208,3253842.582060452
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.34617229
950340,960650,950337,157757467.10738018
960650,950340,950368,128997536.59469262
021004,950340,950356,284553298.9661639
950361,950360,950362,108831519.7956229
950358,950352,950354,112744182.3549781
950360,950358,950354,185191673.40863204
950423,950424,031122,
950431,950428,021046,144787388.0066483
950424,950441,031122,74649974.19459659
960675,950441,950424,113276598.27454129
950305,950307,950306,187791699.76663205
020997,950305,950306,155940976.88093078
950305,020997,950303,147515745.6394835
061148,940065,950304,226212504.15255594
061149,061148,960636,87950764.48134735
940065,020998,950304,135814646.42023608
020998,940065,031104,147813878.15473214
950307,020998,031104,100499382.327165
950305,020998,950307,156036967.82649627
960633,950294,021101,143078041.45302027
950291,950294,031128,137114831.84224126
950300,020994,960629,146448301.6798136
940055,950255,02P112,44816147.29826004
940055,02P112,020975,29095262.411662087
960648,950347,950345,182829138.88223657
950347,960649,950345,145947954.12659875
960649,950347,950354,162980927.42771223
940057,950327,960640,161814053.5828479
021002,940057,950329,215133496.10659194
950327,940057,960641,165576626.42317545
940057,021002,960641,162200677.88130865
05S051,950125,960531,76347282.84842192
950125,05S051,020878,148117763.32673052
950116,950125,020878,252043091.07194722
960512,020878,940009,202750869.2981161
960512,950118,020878,204587713.12099236
960519,960512,940009,212693613.95369777
020884,950120,950126,321176715.9011896
020884,950130,950129,303671728.55395937
020884,950129,940013,254350988.42247048
950137,950130,960525,137286475.66055277
950130,950137,950129,254627741.7234115
061150,950137,960525,55045887.60463964
950129,950137,950135,234510977.83819062
950137,061150,950135,107570450.39308482
950131,950127,950126,141289451.74741322
950127,950131,950130,311478355.07080346
950127,020884,950126,106298095.4549267
020884,950127,950130,247021354.733243
020890,950133,950141,298287001.00764847
950133,970790,950141,
970790,950133,940012,342066633.27938884
950133,020885,940012,193092398.26706114
020885,950133,020890,260284009.73738003
970790,950132,950141,
950132,950136,950141,361569612.9173529
950132,970790,940014,377520475.3883251
950136,960523,950139,223030174.27495426
950139,960523,950135,316075175.87326413
950246,950240,020962,263286194.39308915
950265,950247,950267,220187572.86993763
950247,950265,960569,238829047.06177762
950265,020964,960569,318519292.29067963
020955,020954,940045,262191614.98745
960753,960754,960755,146566031.95171687
960753,93011,93005,144024981.99991077
960753,960755,93011,160224698.8065504
960592,020955,940045,155143239.21413368
020979,960613,950272,151048643.8179267
960613,020957,950272,231692197.03199676
960506,960510,020858,314147433.64360064
020857,960506,020858,188822130.645516
020885,020880,940012,176138876.1339414
020862,020857,950110,190293992.1302653
020862,960506,020857,406387929.6573815
020865,950110,960509,326515068.82643396
020865,020862,950110,116680504.7731373
03S047,960532,940015,265084522.40658355
940019,960532,03S047,281594394.16884154
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517277.01268816
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682968.6007212
960507,02P202,950108,251995204.20844528
02P202,960507,960505,29740455.161843605
950125,960515,960531,223021116.6512161
960515,950125,950116,311104653.7052773
950122,960515,940005,296469366.15850645
960515,020870,940005,269104077.83933735
960515,950116,020870,134496137.72968355
020863,020866,950111,233938631.19211861
960504,020863,950111,275518448.20638925
960510,020863,960504,431005910.62977
020867,091177,960510,238205506.57505187
960506,020867,960510,247795252.26269007
020867,960506,940007,421528286.70136327
950121,020874,131199,189384946.3614854
020874,950121,020866,648695999.2493149
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.89928488
950138,960532,05S053,
960521,940011,131199,330747046.3351237
950121,940011,020883,118946360.69128586
940011,950121,131199,283426383.1057497
960674,111189,121192,138766468.9150034
960766,950394,940077,293299820.5464794
950417,960674,121192,147373598.0459663
950342,960648,950345,172161099.5531973
950342,970823,960648,169394268.92859167
950328,021001,960640,170858711.4550464
021001,940057,960640,229816701.73287243
940057,021001,950329,143544535.35672703
021026,041135,021015,215065876.36887085
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.05155474
960660,960662,950394,336302933.2915128
960660,021026,950379,175142466.1304955
960662,960660,950379,260578606.0042864
940077,021032,960767,170936598.34171355
021015,111187,950379,106662605.09377004
960656,111187,021015,174130202.16627032
111187,950381,950379,150268926.0902453
940074,960656,021018,112372636.73157783
940074,021018,021020,131060833.39303862
950385,940074,021020,147853412.8109704
940078,021035,061151,149860274.82928392
021024,071164,950399,131390342.72898151
071164,960658,960665,264884926.72605067
071164,021024,960658,266590557.27870786
071157,071164,960665,141773805.8949602
021036,960666,960672,232275960.47924995
940078,021036,021035,196453094.04493102
021036,940078,960666,148265349.89551705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.6435578
960667,960768,021035,131093547.1942257
950433,021048,950435,153538833.43912852
021048,950434,950436,158730095.47009215
021048,041134,950435,134746725.38094562
041134,021048,950436,261903884.6071527
041137,950474,021081,112153700.68252283
021082,950475,021081,121083415.3132177
950475,041137,021081,162714156.13884848
021038,960769,960665,165244452.34121427
960769,071157,960665,136034774.88245153
960666,960769,960672,389515290.12918544
071157,960769,960666,205638349.3102585
021040,940086,960672,514103324.4501353
940086,021040,970828,
960659,950410,960658,196942451.3630366
960658,950410,960665,350036593.61453557
950410,021038,960665,264860112.92651507
950410,960659,021037,230194036.46476808
950387,021021,950386,186534156.76795417
950387,021023,960663,145780368.361657
021030,950387,960663,201682697.31781915
021021,950387,021020,271530810.32483107
950387,021030,021020,252404885.6801141
960657,950400,021023,232075591.50939828
021022,960657,950386,141753474.4142587
950399,960657,021022,187564956.81875962
960657,950387,950386,358688081.5387689
950387,960657,021023,194827195.86935154
041132,950433,950435,121453466.3842458
041134,041132,950435,99160609.5507983
041132,041134,031123,90103909.56807847
950443,950445,031119,95850118.17487398
031119,950445,940083,106652203.96479331
02P120,950443,960683,9200697.396761501
940084,02P120,960683,4645282.969914466
02P120,950445,950443,96663977.20029613
950445,02P120,940084,49201485.26310951
031125,950448,021058,103234889.68500389
031125,031126,940085,92580865.1493543
031126,031125,021058,165509748.86175862
960684,940084,960683,35552837.74968047
031124,051142,021058,81574868.09939587
031124,051141,950447,87266177.99724519
051141,031124,021058,73714361.61894378
021050,031124,950447,103316218.52691463
051142,031124,021050,156509729.08031443
950437,041133,021059,87758717.53692544
051142,950437,021059,134408270.1308794
950437,051142,021050,91622710.2004537
950437,960681,041133,73799443.5575833
960681,950437,021050,91821799.3924885
021049,081165,021050,160651403.20729852
081165,960681,021050,83621777.24928963
081165,021049,950436,106292257.6222364
081165,950436,031117,122958090.03393655
970829,081165,031117,113791426.15187173
960681,081165,970829,103300907.89955407
950481,021087,950482,93691275.02582313
021087,950481,960714,141430901.15929824
021087,950489,950482,162882602.70687106
940094,021084,02P122,29445966.237622693
950476,940094,02P122,61177704.0128769
940094,960711,021084,97128926.13587455
950477,960711,021081,301884795.04352003
960711,021082,021081,311445739.4098949
960711,950476,021082,271969159.01307875
960711,940094,950476,209225969.62106517
950480,960713,021088,35670937.85950651
960713,940095,021088,20273278.477133587
950481,950479,021076,317978166.0961726
950489,960722,942004,165444836.89542648
950492,950493,960726,181152448.5502712
950491,950493,950492,
950493,960728,960726,197357409.3952637
950493,950491,960727,
960728,950493,960727,172042121.07774165
021067,960689,960690,186529973.37367573
960689,940091,960690,329321836.1679099
960689,021067,960772,131598915.76895942
960771,950450,950454,243741777.63951558
970831,960771,950454,233848892.52097762
960771,950451,021062,251195144.24281296
950450,960771,021062,191838191.44597724
021066,950455,950454,171739826.80670387
950455,950461,950454,367580130.4649251
950455,960689,960772,174712303.15726256
960689,950455,021066,155733901.2209138
950467,960774,02P210,333363609.0420195
021091,950488,960777,298827762.57001764
940096,970834,960717,168742933.05506438
970834,950485,950468,280439128.5521665
970834,960718,950485,218534311.51960048
960721,940097,021092,132887936.60996377
960722,960721,021092,85780543.86736427
021093,940099,942004,211535477.6022332
960722,021093,942004,176591158.5206334
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.23481429
