st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161165.23764518
021067,950460,970832,201006221.92250448
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.39480865
960690,940091,950458,
950450,021062,021065,122080373.12381591
021066,950450,021065,189563438.0841076
950450,021066,950454,229882449.99852058
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.4096065
960696,960773,950464,228697146.56373522
960773,940093,950464,415645832.26530814
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.51648626
940097,021091,021092,105273373.15587786
021090,950484,950482,214420828.53057632
960716,940099,960724,
940099,960716,950484,146501023.6310933
021090,940099,950484,308491982.92929083
940099,021090,942004,258757529.71630174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.07737178
960727,960723,960725,416093400.47767913
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.54089797
960701,950465,081169,233688066.45155275
960700,960710,960688,317346298.5420974
021076,021073,950469,144147818.90425518
021073,021075,950469,133617840.14887196
021073,960702,021075,169986109.8118593
021073,021076,081169,318035478.53842986
960702,021073,081169,197320234.64935166
950465,021071,081169,167924444.65676174
021071,960702,081169,156384203.32961917
960702,021071,940093,110393232.34330276
940093,021071,950464,289512143.30209225
021071,950465,950464,157392228.47862512
960718,970837,950485,195031443.04940072
950489,021090,950482,156448248.14462638
021090,950489,942004,152240136.85710144
950470,960705,021077,138005503.85817283
950470,950412,950413,497897412.3929053
960705,950470,950413,518868268.5153193
950471,021064,940089,218674428.9329678
021064,950471,960686,126076231.25115514
021064,950452,940089,186694272.1494873
950471,960707,021078,170894401.1144804
960707,950471,940089,193910530.3051527
960670,960669,950408,166375053.9575555
960670,021039,960669,129192037.06303528
960670,940079,021039,168497691.9767546
021060,940079,950408,282210271.3659956
940079,960670,950408,204087244.15154067
960687,021064,960686,125336183.58830547
021064,960687,950452,152738303.61860195
950476,02P122,021080,
950466,960701,081169,110972747.34133719
93047,02P206,950227,
93039,93047,950227,111462212.71239854
93047,93039,02P206,
93044,020959,950227,77974907.22227849
020959,93039,950227,89035521.19196936
93020,93025,93027,123873666.9541108
93024,93020,93027,124168505.66900457
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904472.11807317
960624,93052,93095,65697898.98969114
93052,960624,93093,11453619.977851292
93052,93089,93096,44480671.34806421
93097,93096,03S045,
93096,93097,93098,67383715.70302792
93097,04S048,93098,
93090,020847,93084,171493085.80739215
02P114,950296,990838,
93063,93029,960758,93918386.7327718
93046,92106,970813,41349238.54193541
960607,93064,93070,122666247.29570913
940052,020967,950245,160348723.9348995
93019,93028,950228,139940663.72172695
93028,93019,960758,102773829.30591229
93029,93028,960758,88563711.83572243
081171,93019,950228,70691555.2949667
93011,081171,93013,168091670.8960988
93019,081171,93011,174427054.46016613
93026,081171,950228,27251934.48713938
93016,081171,93026,167499561.4206053
950224,93016,93012,117754826.69759174
081171,950224,93013,131058475.94524808
950224,081171,93016,99591489.48828353
93025,950225,93030,144038457.28448018
93033,93024,93027,82050238.98695053
93024,93033,950226,152249870.41377002
93033,960756,950226,111031120.71772711
93025,93033,93027,70832431.94876647
960756,93033,93025,155480886.34957522
970810,970806,950237,112988853.51683667
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088355.3660943
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.46400765
950241,950243,960569,169160859.3265132
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.68635744
960529,020893,02P204,
020893,950146,970794,326945929.3085562
950146,020893,960529,280366462.7887152
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.32823488
950329,950343,950331,180196039.64381728
950348,950343,950349,120717068.96447514
950343,950348,950331,162875911.37210613
021002,950329,950331,156691548.14964423
950336,960761,950335,99220898.25773136
960761,950336,950337,87603545.11976226
061149,041139,950314,41069042.1911503
041139,061149,960636,108947217.81597239
950367,970824,021009,146564642.48527682
970824,021008,021009,195857215.6324571
970824,940066,960637,165532768.1330023
021008,970824,960637,384637625.3242057
950316,071156,021000,42923405.16628733
071156,950367,021000,89748059.80284238
950261,950319,950318,132770053.65488866
940056,950261,950318,118008955.7014857
960580,950261,940056,250583600.9987489
950261,960580,950259,180962318.6271905
940067,950336,950335,144608992.34563622
950319,081170,950322,118808410.47800645
960760,960644,950335,46639702.708776996
950320,950321,960638,138833671.96839404
950324,960760,950334,101345993.31116745
950326,950324,950334,160239508.62003195
950324,960644,960760,46718892.81999078
950322,950324,960639,161009264.6980161
950324,950326,960639,158195693.92097914
950338,950365,960761,77531603.69338968
950338,960761,950337,103442119.98644339
950339,950338,950337,50322943.43488568
950365,950338,950366,71503902.31077425
950338,950339,950366,39985861.730710074
031113,940070,02P208,
970826,940070,031113,65780257.6396528
950371,021011,051146,111796039.89717449
950371,031110,021011,91443041.50779334
031109,950371,051146,87199370.85441418
950372,950371,031109,158793098.56610718
950374,031110,121193,
950374,041130,021011,73943865.6892431
031110,950374,021011,103273076.48015355
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.06619838
950340,960650,950337,157757522.48120734
960650,950340,950368,128997566.81548542
021004,950340,950356,284553371.57797796
950361,950360,950362,108831612.89462085
950358,950352,950354,112744305.385411
950360,950358,950354,185191981.11491483
950423,950424,031122,
950431,950428,021046,144787147.90230942
950424,950441,031122,74650043.57265289
960675,950441,950424,113276565.1002343
950305,950307,950306,187791781.8953998
020997,950305,950306,155941119.88948837
950305,020997,950303,147515725.12983006
061148,940065,950304,226212301.78028226
061149,061148,960636,87950823.36904049
940065,020998,950304,135814702.12468714
020998,940065,031104,147814071.40554446
950307,020998,031104,100499458.70659605
950305,020998,950307,156037054.18261573
960633,950294,021101,143078021.2925428
950291,950294,031128,137114908.51036897
950300,020994,960629,146448397.16472653
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.78897128
950347,960649,950345,145948008.03804666
960649,950347,950354,162980934.365873
940057,950327,960640,161813851.18254393
021002,940057,950329,215133623.3242783
950327,940057,960641,165576518.4244041
940057,021002,960641,162200682.63406265
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.61200655
960512,020878,940009,202750824.00414392
960512,950118,020878,204587955.96096492
960519,960512,940009,212693535.64281335
020884,950120,950126,321176720.7220422
020884,950130,950129,303671714.8306338
020884,950129,940013,254350930.71901035
950137,950130,960525,137286312.34425908
950130,950137,950129,254627491.00101206
061150,950137,960525,55045784.88185938
950129,950137,950135,234510914.90385675
950137,061150,950135,107570318.01654233
950131,950127,950126,141289326.7261421
950127,950131,950130,311478620.10855836
950127,020884,950126,106298049.58299255
020884,950127,950130,247021656.285747
020890,950133,950141,298287252.3654353
950133,970790,950141,
970790,950133,940012,342066712.73170656
950133,020885,940012,193092470.86720997
020885,950133,020890,260284219.72954062
970790,950132,950141,
950132,950136,950141,361569976.80207527
950132,970790,940014,377520615.6383745
950136,960523,950139,223030126.35656846
950139,960523,950135,316075323.4980337
950246,950240,020962,263285280.22738793
950265,950247,950267,220187243.7008407
950247,950265,960569,238828770.067695
950265,020964,960569,318518384.8447049
020955,020954,940045,262190722.65354905
960753,960754,960755,146565778.2941198
960753,93011,93005,144024631.43635353
960753,960755,93011,160224312.8345611
960592,020955,940045,155142869.78352147
020979,960613,950272,151048204.97750095
960613,020957,950272,231691594.68648976
960506,960510,020858,314147570.61519414
020857,960506,020858,188822158.3588439
020885,020880,940012,176138889.2566973
020862,020857,950110,190293803.26142532
020862,960506,020857,406388207.4240436
020865,950110,960509,326515035.1687997
020865,020862,950110,116680343.88632923
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.2305194
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.15711847
960515,950125,950116,311104767.1061549
950122,960515,940005,296469509.6620998
960515,020870,940005,269104364.08485544
960515,950116,020870,134496298.7823203
020863,020866,950111,233938700.45918283
960504,020863,950111,275518415.42529845
960510,020863,960504,431005810.9243941
020867,091177,960510,238205695.49586114
960506,020867,960510,247795177.55057293
020867,960506,940007,421528269.01688343
950121,020874,131199,
020874,950121,020866,648696438.6522315
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183349.14880642
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.47138278
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.65845615
950417,960674,121192,
950342,960648,950345,172161006.1998827
950342,970823,960648,169394382.28369418
950328,021001,960640,170858653.27948895
021001,940057,960640,229816474.9419772
940057,021001,950329,143544476.90621716
021026,041135,021015,215065894.45722082
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.3411826
960660,960662,950394,336302994.5978509
960660,021026,950379,175142285.02558005
960662,960660,950379,260578294.97224626
940077,021032,960767,170936839.17415088
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.79260188
940074,021018,021020,131060820.22438015
950385,940074,021020,147853604.17457652
940078,021035,061151,149860527.29646438
021024,071164,950399,131390310.3152031
071164,960658,960665,264884973.8287329
071164,021024,960658,266590700.93606475
071157,071164,960665,141773806.0573546
021036,960666,960672,232276073.7437749
940078,021036,021035,196453153.22073624
021036,940078,960666,148265350.41418198
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.16126102
960667,960768,021035,131093689.81685096
950433,021048,950435,153538879.03689912
021048,950434,950436,158730026.5790401
021048,041134,950435,134746756.8765132
041134,021048,950436,261904171.68919545
041137,950474,021081,112153643.52502973
021082,950475,021081,121083416.83010648
950475,041137,021081,162714176.88831124
021038,960769,960665,165244333.16392097
960769,071157,960665,136034689.77943352
960666,960769,960672,389515455.1603958
071157,960769,960666,205638330.33330113
021040,940086,960672,514103240.8327574
940086,021040,970828,
960659,950410,960658,196942544.04701674
960658,950410,960665,350036650.30417234
950410,021038,960665,264859984.38402587
950410,960659,021037,230194061.65123254
950387,021021,950386,186534245.02722895
950387,021023,960663,145780257.80952707
021030,950387,960663,201682707.6857901
021021,950387,021020,271530826.83552086
950387,021030,021020,252404750.06351146
960657,950400,021023,232075504.00972143
021022,960657,950386,141753419.43463945
950399,960657,021022,187565002.62943983
960657,950387,950386,358688318.2004064
950387,960657,021023,194827120.18122128
041132,950433,950435,121453032.28542022
041134,041132,950435,99160186.03605975
041132,041134,031123,90103743.65575787
950443,950445,031119,95850191.3641563
031119,950445,940083,106652340.17748672
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.80561306
031125,031126,940085,92581006.16515593
031126,031125,021058,165509928.89016873
960684,940084,960683,35552817.738930844
031124,051142,021058,81574967.1719827
031124,051141,950447,87266291.84907067
051141,031124,021058,73714576.96208751
021050,031124,950447,103316312.18193413
051142,031124,021050,156509905.59358898
950437,041133,021059,87758636.3833976
051142,950437,021059,134408511.4119414
950437,051142,021050,91622974.54554597
950437,960681,041133,73799396.83051074
960681,950437,021050,91821925.725576
021049,081165,021050,160651609.37738472
081165,960681,021050,83621874.11460055
081165,021049,950436,106292421.3725306
081165,950436,031117,122958223.28623675
970829,081165,031117,113791453.1595713
960681,081165,970829,103300997.90942453
950481,021087,950482,93691222.20542921
021087,950481,960714,141430738.8789036
021087,950489,950482,162882530.30744144
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.83189413
950477,960711,021081,301885018.232433
960711,021082,021081,311445798.0968336
960711,950476,021082,271969417.8850698
960711,940094,950476,209226214.28125447
950480,960713,021088,35671159.207275145
960713,940095,021088,20273289.890138227
950481,950479,021076,317978391.427753
950489,960722,942004,165444924.09130117
950492,950493,960726,181152259.62920278
950491,950493,950492,
950493,960728,960726,197357428.381574
950493,950491,960727,
960728,950493,960727,172042236.00633362
021067,960689,960690,186529861.0360711
960689,940091,960690,329321888.3777712
960689,021067,960772,131598695.41696826
960771,950450,950454,243741784.99657091
970831,960771,950454,233848860.63228777
960771,950451,021062,251195275.78132057
950450,960771,021062,191838285.24942553
021066,950455,950454,171739818.88270578
950455,950461,950454,367580231.3407049
950455,960689,960772,174712185.730202
960689,950455,021066,155733892.45991582
950467,960774,02P210,
021091,950488,960777,298827674.3736211
940096,970834,960717,168742773.1949213
970834,950485,950468,280439148.80190724
970834,960718,950485,218534358.31228325
960721,940097,021092,132888000.38223927
960722,960721,021092,85780442.06744044
021093,940099,942004,211535725.97166532
960722,021093,942004,176591357.4283008
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.08445364
021069,960700,960688,195580149.10546917
950465,021069,950464,177712497.11659732
960700,021069,950465,107043575.40689985
960694,970831,950461,154010987.39429778
960694,960696,950464,89315344.5727588
970831,960694,950464,240362283.6775153
960700,021070,960710,128610283.6505425
960701,021070,950465,168720474.7761413
021070,960700,950465,107490670.6668794
970837,960776,960719,177785565.71720204
960776,960721,960719,72854131.5455088
960721,960776,940097,153434814.01494724
940097,960776,021091,113429724.76663236
960776,960718,970836,56528886.56331488
960776,970837,960718,182979979.1198637
950488,960776,970836,107893526.27861474
960776,950488,021091,254908260.2486916
960720,960722,950489,62992456.526888184
960721,960720,960719,23892099.177937627
960720,960721,960722,33950737.02919878
970837,950486,950485,196394720.6193407
950486,021087,960714,206683488.324845
021087,950486,950489,280484548.9311419
950485,950486,950469,370081588.84875906
950486,960714,950469,169471439.10911965
970828,950473,021080,548593203.184528
960707,970833,021078,175791798.60063174
950474,970833,960703,142690868.35557616
021039,021061,960686,159154233.87816724
940079,021061,021039,139436762.10689828
021061,960687,960686,181350831.0294837
960685,940079,021060,189815410.38240603
960685,021060,940087,260296079.20230976
960685,021061,940079,183259054.0653327
021061,960685,960687,165959978.18973294
950474,960704,950477,294537624.48923516
960704,950466,950477,133431492.18317686
960704,950474,960703,117254484.59793754
960701,960704,960703,69368420.87522669
950466,960704,960701,78041410.49350436
