st1,st2,st3,area
031102,950275,950277,311308834.82607234
93073,031102,93074,147938690.55009422
93038,960607,93070,191757263.65710297
020960,93035,93034,77432960.06995465
020960,93029,93035,66493824.46741295
93028,020960,93034,98726365.92286931
020960,93028,93029,75141469.16549565
93029,93066,93035,89349201.67491396
020984,950268,950267,228309715.54478052
020847,960616,93084,239922464.7046289
960616,020847,950277,204582680.65087578
950263,020979,950272,140631234.85605514
960612,950263,950272,263009245.20733944
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839539.28464314
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418143.82922035
960574,020971,960576,182458633.21101055
020966,960574,960576,170344316.34902024
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252766.11613427
950255,960578,020973,172225658.1359401
970804,93026,950228,107424379.14541326
93028,970804,950228,122324944.74594194
970804,93032,93026,82607233.22444564
970804,93028,93034,53973316.24057191
970804,93034,93067,109630439.57622284
93032,970804,93067,113461962.3301888
93032,93036,93026,122280781.84340867
93039,93036,93067,140310444.7549553
93036,93032,93067,139810498.48402554
93020,93014,93025,248365742.8175392
93014,950225,93025,205935800.69769013
93014,93018,950225,88418623.67426275
93018,93014,93012,107044377.61835177
93002,020947,960590,287935697.0513133
020947,950213,960590,148743670.34695745
950213,020947,960581,219270530.89662868
020947,940042,960581,264622475.1682004
970806,950238,960571,86726760.31007351
970810,950238,970806,141457682.15944156
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704406.20201679
950243,960570,950247,403452619.07387024
020967,960570,950245,168374179.5857096
950266,960570,020967,405160191.64927787
05S054,14P125,11S070,
020946,970800,020944,176497830.23791638
970800,020946,950214,126119024.16331866
950211,020946,020944,178791828.91391805
020946,950211,960581,269702588.04323256
940041,091176,020944,
970800,940041,020944,94240292.73213303
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119659.85199354
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145741.07576156
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290436.85504001
020943,020940,010845,155527052.16633388
950205,020943,950211,188741956.8853605
020943,950205,020940,235975591.55785316
020903,950158,950156,246165705.48942712
950158,020903,07S063,
940024,960533,020894,237428289.437681
960538,950151,960542,261436165.46652412
950151,960534,960542,212257977.53879288
940023,950149,960530,410236229.6997281
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.31586277
960560,960559,010845,211101080.7050759
970797,950178,950180,219088363.98209238
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971373.20445484
020905,960547,950164,244743285.79661378
950164,960547,940028,333920122.9570703
940028,960547,950167,142410453.89047456
020907,960547,970795,254581241.27834
960547,020907,121191,
950163,020907,970795,287003506.13366205
020907,950163,950166,309894251.51305693
950163,950165,950166,248148297.50537005
950165,071159,950166,
950343,960647,950345,152067268.51044407
960647,950343,950329,139037198.22972697
021001,960647,950329,112150598.0790377
960647,950342,950345,170330963.60233182
950342,960647,950328,291518821.86522293
960647,021001,950328,187102188.26618874
020999,041139,960636,109917750.89017805
950309,960633,021101,147889334.38367257
950309,061148,950304,454876791.4597813
950321,051143,021101,409381035.1530699
031107,970824,950367,200296322.32008752
940066,031107,03P214,
970824,031107,940066,102609404.30328032
950348,950332,950331,204791265.34151563
940067,950332,950348,257032492.0038334
940067,950355,950336,108211194.9528835
950336,950355,950337,114446486.71864189
950355,950340,950337,179686172.13122296
950340,950355,950356,333059563.85475695
950261,020978,950319,141490362.98096192
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454436.03959274
950324,960643,960644,68186100.10817902
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.3097669
950361,950363,950369,176641002.52816933
950363,960652,950369,438902675.45779026
950363,950422,960652,
950359,950358,950360,101840360.72150739
950359,950361,950369,270920841.3503815
950361,950359,950360,127954262.58970952
021004,950359,950369,251933814.44930905
950359,021004,950356,298666297.1039927
950352,950359,950356,186651560.59766337
950358,950359,950352,54989223.319201484
960673,950363,950362,74775473.38432781
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035447.08772166
950445,031120,940083,63814483.32721587
031120,950445,031121,
950439,031120,950442,137104614.7296801
031119,010846,970830,121436903.14888161
010846,021046,970830,144646307.7929398
010846,950431,021046,129766200.60344486
950431,950419,950428,96174936.81730059
950419,960674,950428,148436558.9193689
960674,950419,111189,
950423,031116,950424,106771901.41263056
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187116.78832659
031105,061149,950314,74066602.51876794
031105,061148,061149,93607772.87300219
940065,031105,950314,38812232.760117866
061148,031105,940065,63662925.94663119
940063,950300,960629,117340164.43895635
960631,950299,960633,164004873.02473158
960631,960632,950304,27190703.586317163
020993,970812,950291,43669374.01058908
950321,970812,960638,165300010.09066436
970812,950285,960638,291934105.15350735
970812,020993,950285,93203884.46059376
970812,950321,021101,317273125.1675249
950294,970812,021101,136264695.6940479
970812,950294,950291,60236173.76678069
950299,970822,960633,103506793.14789377
970822,950294,960633,211721562.74583745
950294,970822,031128,124951041.99050385
970822,940060,031128,126560388.0207539
950260,960579,960580,122092072.41760497
960579,940055,020975,169803070.16775003
960579,950257,940055,133640792.36428306
950259,960579,020975,153845945.7548818
960580,960579,950259,113635808.05170012
960512,020869,950118,183873296.3069747
020869,950115,950113,113459390.1618651
950118,020869,950113,178690512.58441773
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.0506821
020884,960517,950120,169443402.38651717
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337305.42220832
950147,940022,020892,204536994.39882514
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.322098
061150,970792,950135,201835103.11205783
940018,970792,061150,125687074.35175039
960526,061150,960525,49619414.760437354
960526,940018,061150,35585463.23131864
020877,020872,950117,252437970.0252839
950117,020872,970785,210251451.6001388
020872,940008,970785,328976232.33827883
020872,960509,940008,515085015.1382679
960522,960523,950136,189837548.094424
960522,950132,940014,236324250.37646943
950132,960522,950136,280893884.4316081
940013,020876,970785,
020876,950117,970785,129054612.3409651
020876,020877,950117,234174022.60593078
960523,950128,950135,355332873.943855
950128,950129,950135,449821066.6754743
950129,950128,940013,514181010.0817275
960522,950128,960523,212176884.10727257
950239,950240,960568,168400144.04899964
020961,950239,960568,90208268.02282871
950239,950238,970810,110659326.18695587
950238,950239,020961,86520160.4571303
950240,970807,960566,64802574.87359353
960566,970807,950237,60311729.3994679
970807,970810,950237,116055207.10504681
970807,950239,970810,118982197.15646724
950239,970807,950240,199349693.8172416
020952,950242,950246,275634862.242869
950240,950242,960568,170675610.61886
950242,950240,950246,195875431.85385978
020963,020961,960568,319140279.4935447
020961,020963,950206,317510273.6603766
950242,020963,960568,241170958.6515852
020963,950242,020952,502776201.48422635
020963,020952,950220,322494309.414512
020964,950244,020962,102906687.28308439
950244,950246,020962,156870967.676079
960752,020954,020955,159694462.63699302
020952,960752,950220,243712357.47265077
020958,960613,950264,365836216.9455069
960613,020958,020957,414850958.9643289
020956,960753,93005,108578335.87729098
020956,960592,960753,249923061.725171
950222,020956,93005,124918823.10825215
960592,020956,020955,158859804.67763305
020956,960752,020955,196112734.53673458
960506,960508,940007,167253490.9632816
020862,960508,960506,244564658.58923662
020865,960508,020862,196995562.80665275
960508,020871,940007,219278964.40026212
020871,960508,020865,256530300.3055085
020871,960514,940007,308974394.713161
020880,960514,940012,270808815.0646432
960514,970790,940012,
970790,960516,940014,461104517.47425735
960516,020877,940014,265981589.08261588
960514,960516,970790,
960516,960514,020871,503069644.7868795
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.35566688
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475127.73045975
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433208.7929381
020866,020861,950111,243911670.13616762
020881,940010,960531,236491886.39330134
960515,020881,960531,235006685.4277495
020881,960515,950122,160136125.77061433
970787,020867,940007,262701541.74697793
960514,970787,940007,245299363.71412638
970787,960514,020880,265011497.21008748
970787,020880,960518,292168020.49086475
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891357.4363532
020891,950144,03S047,
020891,020890,950142,304926524.698501
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642896.5706466
950134,020887,03S047,
940011,020886,020883,227840742.6498136
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824818.79182553
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494344.48128027
950392,960660,950394,282082436.94947606
960660,950392,021026,196100985.09774265
960677,960766,940077,231879898.62103927
960762,950360,950354,239189952.68744886
950347,960762,950354,145554723.97127149
950344,960762,950347,170550140.79008436
970823,950344,960648,176155191.5297029
950344,950347,960648,165531310.7020852
021044,021029,960676,135247001.66448668
950417,950429,960674,107936380.79656304
950421,950417,121192,
960646,950328,960645,188186899.3576998
960646,950342,950328,192689501.74860415
950341,960646,960645,124191973.05281249
970823,960646,950341,113743085.74800666
950342,960646,970823,184392903.89974052
021030,950398,950385,220575249.5327708
950381,950398,960662,261560554.6100111
950401,950398,960663,361055571.5320641
950398,021030,960663,270701239.5664838
021019,940074,950385,199723458.13196316
950398,021019,950385,323033224.20777845
021019,950398,950381,269330641.41935146
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.5250637
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569528.3483592
960657,950403,950400,142338220.50520247
950400,950403,061151,151276302.79071048
950403,940078,061151,162421487.37113857
940078,950403,960666,167084750.0466357
950403,071157,960666,
960768,950402,061151,207691821.62092432
950402,021031,960663,94087181.6895308
950402,021023,061151,308350498.82025474
021023,950402,960663,209229469.02411556
960679,960667,021035,233195559.07708406
960679,021048,950433,197262496.92610624
021048,960679,950434,179672691.85928202
021036,960679,021035,237864544.85031128
960679,021036,950434,358549681.86574066
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182197.81639114
970833,950472,021078,130556325.67477188
950472,960705,021078,87495383.80886666
960705,950472,021077,241073050.8556457
041137,950472,950474,102189921.37748267
950472,970833,950474,138281229.5530757
950414,960769,021038,124650475.57838507
960769,950414,960672,319557996.2945117
950414,021040,960672,163023374.39568964
051147,950410,021037,201323780.55265862
950410,051147,021038,211927789.8270884
051147,950414,021038,140423515.59634012
950414,051147,021040,172711034.2223199
051147,021037,950412,229002884.22402957
950470,051147,950412,599111758.3456886
141205,021052,970830,
021052,950443,970830,211860680.75551236
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069846.52674942
051141,021056,950447,81662712.52455993
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162125.27297154
041134,021056,031123,32319106.260440245
940095,021085,960715,192131457.1364472
960713,021085,940095,37993156.38762688
021085,960713,950480,80140525.69703951
950466,950478,950477,322918198.94283867
950479,950478,021076,210217866.83681637
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465180.88989678
950490,960723,950491,
021093,950490,950491,157880390.84282702
950490,021093,960722,310089105.01253635
950490,021092,940098,239976506.72105828
960723,950490,940098,
940091,960770,021065,137198118.6598054
960689,960770,940091,102881521.63064148
960770,021066,021065,147623723.00732887
960770,960689,021066,135651832.13813245
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685485.28143394
960693,950455,960772,221458520.6434764
950455,960693,950461,192921371.4201557
021074,950467,960717,171218694.6557621
021074,960774,950467,178263100.51030204
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.54492798
970835,950488,970836,144887498.93218306
960718,970835,970836,118313941.91068543
970834,970835,960718,200614212.20399094
950453,960771,970831,139840381.96510348
021069,950453,970831,107266093.46059199
950453,021069,960688,138631156.1173443
950451,950453,960688,234294792.60451037
960771,950453,950451,151694431.282403
021089,970837,960719,120898456.04413985
021089,950486,970837,89959482.42767689
960720,021089,960719,49875848.70217715
021089,960720,950489,98341560.06542124
950486,021089,950489,75024197.56358261
960709,950473,960706,136664955.47390872
950475,960709,041137,251013030.01525223
950472,960709,960706,146929063.89940268
960709,950472,041137,205513396.1518927
021079,950475,021082,135421048.55743876
021079,960709,950475,205536089.79637262
960709,021079,950473,159048947.07668766
970833,960699,960703,128616324.83422275
960699,970833,960707,108775531.72470811
960699,960701,960703,99060203.66088994
960710,960699,940089,125682415.82826503
960699,960707,940089,135771639.43847382
021070,960699,960710,163647150.56676102
960699,021070,960701,204136716.5828655
950451,021063,940087,200757630.70681104
021063,960685,940087,226828657.29196742
021063,950451,960688,210471201.55590594
960685,021063,960687,103334913.32208224
950452,021063,960688,184395319.42789787
960687,021063,950452,135119298.380268
93059,93057,960600,88999313.81658366
93057,93059,93055,
960596,93057,93055,110911292.23163153
93035,93051,93034,
93051,93048,93062,82708768.05340154
960759,93051,960594,127525028.32075433
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020900.22328457
960597,93057,960596,32882502.59183161
960600,960597,141202,
93057,960597,960600,114688605.58544314
93053,960596,93062,340011113.4900176
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262669.659446273
92106,000841,101183,
000841,92106,93046,24834628.913174774
131194,000841,93046,
960756,93041,950226,79653763.43953322
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720075.522159297
93099,93050,93084,131606478.19609992
93050,93090,93084,167729529.5481626
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843951.9099215
93077,93081,950296,56483616.71928435
93081,93077,93078,87417372.70891339
020847,950295,950277,125323469.8924648
950295,970818,950277,150150047.8759703
950295,93090,970819,91258347.8866296
950295,020847,93090,157045675.14606532
02S043,950295,970819,
93091,93052,93093,37719739.95038968
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235222.65246218
970818,93079,950277,119904807.4882612
93079,031102,950277,285682530.73034185
031102,93079,93074,106010994.17340901
93079,970818,141209,
020981,960606,940048,73097301.79946291
960606,020981,93070,177543617.59470412
950230,95105,93035,143607779.81986994
93065,93029,93063,165513020.10512048
93065,93066,93029,120903557.86079772
960607,93065,93064,98435981.2275775
960754,93065,93063,138217289.8390016
020957,960610,950272,172777278.80603138
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615073.7444838
020983,960570,950266,271994199.19212663
950247,020983,950267,139782302.77281663
020983,020984,950267,132027293.34344068
940047,031127,960615,158840994.810684
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240289.44825953
960609,940046,00R015,
940046,960609,950270,51689434.9169971
960616,950278,93084,127946371.89563009
020987,950263,960612,176724507.60292384
020987,940047,960615,141106239.96377385
950275,020987,960615,137026016.2848001
950263,020987,950275,362922297.56439
020987,960612,00R019,
93069,031102,93073,202125170.59373924
93069,950263,031102,
93071,93069,93073,91756157.56266612
93069,020981,940048,102905680.76285096
020981,93069,93071,80808513.72410844
950271,020985,950268,104806165.09081005
960610,020985,950272,97852435.75531016
020985,960612,950272,210115566.25837544
020985,950271,960612,135453505.91149652
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002874.23669404
960578,020969,940054,243705760.34810108
020969,960578,950251,316465138.5799908
020969,950251,960573,245539874.2892326
020972,020971,940053,115704349.06860025
020971,020972,960576,152106356.27443323
960575,020972,940053,152760215.94203815
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533468.38859448
950248,020969,960573,112111753.01916033
020969,950248,960577,249283757.25824592
020976,950258,950285,273758335.52864265
950298,970822,950299,85697882.00452675
970822,950298,940060,141359006.69077453
020994,950292,960629,104336538.6004662
950292,950298,960629,110615062.03419022
960572,020967,940052,98568395.02872904
960572,950250,020967,187027796.43981552
020967,041138,00R015,
950250,041138,020967,224696673.8933044
041138,960611,00R015,
93023,93016,93026,170918196.49297953
93036,93023,93026,375566787.3415708
93018,93023,950225,92468984.84237319
950225,93023,93030,152987801.09566897
93023,93036,93030,361145689.41810286
93016,93023,93012,166362225.16372335
93023,93018,93012,112360589.1179954
93036,93045,93030,153327622.87352553
93045,93037,93030,149029133.51522803
020959,93045,93039,70111995.69288038
93045,93036,93039,104116148.41301851
93045,020959,93044,59940786.645071365
93037,93045,93044,188316935.93122897
950224,93008,93013,83743498.92304096
93008,950224,93012,112310066.67810626
960584,93020,93010,280507978.25048727
960584,93014,93020,178758387.99996153
940042,950216,93004,176310743.0325859
020947,950216,940042,176718181.9565728
960559,960561,010845,198880497.19572154
960561,950209,020948,309475391.9870428
960567,020964,020962,180302253.2102917
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646746.13225335
970797,950179,950178,214548812.45661741
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425902.41503984
93009,93004,93010,281007890.4977369
93009,93015,93021,215875587.4563245
93015,93009,93010,214016847.38841373
960561,020942,010845,98180262.0519488
020942,960561,020948,178589866.5854295
020924,950181,020922,295053999.079831
091174,950181,950155,
940024,020896,960533,235714914.39874217
020896,940024,950152,166107234.02081043
960533,020896,950158,
950150,020895,020894,259013139.77423778
020895,940024,020894,232438785.40389886
950155,960541,960538,187044573.58238268
020897,940023,020898,
960534,020897,960542,241254774.99159542
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812268.78085378
960540,950155,960538,90707423.98228714
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692027.1753249
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480259.956244
950204,950236,950206,214112600.3691353
950236,950197,960564,
940049,950231,960564,271375395.3306202
950197,940049,960564,217199689.08317477
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210083.16564776
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853125.08040917
960556,020917,020931,399848696.04728615
960556,940035,950178,222438793.47791263
020917,960556,950178,611881936.7960012
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994472.88739228
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.17800905
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962335.17297393
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191861.41702825
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512330.16850068
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309207.40014166
960543,020904,970798,168576972.39959574
950165,960543,970798,335271287.9057364
950311,020999,960636,95124857.10366297
020999,950311,041129,98421313.16634889
061148,950311,960636,82002406.6917399
950309,950311,061148,356594226.8952019
041139,031106,960637,72658719.62723769
020999,031106,041139,100627848.82099465
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153399.39412463
940062,051143,950321,185661183.21104062
940062,950320,960639,137095010.83759022
940062,950321,950320,171696640.85493237
071156,950315,950367,
950315,031107,950367,81401563.5980296
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.48192528
950353,950355,940067,63092654.71645094
950353,950348,950351,117065647.65220508
950353,950351,950356,84728860.85669498
950355,950353,950356,77779207.83561036
960642,950332,021003,75730084.89375408
950332,960642,950331,191502336.1151897
021002,960642,960641,178533800.81463113
960642,021002,950331,171227428.41129366
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159958.51988184
960643,950333,960644,54609414.393397845
950332,950333,021003,71017823.91941968
960644,950333,950335,110565773.4899617
950333,940067,950335,191143171.2801593
950333,950332,940067,151133589.48539895
021013,031112,960653,66218568.31434711
031112,021013,950374,85075455.80146115
950374,021013,041130,48321858.154984325
141203,021013,960653,
021013,970826,041130,86434566.20255838
021013,141203,970826,
960673,970827,950416,131618656.14970382
950416,970827,021041,139650446.29343006
970827,950415,021041,87089319.87157296
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937615.67841953
021051,010846,031119,127033015.78407031
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396725.2025172
031116,950420,950424,132653085.20718063
950420,031116,021041,76166348.7870549
950415,950420,021041,98029613.9570106
950418,950420,950415,147117587.2984323
031121,950444,950442,12465533.730119014
021053,950444,031121,46254899.84689525
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485008.68054435
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041110.960940324
950444,950440,071152,
950441,021055,031122,31147586.30561533
950440,021055,950441,148525839.60429916
021055,950440,021053,62494129.10334811
93102,93103,93099,84725850.18167052
93050,93103,041136,74995215.23282312
93103,93050,93099,74348647.42191854
020996,950305,950303,91169720.27134302
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263450.94636244
960526,960528,940018,201812681.51056182
960528,950146,960529,71424514.5602873
950147,960528,960529,75486615.05292235
960528,960526,960525,248507331.974809
950140,960528,960525,782216948.0027734
950146,960528,950140,202326350.25496963
020877,960520,940014,171337258.7575892
960520,960522,940014,150812690.52150393
020876,960520,020877,207964595.9139722
960520,950128,960522,236565221.63722286
950128,960520,020876,277430232.1073271
020882,020876,940013,102221947.33547379
950128,020882,940013,116742343.39315926
020882,950128,020876,148307052.41923857
960752,940044,020954,124704174.83232951
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650900.71204168
960592,950223,960753,240795692.40774524
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249273.34061939
020957,960593,940045,108203867.27057117
020958,960593,020957,218554586.36283746
960593,950223,960592,195271645.55383518
950223,960593,020958,163560309.8297118
022005,020872,020877,294087403.46053284
960516,022005,020877,307828908.3521558
020872,022005,960509,214276577.8931025
022005,960516,020871,430059900.5623571
022005,020865,960509,247438035.00560296
022005,020871,020865,312317847.50172305
950121,960511,020866,339069877.78996754
960511,020861,020866,203450083.76881725
970789,020887,960521,258243390.35314387
020879,970789,960521,268004622.17826396
970789,020879,960518,151223581.2475315
020887,970789,020885,368885592.8297272
020880,970789,960518,166585356.17435765
970789,020880,020885,400415307.06629044
950138,970793,940015,286111093.35843474
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084728.52854103
970791,940011,960521,305207286.54428595
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444911.60040396
970788,020886,950112,266107642.31473482
970788,950124,960513,327124522.60716486
970788,950121,020883,224377651.79323572
960655,950380,950390,113456174.0395553
041135,950389,021016,195723353.4558186
950389,041135,021026,118855881.74119188
950392,950389,021026,152657877.84616914
021029,021028,960766,171864398.76205754
960766,021028,950394,179117798.91647905
021028,950392,950394,248170276.37583604
021029,950397,960676,149994565.43668395
950397,021029,960766,156502772.73780864
960677,950397,960766,22668586.06448915
960674,950427,950428,183691877.03403586
950428,950427,940077,
950427,960677,940077,269084031.25363636
950429,950427,960674,147644812.28591195
950346,970823,950390,216716457.44355682
950346,950344,970823,173244366.92618737
950357,021006,950425,238603700.73166683
021006,950357,940071,97916093.99641661
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266712.327875346
950360,950357,950362,389485275.27877194
960762,950357,950360,463114314.52968526
960762,950350,940071,64402043.384465426
950344,950350,960762,121273353.01101659
950346,950350,950344,161950604.32824615
950350,021006,940071,100161413.42557694
950350,950346,021006,184186910.18346548
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.05122238
021045,950397,960677,38132499.774299696
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837353.53837198
021045,950427,950429,166865839.98785242
950398,960664,960662,286800726.8372249
960662,960664,950394,275483321.62155026
021032,960664,950401,195685912.95008624
960664,950398,950401,309863038.76707107
950394,960664,940077,333766258.9995881
960664,021032,940077,156263225.24928647
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983309.31380898
021052,021047,041132,192426230.00082478
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.00751415
940088,950473,970828,355210422.0733173
960706,940088,021077,126034255.15819298
940088,950470,021077,149324358.6088823
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613295.07159261
021054,960684,960683,126279669.67375393
950443,021054,960683,125733966.9333361
021052,021054,950443,170508379.42708692
021054,041132,031123,102008846.50398138
960684,021054,031123,141181250.65239346
021085,021086,960715,107709769.35878657
021086,021085,950479,158806192.55759394
021086,950481,960715,157194765.5775901
021086,950479,950481,238402268.3696462
950478,021083,950477,190425506.27048203
021083,960711,950477,141491372.1263766
950463,021068,960774,161793163.60800767
950463,960693,021068,169497197.89583367
021074,950463,960774,112289239.35889177
970834,960775,960717,291238914.12322295
960775,021074,960717,127725831.3813187
960773,960775,950468,219550288.4061779
960775,970834,950468,289153381.3901706
950476,940090,021082,238146406.43200198
940090,021079,021082,268028807.09332195
940090,950476,021080,178692067.1230024
950473,940090,021080,270439155.4146195
021079,940090,950473,139101322.9341719
960596,960595,93062,321871389.2624488
960595,93051,93062,71937769.50628579
960595,960596,93055,105362690.78664127
960595,93055,960594,28549086.743460495
93051,960595,960594,15157360.168734897
95105,93042,92106,59037706.45191052
92106,93042,970813,92948855.80730493
93042,93068,970813,77622433.32992825
93042,950230,93068,52792740.17322358
950230,93042,95105,54231643.46241329
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.6137432
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619493.12467784
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415076.95367712
990838,990840,091178,
950296,990840,990838,465664106.2483857
93081,990840,950296,108339322.92592391
990840,93081,02P115,
93091,93092,970820,45230024.92522736
960623,93092,93091,31501572.88239221
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.78370623
93094,93095,091178,
93094,960624,93095,11312577.141521208
970820,970817,141209,
000842,970817,970820,63113629.258889265
970817,93079,141209,
