st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549894.1835214
960696,960773,950464,228697237.24012598
960773,940093,950464,415645702.94062746
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511125.2323601
940097,021091,021092,105273676.46763112
021090,950484,950482,214420874.2024214
960716,940099,960724,
940099,960716,950484,146501088.29175314
021090,940099,950484,308492137.07579136
940099,021090,942004,258757433.65151292
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.3560846
960727,960723,960725,416093473.5215239
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.94585645
960701,950465,081169,
960700,960710,960688,317346273.7230588
021076,021073,950469,144147856.09689128
021073,021075,950469,133617860.06675409
021073,960702,021075,169986120.95775777
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.2154496
940093,021071,950464,289512377.7048293
021071,950465,950464,157392122.43637568
960718,970837,950485,195031566.2259393
950489,021090,950482,156448351.23976576
021090,950489,942004,152240203.46863616
950470,960705,021077,138005644.4261236
950470,950412,950413,497897473.69856566
960705,950470,950413,518868628.84904504
950471,021064,940089,218674495.37575856
021064,950471,960686,126076282.28394212
021064,950452,940089,186694302.256762
950471,960707,021078,170894396.49092442
960707,950471,940089,193910559.0903455
960670,960669,950408,166375136.09058765
960670,021039,960669,129192049.43171142
960670,940079,021039,168497727.7542029
021060,940079,950408,282210293.44917077
940079,960670,950408,204087334.33519092
960687,021064,960686,125336149.29040667
021064,960687,950452,152738296.63584355
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.58881566
93047,93039,02P206,
93044,020959,950227,77975005.66555734
020959,93039,950227,89035614.17591164
93020,93025,93027,123873539.54666016
93024,93020,93027,124168564.71244422
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.04835909
960624,93052,93095,65697932.933521196
93052,960624,93093,11453623.880557159
93052,93089,93096,44480739.79950662
93097,93096,03S045,
93096,93097,93098,67383685.76370375
93097,04S048,93098,
93090,020847,93084,171493195.88893333
02P114,950296,990838,
93063,93029,960758,93918422.61348079
93046,92106,970813,41349176.261461675
960607,93064,93070,122666369.42047022
940052,020967,950245,160348608.67168385
93019,93028,950228,139940794.46197045
93028,93019,960758,102773855.8967969
93029,93028,960758,88563746.53203703
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.38597824
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.3549774
93033,93024,93027,82050583.43444543
93024,93033,950226,152249459.08921203
93033,960756,950226,111031114.99972507
93025,93033,93027,70832413.16114832
960756,93033,93025,155481345.98625803
970810,970806,950237,112989043.04299827
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088442.73474728
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.3949077
950241,950243,960569,169160968.69316822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.164115
960529,020893,02P204,
020893,950146,970794,326945876.80408037
950146,020893,960529,280366454.7163636
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.9976745
950329,950343,950331,180196095.45396438
950348,950343,950349,120717105.0930045
950343,950348,950331,162876019.8723035
021002,950329,950331,156691504.4003432
950336,960761,950335,99221000.18536215
960761,950336,950337,87603614.6968838
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.54726017
970824,021008,021009,195857202.6703996
970824,940066,960637,165532833.08921897
021008,970824,960637,384637796.05101526
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.2032674
940056,950261,950318,118009030.07544991
960580,950261,940056,250583681.8439865
950261,960580,950259,180962478.827724
940067,950336,950335,144609129.86291865
950319,081170,950322,
960760,960644,950335,46639716.40122914
950320,950321,960638,138833693.42292595
950324,960760,950334,101346056.2629862
950326,950324,950334,160239551.94010127
950324,960644,960760,46718879.444299914
950322,950324,960639,161009329.9245552
950324,950326,960639,158195667.32324454
950338,950365,960761,77531716.26374356
950338,960761,950337,103442150.87617522
950339,950338,950337,50322930.27517408
950365,950338,950366,71503946.56273255
950338,950339,950366,39985830.27905019
031113,940070,02P208,
970826,940070,031113,65780310.18625538
950371,021011,051146,
950371,031110,021011,91443014.39482753
031109,950371,051146,
950372,950371,031109,158793226.44518924
950374,031110,121193,
950374,041130,021011,73943947.02147864
031110,950374,021011,103273154.95323019
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.0204103
950340,960650,950337,157757632.156994
960650,950340,950368,128997579.0968991
021004,950340,950356,284553481.72469056
950361,950360,950362,108831661.20431553
950358,950352,950354,112744390.7017649
950360,950358,950354,185192028.19582307
950423,950424,031122,
950431,950428,021046,144787034.12260115
950424,950441,031122,74650020.7946732
960675,950441,950424,113276581.21324965
950305,950307,950306,187791845.88249657
020997,950305,950306,155941195.15856233
950305,020997,950303,147515749.13513315
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814875.84773463
020998,940065,031104,147814201.73654756
950307,020998,031104,100499446.84497872
950305,020998,950307,156037076.91640648
960633,950294,021101,143078165.97085708
950291,950294,031128,137114961.55906332
950300,020994,960629,146448406.87404653
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.00543034
950347,960649,950345,145948045.2864534
960649,950347,950354,162980995.74691913
940057,950327,960640,161813929.3700745
021002,940057,950329,215133614.74644774
950327,940057,960641,165576500.1473517
940057,021002,960641,162200692.75653642
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.29655296
960512,020878,940009,202750904.81928766
960512,950118,020878,204588052.70353892
960519,960512,940009,212693666.31825507
020884,950120,950126,321176854.5336858
020884,950130,950129,303671531.1544984
020884,950129,940013,254350885.2901844
950137,950130,960525,137286217.23356634
950130,950137,950129,254627521.4110835
061150,950137,960525,
950129,950137,950135,234511035.1838297
950137,061150,950135,
950131,950127,950126,141289242.82801396
950127,950131,950130,311478757.1818828
950127,020884,950126,106297956.65093027
020884,950127,950130,247021752.15050086
020890,950133,950141,298287591.85598123
950133,970790,950141,
970790,950133,940012,342066675.5151639
950133,020885,940012,193092502.90745026
020885,950133,020890,260284313.08968952
970790,950132,950141,
950132,950136,950141,361570051.59298795
950132,970790,940014,377520780.88446283
950136,960523,950139,223030152.96004692
950139,960523,950135,316075306.0322276
950246,950240,020962,263285717.73655197
950265,950247,950267,220187726.8514801
950247,950265,960569,238829122.61634082
950265,020964,960569,318518569.5670474
020955,020954,940045,262190712.20801654
960753,960754,960755,146565875.2239485
960753,93011,93005,144024684.8170599
960753,960755,93011,160224338.15322763
960592,020955,940045,155142917.1469019
020979,960613,950272,151048201.8207727
960613,020957,950272,231691651.6444924
960506,960510,020858,314147641.2623848
020857,960506,020858,188822180.68522197
020885,020880,940012,176138958.80031943
020862,020857,950110,190293850.83529222
020862,960506,020857,406388356.6327945
020865,950110,960509,326515111.66719294
020865,020862,950110,116680375.90583372
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.48148465
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.2943533
960515,950125,950116,311104910.7140227
950122,960515,940005,296469668.3505985
960515,020870,940005,269104497.47110444
960515,950116,020870,134496464.2444449
020863,020866,950111,233938772.21276233
960504,020863,950111,275518491.37306917
960510,020863,960504,431005903.2869191
020867,091177,960510,
960506,020867,960510,247795232.20320296
020867,960506,940007,421528291.3414163
950121,020874,131199,
020874,950121,020866,648696746.8556669
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183522.79588155
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.09886128
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.13933814
950417,960674,121192,
950342,960648,950345,172161117.97627813
950342,970823,960648,169394424.63783845
950328,021001,960640,170858628.61776873
021001,940057,960640,229816613.69051296
940057,021001,950329,143544563.2850221
021026,041135,021015,215065840.87984017
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.6285334
960660,960662,950394,336303073.9364288
960660,021026,950379,175142258.78864568
960662,960660,950379,260578274.65245387
940077,021032,960767,170936861.6393537
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.48037262
940074,021018,021020,131060893.37778857
950385,940074,021020,147853690.39179838
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.92742833
940078,021036,021035,196453250.4497681
021036,940078,960666,148265339.42662352
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.720351
960667,960768,021035,131093811.13410588
950433,021048,950435,153538983.51254755
021048,950434,950436,158729854.3850067
021048,041134,950435,134746788.71059597
041134,021048,950436,261903794.2519207
041137,950474,021081,112153725.575263
021082,950475,021081,121083477.48771292
950475,041137,021081,162714342.6796506
021038,960769,960665,165244473.50211176
960769,071157,960665,
960666,960769,960672,389515479.2422974
071157,960769,960666,
021040,940086,960672,514103342.82404953
940086,021040,970828,
960659,950410,960658,196942496.2998365
960658,950410,960665,350036680.92655534
950410,021038,960665,264860106.80535418
950410,960659,021037,230194091.27803496
950387,021021,950386,186534226.79725954
950387,021023,960663,145780281.07568648
021030,950387,960663,201682817.68652117
021021,950387,021020,271530628.65226805
950387,021030,021020,252404830.98620802
960657,950400,021023,232075514.66360888
021022,960657,950386,141753348.20877755
950399,960657,021022,187565047.5106023
960657,950387,950386,358688284.3969979
950387,960657,021023,194827207.84796095
041132,950433,950435,121452476.60241807
041134,041132,950435,99159711.53730044
041132,041134,031123,90103749.71846327
950443,950445,031119,95850264.74013531
031119,950445,940083,106652425.24977542
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.6295577
031125,031126,940085,92581105.74894845
031126,031125,021058,165510064.4818684
960684,940084,960683,35552879.474332854
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.66631973
051142,031124,021050,
950437,041133,021059,87758668.10431063
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799422.31372721
960681,950437,021050,91821981.75017697
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.45700125
021087,950481,960714,141430799.34481737
021087,950489,950482,162882574.1699757
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129096.99989067
950477,960711,021081,301885039.3608505
960711,021082,021081,311445862.95649385
960711,950476,021082,271969620.11038285
960711,940094,950476,209226284.49847165
950480,960713,021088,35671255.2357136
960713,940095,021088,20273162.671311177
950481,950479,021076,317978717.16042966
950489,960722,942004,165444830.2382465
950492,950493,960726,181152205.0525769
950491,950493,950492,
950493,960728,960726,197357320.47884178
950493,950491,960727,
960728,950493,960727,172042050.83102188
021067,960689,960690,186529906.14748
960689,940091,960690,329321872.33322304
960689,021067,960772,131598721.47469284
960771,950450,950454,243741948.932617
970831,960771,950454,233848899.70022818
960771,950451,021062,251195558.10644114
950450,960771,021062,191838484.85579658
021066,950455,950454,171739887.2911035
950455,950461,950454,367580297.84343135
950455,960689,960772,174712163.4799126
960689,950455,021066,155733916.87334567
950467,960774,02P210,
021091,950488,960777,298827646.8535666
940096,970834,960717,168742671.25612926
970834,950485,950468,280439090.88507766
970834,960718,950485,218534355.52371526
960721,940097,021092,132888301.20068222
960722,960721,021092,85780496.28776994
021093,940099,942004,211535430.07940304
960722,021093,942004,176591240.9495338
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.11124909
021069,960700,960688,195580220.57030877
950465,021069,950464,177712520.22545984
960700,021069,950465,107043614.60096496
960694,970831,950461,154011019.1559785
960694,960696,950464,89315225.4747358
970831,960694,950464,240362185.65603402
960700,021070,960710,128610269.03304084
960701,021070,950465,168720466.39261898
021070,960700,950465,107490661.42746462
970837,960776,960719,177785544.2991115
960776,960721,960719,72854051.95370314
960721,960776,940097,153434483.989878
940097,960776,021091,113429345.19971624
960776,960718,970836,56528951.76414267
960776,970837,960718,182980030.23232287
950488,960776,970836,107893571.31063165
960776,950488,021091,254908348.39594048
960720,960722,950489,62992538.92743239
960721,960720,960719,23891935.50980857
960720,960721,960722,33950730.13243055
970837,950486,950485,196394688.34902856
950486,021087,960714,206683394.95843357
021087,950486,950489,280484413.62923753
950485,950486,950469,370081482.07942814
950486,960714,950469,169471552.15622973
970828,950473,021080,548593288.4303275
960707,970833,021078,175791872.3449861
950474,970833,960703,142690940.3915803
021039,021061,960686,159154308.64667273
940079,021061,021039,139436788.5657411
021061,960687,960686,181350821.5014024
960685,940079,021060,189815454.2501867
960685,021060,940087,260296092.5970505
960685,021061,940079,183259066.9317279
021061,960685,960687,165959998.51685852
950474,960704,950477,294537739.06962466
960704,950466,950477,133431608.58030751
960704,950474,960703,117254599.37942739
960701,960704,960703,69368611.99384551
950466,960704,960701,78041581.9801987
93020,93015,93010,78790582.44401366
93015,93020,93024,92038543.6299414
93015,93024,93021,188286408.94192755
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.04779634
93037,960756,93025,117955418.2028981
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608486.74168435
93060,960601,960599,24776544.6452944
93060,93059,960600,17983491.509639528
93059,93060,960599,12312034.163469458
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498297.8011634
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308823.06501514
93073,031102,93074,147938852.80894697
93038,960607,93070,191757280.6548221
020960,93035,93034,77432984.85226862
020960,93029,93035,66493890.59061354
93028,020960,93034,98726380.17288081
020960,93028,93029,75141509.20616077
93029,93066,93035,89349225.98457165
020984,950268,950267,228309490.32514033
020847,960616,93084,239922535.26262766
