st1,st2,st3,area
93020,93015,93010,78790858.68702196
93015,93020,93024,92038840.87597306
93015,93024,93021,188287300.4287216
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395729.67638123
93037,960756,93025,117955288.90233363
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609030.70505286
93060,960601,960599,24776579.550740603
93060,93059,960600,17983773.937173046
93059,93060,960599,12312139.865915218
970821,041136,071160,28596541.249177035
04S048,970821,071160,
93078,93073,93074,146498522.46048477
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309124.34667206
93073,031102,93074,147938596.62619045
93038,960607,93070,191757677.17363083
020960,93035,93034,77432885.05137302
020960,93029,93035,66493834.75966932
93028,020960,93034,98726384.47170794
020960,93028,93029,75141574.52403218
93029,93066,93035,89349159.573058
020984,950268,950267,228310013.66119385
020847,960616,93084,239922527.52048203
960616,020847,950277,204582741.20673987
950263,020979,950272,140631226.14158165
960612,950263,950272,263009786.91611898
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839934.90136555
960577,071158,940054,83123146.63808423
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418164.9420987
960574,020971,960576,182458762.70531064
020966,960574,960576,170344635.55708098
020966,960576,071158,243018307.31053334
960577,020966,071158,236711272.2263932
020973,960578,940054,131252849.92240568
950255,960578,020973,172225703.03345653
970804,93026,950228,107424689.34869952
93028,970804,950228,122325050.40599273
970804,93032,93026,82607300.88430402
970804,93028,93034,53973307.91890649
970804,93034,93067,109630448.26936635
93032,970804,93067,113462018.15076132
93032,93036,93026,122280884.65487677
93039,93036,93067,140310421.29385057
93036,93032,93067,139810438.41236067
93020,93014,93025,248366759.06912464
93014,950225,93025,205937184.61601818
93014,93018,950225,88418617.01250686
93018,93014,93012,107044589.79757129
93002,020947,960590,287937525.5346913
020947,950213,960590,148744609.04633132
950213,020947,960581,219271839.57129657
020947,940042,960581,264624636.9883116
970806,950238,960571,86727137.16430596
970810,950238,970806,141458294.20676997
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704575.55886093
950243,960570,950247,403453071.3581479
020967,960570,950245,168374183.02880818
950266,960570,020967,405160447.43279964
05S054,14P125,11S070,
020946,970800,020944,176502675.58762622
970800,020946,950214,126124145.23267837
950211,020946,020944,178792629.8884204
020946,950211,960581,269705877.95967
940041,091176,020944,183364134.08245754
970800,940041,020944,94241351.99893571
091176,940041,101181,196506723.70331386
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118431.79515617
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148475.2841132
950205,091176,950201,164065422.35316417
091176,950205,020944,105468735.89242426
950205,950211,020944,133291987.17912066
020943,020940,010845,155529590.49008778
950205,020943,950211,188744891.29037938
020943,950205,020940,235979879.27096444
020903,950158,950156,246166907.11635116
950158,020903,07S063,
940024,960533,020894,237428589.89063632
960538,950151,960542,261436874.95528647
950151,960534,960542,212258269.23863298
940023,950149,960530,410236517.5773318
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672352.04952934
020940,960560,010845,157821939.36402437
960560,960559,010845,211104355.17522523
970797,950178,950180,219092029.2053243
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977432.47929454
020905,960547,950164,244745737.93234816
950164,960547,940028,333925974.8329709
940028,960547,950167,142413320.72743872
020907,960547,970795,254585526.6034768
960547,020907,121191,
950163,020907,970795,287007015.0961607
020907,950163,950166,309898697.0705378
950163,950165,950166,248151422.83648506
950165,071159,950166,290635218.41002214
950343,960647,950345,152067338.66589022
960647,950343,950329,139037203.6923909
021001,960647,950329,112150564.12184922
960647,950342,950345,170330914.85914624
950342,960647,950328,291518733.81029487
960647,021001,950328,187102133.1726461
020999,041139,960636,109917785.3725654
950309,960633,021101,147889291.12836498
950309,061148,950304,454876537.36370206
950321,051143,021101,409380987.0433888
031107,970824,950367,200296154.78998625
940066,031107,03P214,
970824,031107,940066,102609352.77296656
950348,950332,950331,204791212.55011812
940067,950332,950348,257032369.35347226
940067,950355,950336,108211171.20414966
950336,950355,950337,114446468.64132242
950355,950340,950337,179686116.7681375
950340,950355,950356,333059355.4945314
950261,020978,950319,141490328.34229884
020978,081170,950319,209336177.88636863
020978,950261,950259,
960643,081170,021003,108725540.63610266
081170,960643,950322,75054118.28546919
960643,950324,950322,112454393.86736205
950324,960643,960644,68186057.17790778
950371,071154,031110,57884534.57265247
071154,950371,950372,182450777.6415132
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743611.7029874
950361,950363,950369,176641062.9015443
950363,960652,950369,438903430.69623387
950363,950422,960652,
950359,950358,950360,101840291.22116575
950359,950361,950369,270920744.86839426
950361,950359,950360,127954023.04473598
021004,950359,950369,251933486.6361716
950359,021004,950356,298666039.83189446
950352,950359,950356,186651472.8956814
950358,950359,950352,54989215.345176384
960673,950363,950362,74775455.33016056
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035286.37040897
950445,031120,940083,63814453.66038984
031120,950445,031121,
950439,031120,950442,137104529.5593618
031119,010846,970830,121436739.88753298
010846,021046,970830,144646226.59525687
010846,950431,021046,129766112.1297962
950431,950419,950428,96174869.72448987
950419,960674,950428,148436518.35625803
960674,950419,111189,
950423,031116,950424,106771846.23761906
03P216,031116,950423,
93102,020997,071161,92561544.3643211
020997,93102,950303,80187117.46231419
031105,061149,950314,74066619.8487053
031105,061148,061149,93607809.26627551
940065,031105,950314,38812206.4959539
061148,031105,940065,63662937.65251505
940063,950300,960629,117340114.51828948
960631,950299,960633,164004893.92671853
960631,960632,950304,27190690.38838615
020993,970812,950291,43669408.06316565
950321,970812,960638,165299931.55827588
970812,950285,960638,291934085.9772487
970812,020993,950285,93203843.44016291
970812,950321,021101,317273063.6814587
950294,970812,021101,136264663.6969699
970812,950294,950291,60236221.79141909
950299,970822,960633,103506811.77279475
970822,950294,960633,211721540.59114525
950294,970822,031128,124950922.61744356
970822,940060,031128,126560199.65039273
950260,960579,960580,122092060.00677502
960579,940055,020975,169803143.1687206
960579,950257,940055,133640768.18045516
950259,960579,020975,153845931.58629113
960580,960579,950259,113635789.10771193
960512,020869,950118,183873160.39242086
020869,950115,950113,113459289.38767818
950118,020869,950113,178690327.08658984
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.69620381
020884,960517,950120,169443378.71455464
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242762.436574
940022,950147,960529,72337305.82558201
950147,940022,020892,204537126.03415945
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053703.4148993
061150,970792,950135,201835084.02689123
940018,970792,061150,125687147.06749025
960526,061150,960525,49619496.81102735
960526,940018,061150,35585518.34935981
020877,020872,950117,252437902.38030633
950117,020872,970785,210251432.4503894
020872,940008,970785,328976195.4178047
020872,960509,940008,515084885.34216064
960522,960523,950136,189837539.9912833
960522,950132,940014,236324180.25219232
950132,960522,950136,280893830.11668795
940013,020876,970785,
020876,950117,970785,129054603.16465825
020876,020877,950117,234173930.10066694
960523,950128,950135,355332977.39016116
950128,950129,950135,449821266.8071736
950129,950128,940013,514181088.72286814
960522,950128,960523,212176873.5755754
950239,950240,960568,168400754.48061904
020961,950239,960568,90208734.35806383
950239,950238,970810,110659651.97874387
950238,950239,020961,86520579.05149414
950240,970807,960566,64800272.72395191
960566,970807,950237,60309823.328569315
970807,970810,950237,116055682.34693901
970807,950239,970810,118982686.78198376
950239,970807,950240,199350199.5434884
020952,950242,950246,275635861.53105974
950240,950242,960568,170676385.96537688
950242,950240,950246,195876550.26685032
020963,020961,960568,319142011.27526355
020961,020963,950206,317511416.06230426
950242,020963,960568,241172067.58013457
020963,950242,020952,502778390.8473407
020963,020952,950220,322495130.86396396
020964,950244,020962,102904939.56111878
950244,950246,020962,156866347.7711303
960752,020954,020955,159694988.58486995
020952,960752,950220,243713065.3393942
020958,960613,950264,365836907.7714519
960613,020958,020957,414851649.22042185
020956,960753,93005,108578635.26186468
020956,960592,960753,249923815.09858623
950222,020956,93005,124919279.9873895
960592,020956,020955,158860324.40183628
020956,960752,020955,196113242.91463262
960506,960508,940007,167253372.18485808
020862,960508,960506,244564589.28321213
020865,960508,020862,196995507.0935787
960508,020871,940007,219278836.73911506
020871,960508,020865,256530287.1400716
020871,960514,940007,308974226.9578058
020880,960514,940012,270808752.60337776
960514,970790,940012,
970790,960516,940014,461104296.6666494
960516,020877,940014,265981324.08780935
960514,960516,970790,
960516,960514,020871,503069632.0256323
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584726.57371584
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477306.0365699
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433080.20578885
020866,020861,950111,243911542.02772683
020881,940010,960531,236491674.95002574
960515,020881,960531,235006604.1541305
020881,960515,950122,160136013.20332763
970787,020867,940007,262701493.3535101
960514,970787,940007,245299048.99319318
970787,960514,020880,265011207.6414463
970787,020880,960518,292167771.4842618
091177,970787,960518,290225380.6881259
020867,970787,091177,361084930.600319
020879,020874,091177,187686306.14319482
020879,091177,960518,161744130.82594183
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.82279488
020891,950144,03S047,
020891,020890,950142,304926471.16010916
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642848.58862656
950134,020887,03S047,
940011,020886,020883,227840623.8887321
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824443.4689358
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494259.9552476
950392,960660,950394,282082323.8287629
960660,950392,021026,196100961.65758967
960677,960766,940077,231879786.4311917
960762,950360,950354,239189898.0253231
950347,960762,950354,145554771.8804351
950344,960762,950347,170550113.36756566
970823,950344,960648,176155398.47042918
950344,950347,960648,165531263.2545589
021044,021029,960676,135246904.15774852
950417,950429,960674,107936233.13041206
950421,950417,121192,
960646,950328,960645,188186910.67947352
960646,950342,950328,192689545.3993024
950341,960646,960645,124191909.55663843
970823,960646,950341,113742823.33888681
950342,960646,970823,184392714.48764032
021030,950398,950385,220575332.0104413
950381,950398,960662,261560637.63703158
950401,950398,960663,361055375.0900706
950398,021030,960663,270701232.66470563
021019,940074,950385,199723460.5552487
950398,021019,950385,323033342.962454
021019,950398,950381,269330340.846072
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363239.5024986
071157,950403,071164,163710617.30187452
071164,950403,950399,151735781.74806038
950403,960657,950399,328569425.2914074
960657,950403,950400,142338035.16479
950400,950403,061151,151276166.7964378
950403,940078,061151,162421421.3357876
940078,950403,960666,167084720.68402576
950403,071157,960666,169731173.2704335
960768,950402,061151,207691872.8310952
950402,021031,960663,94087151.74958578
950402,021023,061151,308350433.07425433
021023,950402,960663,209229488.16894397
960679,960667,021035,233195493.93883723
960679,021048,950433,197262434.04483792
021048,960679,950434,179672652.35822663
021036,960679,021035,237864413.6213534
960679,021036,950434,358549617.6008516
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182173.5597997
970833,950472,021078,130556355.4556391
950472,960705,021078,87495313.54066929
960705,950472,021077,241073100.16173187
041137,950472,950474,102189860.19108288
950472,970833,950474,138281351.9502344
950414,960769,021038,124650413.88507031
960769,950414,960672,319557910.933389
950414,021040,960672,163023326.88670275
051147,950410,021037,201323651.46586227
950410,051147,021038,211927666.7329864
051147,950414,021038,140423508.17935666
950414,051147,021040,172710964.63238314
051147,021037,950412,229002803.48356864
950470,051147,950412,599111499.7717342
141205,021052,970830,
021052,950443,970830,211860508.24359682
081166,950445,940084,82280250.35581891
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.47927852
081172,051141,950448,79985162.51926874
081172,081166,960684,69465951.86965144
031125,081172,950448,59376627.20588523
081172,031125,940085,55619680.88100186
081166,081172,940085,
021056,960684,031123,96069787.55419427
051141,021056,950447,81662623.67254789
081172,021056,051141,67935272.98485771
021056,081172,960684,105607797.54642156
021056,041134,950447,189161923.54196307
041134,021056,031123,32319077.212282475
940095,021085,960715,192131475.04932135
960713,021085,940095,37993104.950353056
021085,960713,950480,80140608.5118212
950466,950478,950477,322918011.0730021
950479,950478,021076,210217775.70799673
021076,950478,081169,323681299.05643004
950478,950466,081169,182633513.70628506
950490,960722,021092,181465138.833515
950490,960723,950491,
021093,950490,950491,157880394.21975818
950490,021093,960722,310088910.5589717
950490,021092,940098,239976491.17542586
960723,950490,940098,
940091,960770,021065,137198087.48171055
960689,960770,940091,102881527.30485725
960770,021066,021065,147623704.02267677
960770,960689,021066,135651810.0096075
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685536.64380947
960693,950455,960772,221458621.57544777
950455,960693,950461,192921299.29200774
021074,950467,960717,171218706.6693836
021074,960774,950467,178263166.83897915
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410899.68583964
970835,950488,970836,144887526.7057029
960718,970835,970836,118313927.07456987
970834,970835,960718,200614234.05612198
950453,960771,970831,139840321.43104872
021069,950453,970831,107266045.23359546
950453,021069,960688,138631137.50386453
950451,950453,960688,234294962.32795158
960771,950453,950451,151694356.12045333
021089,970837,960719,120898614.00500946
021089,950486,970837,89959367.27921832
960720,021089,960719,49876032.91965985
021089,960720,950489,98341849.62219118
950486,021089,950489,75024226.10757002
960709,950473,960706,136664968.16527706
950475,960709,041137,251012926.66092482
950472,960709,960706,146929012.174808
960709,950472,041137,205513241.38647017
021079,950475,021082,135420926.66534305
021079,960709,950475,205535933.97133395
960709,021079,950473,159048970.64654264
970833,960699,960703,128616163.0638728
960699,970833,960707,108775312.55124088
960699,960701,960703,99060045.62239142
960710,960699,940089,125682350.8946839
960699,960707,940089,135771623.3261364
021070,960699,960710,163647053.66976577
960699,021070,960701,204136650.4817502
950451,021063,940087,200757671.19859922
021063,960685,940087,226828855.3324395
021063,950451,960688,210471297.72547254
960685,021063,960687,103334931.5101223
950452,021063,960688,184395263.39558557
960687,021063,950452,135119266.91258523
93059,93057,960600,88999904.34623519
93057,93059,93055,
960596,93057,93055,110911551.50048043
93035,93051,93034,
93051,93048,93062,82708407.39653943
960759,93051,960594,127525598.34380072
93051,960759,93034,
95105,92106,101183,20730741.272683833
93048,95105,101183,22097796.40880488
95105,93051,93035,
93051,95105,93048,160021774.66498095
960597,93057,960596,32882885.858697575
960600,960597,141202,
93057,960597,960600,114689513.27654962
93053,960596,93062,340010808.10310245
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105074.353978935
93048,000841,93062,19262644.23524572
92106,000841,101183,7459395.198103213
000841,92106,93046,24834720.533127327
131194,000841,93046,
960756,93041,950226,79654012.50269575
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.47344869
93099,93050,93084,131606594.79876433
93050,93090,93084,167729483.8987478
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843898.36767712
93077,93081,950296,56483572.18024285
93081,93077,93078,87417342.8206148
020847,950295,950277,125323473.49294339
950295,970818,950277,150150135.2216475
950295,93090,970819,91258323.89508833
950295,020847,93090,157045667.88757208
02S043,950295,970819,
93091,93052,93093,37719715.254896246
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235176.04252735
970818,93079,950277,119904881.19073644
93079,031102,950277,285682717.5061517
031102,93079,93074,106010725.1390051
93079,970818,141209,
020981,960606,940048,73097672.01982991
960606,020981,93070,177543798.90517658
950230,95105,93035,143607700.4593045
93065,93029,93063,165513161.0270059
93065,93066,93029,120903538.8042083
960607,93065,93064,98436100.4232696
960754,93065,93063,138217457.98861185
020957,960610,950272,172777610.3379972
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615527.81968623
020983,960570,950266,271994326.92741895
950247,020983,950267,139782443.35951906
020983,020984,950267,132027400.39058985
940047,031127,960615,158841036.35588887
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240351.21485532
960609,940046,00R015,
940046,960609,950270,51689529.69638694
960616,950278,93084,127946551.30458094
020987,950263,960612,176724688.54259565
020987,940047,960615,141106358.90186003
950275,020987,960615,137026161.0253804
950263,020987,950275,362922721.3491
020987,960612,00R019,
93069,031102,93073,202125281.88695756
93069,950263,031102,
93071,93069,93073,91756243.057456
93069,020981,940048,102905918.47833899
020981,93069,93071,80808625.03608511
950271,020985,950268,104806339.43903463
960610,020985,950272,97852642.56576306
020985,960612,950272,210116012.5616597
020985,950271,960612,135453833.2147492
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.05169627
960578,020969,940054,243705701.101312
020969,960578,950251,316465178.0316254
020969,950251,960573,245540003.45472333
020972,020971,940053,115704426.54144813
020971,020972,960576,152106400.8282434
960575,020972,940053,152760250.65786627
960576,020972,071158,166526361.15785035
020972,960575,071158,164597508.79106215
950248,020966,960577,224533479.82105422
950248,020969,960573,112111774.6538218
020969,950248,960577,249283804.84271273
020976,950258,950285,273758338.6483278
950298,970822,950299,85697879.47010349
970822,950298,940060,141359020.45027354
020994,950292,960629,104336549.98722278
950292,950298,960629,110615029.29397586
960572,020967,940052,98568486.01193917
960572,950250,020967,187027970.57817018
020967,041138,00R015,
950250,041138,020967,224696695.7907543
041138,960611,00R015,
93023,93016,93026,170918578.43074995
93036,93023,93026,375567379.12165445
93018,93023,950225,92468915.0003541
950225,93023,93030,152987042.74152923
93023,93036,93030,361145997.35216486
93016,93023,93012,166362651.30388224
93023,93018,93012,112360842.00890173
93036,93045,93030,153327736.91168264
93045,93037,93030,149029192.355227
020959,93045,93039,70111959.68083522
93045,93036,93039,104116075.9820917
93045,020959,93044,59940764.881019026
93037,93045,93044,188317123.48760363
950224,93008,93013,83743789.40427299
93008,950224,93012,112310444.73045507
960584,93020,93010,280509533.6470845
960584,93014,93020,178759209.26072103
940042,950216,93004,176312270.90498728
020947,950216,940042,176719614.09874338
960559,960561,010845,198882966.88429314
960561,950209,020948,309477542.14566845
960567,020964,020962,180303575.3489962
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650443.95099467
970797,950179,950178,214553283.06388414
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426954.1052278
93009,93004,93010,281009706.258482
93009,93015,93021,215876669.03307295
93015,93009,93010,214018442.50452542
960561,020942,010845,98181538.04439852
020942,960561,020948,178592126.2345691
020924,950181,020922,295055995.2569739
091174,950181,950155,264584713.93336242
940024,020896,960533,235715293.5248064
020896,940024,950152,166107512.64386538
960533,020896,950158,
950150,020895,020894,259013468.5361215
020895,940024,020894,232439036.0208411
950155,960541,960538,187045290.14007238
020897,940023,020898,
960534,020897,960542,241255223.7225503
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812371.97532
960540,950155,960538,90707657.20033881
960540,091174,950155,109826837.04930818
950200,07S067,960560,
950200,960560,020940,108693542.32789028
091179,950179,111185,
950179,091179,950178,146619911.4267556
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570914.32040387
950236,020961,950206,607482857.4457213
950204,950236,950206,214113762.287711
950236,950197,960564,
940049,950231,960564,271377257.5112125
950197,940049,960564,217201185.77509296
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210599.34445913
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854361.066134
960556,020917,020931,399855305.26049393
960556,940035,950178,222441759.14513403
020917,960556,950178,611888829.9408383
960557,07S067,950180,
020921,091174,950154,409975265.2320817
950181,950182,020922,166995355.5861051
950182,950181,091174,442038523.13713753
020921,950182,091174,348732406.55446607
950182,020921,950184,95902638.07910553
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967138.9183092
020910,071159,940029,219006455.71693125
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197476.44876525
970796,071159,960544,317716353.15781796
071159,970796,940029,248275471.74456018
970796,020912,940029,123513872.0859492
071159,020908,960544,273995886.63353336
950165,020908,071159,270650112.07979
960543,950165,950163,167311339.76550612
960543,020904,970798,168578008.5081391
950165,960543,970798,335272937.67594856
950311,020999,960636,95124838.26852426
020999,950311,041129,98421228.90324701
061148,950311,960636,82002383.49667028
950309,950311,061148,356594060.5264601
041139,031106,960637,72658730.65645741
020999,031106,041139,100627879.07033381
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.6556338
940062,051143,950321,185661277.8203043
940062,950320,960639,137094989.03898978
940062,950321,950320,171696713.2809144
071156,950315,950367,85780756.64525588
950315,031107,950367,81401582.33453646
950315,071156,950316,21232716.357977808
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923031.08630267
950353,950355,940067,63092622.23931662
950353,950348,950351,117065618.12389165
950353,950351,950356,84728840.6585894
950355,950353,950356,77779156.76406601
960642,950332,021003,75730084.21338888
950332,960642,950331,191502324.9104299
021002,960642,960641,178533734.4040101
960642,021002,950331,171227394.09290144
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159932.14455907
960643,950333,960644,54609343.630559914
950332,950333,021003,71017830.64316182
960644,950333,950335,110565661.03903788
950333,940067,950335,191143058.43494022
950333,950332,940067,151133605.5318596
021013,031112,960653,66218520.31734101
031112,021013,950374,85075493.58804286
950374,021013,041130,48321881.62706151
141203,021013,960653,
021013,970826,041130,86434577.45893605
021013,141203,970826,
960673,970827,950416,131618595.12237515
950416,970827,021041,139650452.44792968
970827,950415,021041,87089292.30168216
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770351.70556177
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149207.753166184
041131,950421,121192,
950421,041131,071153,106934887.40460397
021051,031119,940083,68937534.1871939
021051,010846,031119,127032963.96446446
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396665.21480256
031116,950420,950424,132652970.05825715
950420,031116,021041,76166263.57222432
950415,950420,021041,98029589.50945698
950418,950420,950415,147117535.28457496
031121,950444,950442,12465528.170980072
021053,950444,031121,46254877.60734489
950444,071152,950442,70421196.34658554
950440,960675,071153,163762859.13786045
950440,950441,960675,242484786.79550067
041131,950440,071153,150217008.11915123
950440,041131,071152,95912444.98464122
950440,950444,021053,48041003.18544201
950444,950440,071152,175174894.7691799
950441,021055,031122,31147617.31469108
950440,021055,950441,148525650.3049965
021055,950440,021053,62494092.03960087
93102,93103,93099,84725822.0440777
93050,93103,041136,74995156.59616983
93103,93050,93099,74348652.78973325
020996,950305,950303,91169771.44837573
101182,960512,960519,109402683.35131043
101182,020869,960512,378727191.0809118
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263662.01101995
960526,960528,940018,201812773.14830646
960528,950146,960529,71424560.63185759
950147,960528,960529,75486671.24558671
960528,960526,960525,248507563.42435417
950140,960528,960525,782217312.0662488
950146,960528,950140,202326388.54568243
020877,960520,940014,171337286.69486228
960520,960522,940014,150812672.34898475
020876,960520,020877,207964552.33053395
960520,950128,960522,236565143.2973573
950128,960520,020876,277430095.90471196
020882,020876,940013,102221935.99131219
950128,020882,940013,116742356.82610975
020882,950128,020876,148307049.76507258
960752,940044,020954,124704586.03709507
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651033.80489855
960592,950223,960753,240796124.6510701
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249631.06283197
020957,960593,940045,108204144.57310463
020958,960593,020957,218555033.94612393
960593,950223,960592,195272122.28887358
950223,960593,020958,163560647.1452166
022005,020872,020877,294087397.41956764
960516,022005,020877,307828513.2223886
020872,022005,960509,214276587.97032595
022005,960516,020871,430059785.00804603
022005,020865,960509,247438004.64063227
022005,020871,020865,312317776.57328176
950121,960511,020866,339069704.2598634
960511,020861,020866,203449978.16613752
970789,020887,960521,258243284.44507852
020879,970789,960521,268004377.58528373
970789,020879,960518,151223561.23968264
020887,970789,020885,368885510.3473966
020880,970789,960518,166585129.99201262
970789,020880,020885,400415291.44194746
950138,970793,940015,286111053.34900886
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084662.0262815
970791,940011,960521,305207088.05197483
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444811.7854838
970788,020886,950112,266107609.0264522
970788,950124,960513,327124173.33277905
970788,950121,020883,224377535.88324967
960655,950380,950390,113456117.07770538
041135,950389,021016,195723412.48775962
950389,041135,021026,118855828.39326239
950392,950389,021026,152657795.6395275
021029,021028,960766,171864375.1305691
960766,021028,950394,179117785.8853483
021028,950392,950394,248170264.83598116
021029,950397,960676,149994514.81601202
950397,021029,960766,156502782.76887533
960677,950397,960766,22668503.82778036
960674,950427,950428,183691850.601072
950428,950427,940077,
950427,960677,940077,269084057.43886817
950429,950427,960674,147644664.73583904
950346,970823,950390,216716821.53456277
950346,950344,970823,173244495.67387995
950357,021006,950425,238603606.80768988
021006,950357,940071,97916084.71425475
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.84504233
950360,950357,950362,389485400.03742564
960762,950357,950360,463114320.42916226
960762,950350,940071,64401998.193860106
950344,950350,960762,121273343.48290235
950346,950350,950344,161950579.98704112
950350,021006,940071,100161370.95632806
950350,950346,021006,184186851.13507918
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610931.93068089
021045,950397,960677,38132427.42359225
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.17020676
021045,950427,950429,166865801.29905862
950398,960664,960662,286800697.7077551
960662,960664,950394,275483268.9685448
021032,960664,950401,195685921.2882925
960664,950398,950401,309862979.8996095
950394,960664,940077,333766205.99915266
960664,021032,940077,156263185.93190563
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983691.42328548
021052,021047,041132,192425545.6673648
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569010.08947116
940088,950473,970828,355210324.9508495
960706,940088,021077,126034219.7270301
940088,950470,021077,149324246.83482808
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612602.5089678
021054,960684,960683,126279524.06936067
950443,021054,960683,125733844.63317345
021052,021054,950443,170508196.24294427
021054,041132,031123,102008263.68716925
960684,021054,031123,141181138.33049488
021085,021086,960715,107709858.63394733
021086,021085,950479,158806190.75258052
021086,950481,960715,157194801.66711643
021086,950479,950481,238402109.15610537
950478,021083,950477,190425164.55059478
021083,960711,950477,141491304.25591275
950463,021068,960774,161793157.51212084
