st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.13651606
021067,950460,970832,201006194.83198977
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.0274916
960690,940091,950458,
950450,021062,021065,122080416.09321749
021066,950450,021065,189563501.87124047
950450,021066,950454,229882523.64035195
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549855.63689953
960696,960773,950464,228697163.0611428
960773,940093,950464,415645717.6962788
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.01617664
940097,021091,021092,105273366.42214741
021090,950484,950482,214420861.34869614
960716,940099,960724,
940099,960716,950484,146501075.09592137
021090,940099,950484,308492132.94336754
940099,021090,942004,258757485.41460007
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088773.36251238
960727,960723,960725,416093421.1008399
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.8761568
960701,950465,081169,233687999.7621902
960700,960710,960688,317346219.7222273
021076,021073,950469,144147794.26104954
021073,021075,950469,133617841.66331483
021073,960702,021075,169986134.14645818
021073,021076,081169,318035449.8800923
960702,021073,081169,197320254.76913416
950465,021071,081169,167924421.08040765
021071,960702,081169,156384209.82940435
960702,021071,940093,110393232.74590795
940093,021071,950464,289512135.73898137
021071,950465,950464,157392258.41163012
960718,970837,950485,195031430.62810087
950489,021090,950482,156448278.05850628
021090,950489,942004,152240161.18147862
950470,960705,021077,138005461.9962595
950470,950412,950413,497897490.498185
960705,950470,950413,518868275.1266496
950471,021064,940089,218674462.18059736
021064,950471,960686,126076232.53309792
021064,950452,940089,186694319.88265672
950471,960707,021078,170894372.36731344
960707,950471,940089,193910481.25067392
960670,960669,950408,166375117.5361406
960670,021039,960669,129191950.29199785
960670,940079,021039,168497652.67261243
021060,940079,950408,282210290.96079904
940079,960670,950408,204087347.76771337
960687,021064,960686,125336126.82920192
021064,960687,950452,152738247.31813803
950476,02P122,021080,
950466,960701,081169,110972752.54332127
93047,02P206,950227,
93039,93047,950227,111462205.61781329
93047,93039,02P206,
93044,020959,950227,77974907.24545301
020959,93039,950227,89035508.50702101
93020,93025,93027,123873645.99733849
93024,93020,93027,124168471.4844184
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.50890737
960624,93052,93095,65697911.52587475
93052,960624,93093,11453614.971618084
93052,93089,93096,44480693.37750105
93097,93096,03S045,
93096,93097,93098,67383694.41072755
93097,04S048,93098,
93090,020847,93084,171493098.9524364
02P114,950296,990838,
93063,93029,960758,93918403.8670639
93046,92106,970813,41349242.673437215
960607,93064,93070,122666342.52883804
940052,020967,950245,160348719.28799835
93019,93028,950228,139940671.6813335
93028,93019,960758,102773811.44317931
93029,93028,960758,88563702.39355409
081171,93019,950228,70691570.10933301
93011,081171,93013,168091662.0404356
93019,081171,93011,174427072.1346776
93026,081171,950228,27251922.265052546
93016,081171,93026,167499573.7482003
950224,93016,93012,117754843.03453869
081171,950224,93013,131058468.28298503
950224,081171,93016,99591501.0568464
93025,950225,93030,144038475.2308437
93033,93024,93027,82050226.76428047
93024,93033,950226,152249813.149992
93033,960756,950226,111031112.3312803
93025,93033,93027,70832428.9494384
960756,93033,93025,155480923.82500944
970810,970806,950237,112988834.00337838
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088450.30825137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.49559093
950241,950243,960569,169160807.46697083
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472403.95389044
960529,020893,02P204,
020893,950146,970794,326945888.1042194
950146,020893,960529,280366586.46816456
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.97500682
950329,950343,950331,180196062.4626319
950348,950343,950349,120717030.41918309
950343,950348,950331,162875930.13445774
021002,950329,950331,156691466.59858713
950336,960761,950335,99220958.95842734
960761,950336,950337,87603587.80844954
061149,041139,950314,41069014.26979096
041139,061149,960636,108947221.13969158
950367,970824,021009,146564652.34089124
970824,021008,021009,195857218.7843834
970824,940066,960637,165532772.53321925
021008,970824,960637,384637638.272348
950316,071156,021000,42923365.562704444
071156,950367,021000,89748030.20151931
950261,950319,950318,132770077.40542193
940056,950261,950318,118009000.95772469
960580,950261,940056,250583590.07679483
950261,960580,950259,180962337.63600585
940067,950336,950335,144609004.10004044
950319,081170,950322,118808348.01547118
960760,960644,950335,46639715.550484344
950320,950321,960638,138833607.64741394
950324,960760,950334,101345971.7197813
950326,950324,950334,160239564.00950196
950324,960644,960760,46718870.10480914
950322,950324,960639,161009238.31179824
950324,950326,960639,158195694.19879282
950338,950365,960761,77531609.78961375
950338,960761,950337,103442086.09750408
950339,950338,950337,50322917.04356157
950365,950338,950366,71503920.69127373
950338,950339,950366,39985841.46093176
031113,940070,02P208,
970826,940070,031113,65780277.85730896
950371,021011,051146,111796056.32932484
950371,031110,021011,91443057.5567094
031109,950371,051146,87199391.46541159
950372,950371,031109,158793162.4170721
950374,031110,121193,
950374,041130,021011,73943880.98500223
031110,950374,021011,103273021.33448125
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.85185607
950340,960650,950337,157757555.33567998
960650,950340,950368,128997546.10015944
021004,950340,950356,284553414.0536142
950361,950360,950362,108831609.88715824
950358,950352,950354,112744347.09242345
950360,950358,950354,185191983.839654
950423,950424,031122,
950431,950428,021046,144787153.3871012
950424,950441,031122,74649940.28072979
960675,950441,950424,113276476.34800367
950305,950307,950306,187791786.4170276
020997,950305,950306,155941117.6640717
950305,020997,950303,147515714.98478773
061148,940065,950304,226212344.32694632
061149,061148,960636,87950807.09145144
940065,020998,950304,135814688.5400788
020998,940065,031104,147814040.44245106
950307,020998,031104,100499451.56641522
950305,020998,950307,156037080.48328942
960633,950294,021101,143078039.66036084
950291,950294,031128,137114914.4706142
950300,020994,960629,146448392.0070817
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.6584278
950347,960649,950345,145948010.81428713
960649,950347,950354,162980972.61054054
940057,950327,960640,161813862.2557748
021002,940057,950329,215133582.56492054
950327,940057,960641,165576482.69408926
940057,021002,960641,162200663.67528498
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.6125969
960512,020878,940009,202750809.77654672
960512,950118,020878,204587956.61783767
960519,960512,940009,212693542.0561678
020884,950120,950126,321176729.1349832
020884,950130,950129,303671675.72676474
020884,950129,940013,254350873.83096373
950137,950130,960525,137286281.1626142
950130,950137,950129,254627518.04450458
061150,950137,960525,55045765.89919315
950129,950137,950135,234510949.6699534
950137,061150,950135,107570318.17072013
950131,950127,950126,141289331.22768995
950127,950131,950130,311478629.7482727
950127,020884,950126,106298047.16695236
020884,950127,950130,247021675.029133
020890,950133,950141,298287275.57835
950133,970790,950141,
970790,950133,940012,342066681.6490216
950133,020885,940012,193092425.97920194
020885,950133,020890,260284211.70745474
970790,950132,950141,
950132,950136,950141,361569965.0509678
950132,970790,940014,377520630.52294827
950136,960523,950139,223030098.58106074
950139,960523,950135,316075337.7178236
950246,950240,020962,263285423.9834135
950265,950247,950267,220187228.83784512
950247,950265,960569,238828765.42770815
950265,020964,960569,318518372.3967852
020955,020954,940045,262190713.56278542
960753,960754,960755,146565824.05225134
960753,93011,93005,144024671.40709049
960753,960755,93011,160224299.985397
960592,020955,940045,155142898.9227789
020979,960613,950272,151048309.74871168
960613,020957,950272,231691658.38503048
960506,960510,020858,314147567.2868288
020857,960506,020858,188822204.28899127
020885,020880,940012,176138860.22537732
020862,020857,950110,190293848.95323956
020862,960506,020857,406388232.5158882
020865,950110,960509,326515089.39351964
020865,020862,950110,116680380.59605204
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.6214
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.92866218
960515,950125,950116,311104757.91539097
950122,960515,940005,296469480.544064
960515,020870,940005,269104366.30018306
960515,950116,020870,134496277.37296665
020863,020866,950111,233938633.56877482
960504,020863,950111,275518375.0426496
960510,020863,960504,431005929.0217595
020867,091177,960510,238205728.70822254
960506,020867,960510,247795171.02227086
020867,960506,940007,421528170.65176207
950121,020874,131199,
020874,950121,020866,648696564.632202
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.27716064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.95565064
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.563006
950417,960674,121192,
950342,960648,950345,172161079.39210668
950342,970823,960648,169394393.0762788
950328,021001,960640,170858648.92605007
021001,940057,960640,229816563.2492021
940057,021001,950329,143544513.42937636
021026,041135,021015,215065884.31218493
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.24529082
960660,960662,950394,336303018.9459839
960660,021026,950379,175142300.37353295
960662,960660,950379,260578355.96729863
940077,021032,960767,170936834.2389281
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.04757698
940074,021018,021020,131060840.40690182
950385,940074,021020,147853534.3420741
940078,021035,061151,149860513.9082752
021024,071164,950399,131390318.07647355
071164,960658,960665,264884968.0223874
071164,021024,960658,266590704.3859796
071157,071164,960665,141773856.0188147
021036,960666,960672,232276048.97911084
940078,021036,021035,196453172.4557853
021036,940078,960666,148265324.47856286
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.69224927
960667,960768,021035,131093706.59001298
950433,021048,950435,153538957.87596375
021048,950434,950436,158729989.02381733
021048,041134,950435,134746761.00586712
041134,021048,950436,261904027.05083483
041137,950474,021081,112153675.64952937
021082,950475,021081,121083426.42894468
950475,041137,021081,162714179.01496863
021038,960769,960665,165244474.01490217
960769,071157,960665,136034761.25625986
960666,960769,960672,389515330.87611747
071157,960769,960666,205638290.20338035
021040,940086,960672,514103216.8511463
940086,021040,970828,
960659,950410,960658,196942521.43034333
960658,950410,960665,350036547.7112152
950410,021038,960665,264859867.9195676
950410,960659,021037,230194104.79035667
950387,021021,950386,186534230.72591245
950387,021023,960663,145780288.71421483
021030,950387,960663,201682694.08236936
021021,950387,021020,271530812.2185041
950387,021030,021020,252404722.8612067
960657,950400,021023,232075490.27292207
021022,960657,950386,141753432.54988468
950399,960657,021022,187565013.59166345
960657,950387,950386,358688298.1569681
950387,960657,021023,194827129.92309844
041132,950433,950435,121452889.88621745
041134,041132,950435,99160024.77143514
041132,041134,031123,90103814.92688392
950443,950445,031119,95850220.19082676
031119,950445,940083,106652340.54427432
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.18087961
031125,031126,940085,92581040.25004052
031126,031125,021058,165509943.98206356
960684,940084,960683,35552842.6804546
031124,051142,021058,81574931.27484693
031124,051141,950447,87266286.95799391
051141,031124,021058,73714576.87614688
021050,031124,950447,103316286.2557241
051142,031124,021050,156509836.74981928
950437,041133,021059,87758577.2896533
051142,950437,021059,134408458.88518125
950437,051142,021050,91622928.56858881
950437,960681,041133,73799374.04123466
960681,950437,021050,91821869.47386734
021049,081165,021050,160651598.35988563
081165,960681,021050,83621871.37273562
081165,021049,950436,106292449.34778231
081165,950436,031117,122958273.21880911
970829,081165,031117,113791471.99330777
960681,081165,970829,103301027.44564913
950481,021087,950482,93691250.00483544
021087,950481,960714,141430756.20760354
021087,950489,950482,162882535.02270308
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.53353567
950477,960711,021081,301885093.98998463
960711,021082,021081,311445807.65241116
960711,950476,021082,271969444.7982424
960711,940094,950476,209226207.4592961
950480,960713,021088,35671129.24713785
960713,940095,021088,20273256.477252852
950481,950479,021076,317978392.2585139
950489,960722,942004,165444913.86202246
950492,950493,960726,181152332.1529363
950491,950493,950492,
950493,960728,960726,197357358.43735918
950493,950491,960727,
960728,950493,960727,172042033.2465483
021067,960689,960690,186529931.30781338
960689,940091,960690,329321810.36326814
960689,021067,960772,131598745.23439549
960771,950450,950454,243741824.5869854
970831,960771,950454,233848841.47563484
960771,950451,021062,251195335.90098822
950450,960771,021062,191838313.24985388
021066,950455,950454,171739891.59862295
950455,950461,950454,367580364.4396762
950455,960689,960772,174712191.01332656
960689,950455,021066,155733899.07400122
950467,960774,02P210,
021091,950488,960777,298827761.619257
940096,970834,960717,168742785.0917791
970834,950485,950468,280439107.54651767
970834,960718,950485,218534319.1698536
960721,940097,021092,132888015.31511791
960722,960721,021092,85780461.52815717
021093,940099,942004,211535566.59751928
960722,021093,942004,176591316.1733168
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.41346331
021069,960700,960688,195580205.02242056
950465,021069,950464,177712552.02248967
960700,021069,950465,107043614.73000407
960694,970831,950461,154010972.42914206
960694,960696,950464,89315281.90468486
970831,960694,950464,240362144.85105792
960700,021070,960710,128610247.66571963
960701,021070,950465,168720457.13856155
021070,960700,950465,107490644.29277962
970837,960776,960719,177785579.16038883
960776,960721,960719,72854114.54982944
960721,960776,940097,153434774.70849156
940097,960776,021091,113429679.51194341
960776,960718,970836,56528947.948642865
960776,970837,960718,182979994.71006006
950488,960776,970836,107893534.43723762
960776,950488,021091,254908269.83629358
960720,960722,950489,62992560.63061438
960721,960720,960719,23892042.206978563
960720,960721,960722,33950749.59734402
970837,950486,950485,196394735.86619288
950486,021087,960714,206683351.48467037
021087,950486,950489,280484479.26301306
950485,950486,950469,370081564.34577394
950486,960714,950469,169471363.75912592
970828,950473,021080,548593245.6887662
960707,970833,021078,175791801.28260562
950474,970833,960703,142690877.16749805
021039,021061,960686,159154281.19172713
940079,021061,021039,139436746.99125022
021061,960687,960686,181350810.62079737
960685,940079,021060,189815475.2169374
960685,021060,940087,260296149.54575863
960685,021061,940079,183258996.71547678
021061,960685,960687,165959962.35170794
950474,960704,950477,294537578.19141334
960704,950466,950477,133431479.9825363
960704,950474,960703,117254514.76853123
960701,960704,960703,69368462.93205972
950466,960704,960701,78041437.12047984
