st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.04761508
021067,950460,970832,201006202.32339573
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.02078986
960690,940091,950458,
950450,021062,021065,122080394.35519671
021066,950450,021065,189563527.38733214
950450,021066,950454,229882498.03067526
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549949.2621857
960696,960773,950464,228697241.38197356
960773,940093,950464,415645838.15883654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.4157082
940097,021091,021092,105273204.26153325
021090,950484,950482,214420864.5076508
960716,940099,960724,
940099,960716,950484,146501127.7351349
021090,940099,950484,308492209.70889777
940099,021090,942004,258757497.48755863
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088439.93811497
960727,960723,960725,416093453.58842087
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.83791184
960701,950465,081169,233688051.53999215
960700,960710,960688,317346248.72609186
021076,021073,950469,144147708.65042412
021073,021075,950469,133617793.85438643
021073,960702,021075,169986143.56470814
021073,021076,081169,318035417.74450225
960702,021073,081169,197320171.52117893
950465,021071,081169,167924429.9897586
021071,960702,081169,156384211.211314
960702,021071,940093,110393273.62528764
940093,021071,950464,289512090.70442486
021071,950465,950464,157392282.98394546
960718,970837,950485,195031385.67059642
950489,021090,950482,156448130.94573906
021090,950489,942004,152239990.19935924
950470,960705,021077,138005481.48011038
950470,950412,950413,497897384.9253876
960705,950470,950413,518868179.783191
950471,021064,940089,218674435.07505357
021064,950471,960686,126076255.49926242
021064,950452,940089,186694240.265435
950471,960707,021078,170894343.2770095
960707,950471,940089,193910538.20984343
960670,960669,950408,166375053.85005334
960670,021039,960669,129191997.77940093
960670,940079,021039,168497695.8263584
021060,940079,950408,282210263.406897
940079,960670,950408,204087297.64080074
960687,021064,960686,125336161.5850789
021064,960687,950452,152738246.51155028
950476,02P122,021080,
950466,960701,081169,110972751.2589204
93047,02P206,950227,
93039,93047,950227,111462306.525506
93047,93039,02P206,
93044,020959,950227,77974925.80012096
020959,93039,950227,89035550.20622426
93020,93025,93027,123873920.04784462
93024,93020,93027,124168838.29512247
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.956782565
960624,93052,93095,65697900.945782706
93052,960624,93093,11453605.418682508
93052,93089,93096,44480713.45249202
93097,93096,03S045,
93096,93097,93098,67383688.21991388
93097,04S048,93098,
93090,020847,93084,171493125.01669306
02P114,950296,990838,
93063,93029,960758,93918529.0953163
93046,92106,970813,41349243.999944516
960607,93064,93070,122666420.52734508
940052,020967,950245,160348908.24863917
93019,93028,950228,139941016.90171194
93028,93019,960758,102773948.59705712
93029,93028,960758,88563799.11131461
081171,93019,950228,70691737.67597762
93011,081171,93013,168092160.15891826
93019,081171,93011,174427546.99475697
93026,081171,950228,27252005.644852757
93016,081171,93026,167500040.90864313
950224,93016,93012,117755183.15840326
081171,950224,93013,131058941.56505507
950224,081171,93016,99591735.19057414
93025,950225,93030,144038832.03358042
93033,93024,93027,82050504.17049018
93024,93033,950226,152250702.55749473
93033,960756,950226,111031329.19980101
93025,93033,93027,70832611.29225901
960756,93033,93025,155481055.56996322
970810,970806,950237,112989277.5177049
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088667.03957468
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167671.3972421
950241,950243,960569,169161106.98198643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472586.22211385
960529,020893,02P204,
020893,950146,970794,326946133.49632233
950146,020893,960529,280366793.30316776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.5047692
950329,950343,950331,180196007.52216145
950348,950343,950349,120717077.69259486
950343,950348,950331,162875926.55394566
021002,950329,950331,156691486.59448677
950336,960761,950335,99220999.49740846
960761,950336,950337,87603610.5569389
061149,041139,950314,41069003.76891593
041139,061149,960636,108947228.26974353
950367,970824,021009,146564684.6367498
970824,021008,021009,195857303.85373563
970824,940066,960637,165532743.79312304
021008,970824,960637,384637586.09821814
950316,071156,021000,42923378.70905647
071156,950367,021000,89748016.72981103
950261,950319,950318,132770083.28824203
940056,950261,950318,118009078.47925623
960580,950261,940056,250583542.66394266
950261,960580,950259,180962326.33017206
940067,950336,950335,144608982.4269793
950319,081170,950322,118808377.65038696
960760,960644,950335,46639740.350382954
950320,950321,960638,138833668.4510194
950324,960760,950334,101345980.7896884
950326,950324,950334,160239585.47050312
950324,960644,960760,46718924.33121548
950322,950324,960639,161009221.6137313
950324,950326,960639,158195695.0287648
950338,950365,960761,77531525.25703776
950338,960761,950337,103442078.26200813
950339,950338,950337,50322893.778735004
950365,950338,950366,71503884.80522023
950338,950339,950366,39985840.48241499
031113,940070,02P208,
970826,940070,031113,65780276.17352752
950371,021011,051146,111796024.02983956
950371,031110,021011,91443070.65513334
031109,950371,051146,87199390.15276048
950372,950371,031109,158793100.37799177
950374,031110,121193,
950374,041130,021011,73943859.81373546
031110,950374,021011,103273037.83770595
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.85206291
950340,960650,950337,157757518.18206912
960650,950340,950368,128997549.85700142
021004,950340,950356,284553366.22163314
950361,950360,950362,108831547.6039342
950358,950352,950354,112744305.88151112
950360,950358,950354,185191905.6814027
950423,950424,031122,
950431,950428,021046,144787220.7686309
950424,950441,031122,74649994.47184274
960675,950441,950424,113276502.27148928
950305,950307,950306,187791826.43327034
020997,950305,950306,155941144.4801625
950305,020997,950303,147515706.45012265
061148,940065,950304,226212299.66530907
061149,061148,960636,87950844.96590179
940065,020998,950304,135814675.15865546
020998,940065,031104,147814048.58889163
950307,020998,031104,100499467.07359283
950305,020998,950307,156037129.67590013
960633,950294,021101,143077993.03163874
950291,950294,031128,137114947.54068235
950300,020994,960629,146448415.01088536
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.29986235
950347,960649,950345,145947982.42382044
960649,950347,950354,162980954.40253255
940057,950327,960640,161813780.06478253
021002,940057,950329,215133620.34433955
950327,940057,960641,165576416.6111217
940057,021002,960641,162200664.5211673
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.28198516
960512,020878,940009,202750787.32422203
960512,950118,020878,204587879.0254001
960519,960512,940009,212693516.4230598
020884,950120,950126,321176810.33293945
020884,950130,950129,303671836.1177333
020884,950129,940013,254351031.39979842
950137,950130,960525,137286324.68853107
950130,950137,950129,254627603.4946272
061150,950137,960525,55045800.804454364
950129,950137,950135,234510956.34927002
950137,061150,950135,107570349.8166585
950131,950127,950126,141289327.56503767
950127,950131,950130,311478708.77278465
950127,020884,950126,106298042.01434076
020884,950127,950130,247021750.96831045
020890,950133,950141,298287210.43937445
950133,970790,950141,
970790,950133,940012,342066692.54854566
950133,020885,940012,193092472.67663842
020885,950133,020890,260284221.2258789
970790,950132,950141,
950132,950136,950141,361569948.6139388
950132,970790,940014,377520667.78624725
950136,960523,950139,223030234.69804507
950139,960523,950135,316075441.26399887
950246,950240,020962,263285965.98161834
950265,950247,950267,220187584.9018085
950247,950265,960569,238829119.88152212
950265,020964,960569,318519396.94803864
020955,020954,940045,262191558.08328885
960753,960754,960755,146566014.91662198
960753,93011,93005,144025000.46422845
960753,960755,93011,160224676.58930603
960592,020955,940045,155143308.56033322
020979,960613,950272,151048415.99899185
960613,020957,950272,231691945.1637331
960506,960510,020858,314147554.1001331
020857,960506,020858,188822157.47661597
020885,020880,940012,176138884.96400085
020862,020857,950110,190293790.98442218
020862,960506,020857,406388182.874982
020865,950110,960509,326515048.8750978
020865,020862,950110,116680342.20214584
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683299.59747684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021208.80866703
960515,950125,950116,311104748.5491211
950122,960515,940005,296469480.01029676
960515,020870,940005,269104318.18580955
960515,950116,020870,134496254.95007163
020863,020866,950111,233938639.4076366
960504,020863,950111,275518387.41173464
960510,020863,960504,431005796.9869097
020867,091177,960510,238205599.7439873
960506,020867,960510,247795157.08340403
020867,960506,940007,421528271.00692743
950121,020874,131199,
020874,950121,020866,648696329.2106044
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183487.18636046
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.9153462
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.5274717
950417,960674,121192,
950342,960648,950345,172161120.45603627
950342,970823,960648,169394338.9013492
950328,021001,960640,170858675.01355276
021001,940057,960640,229816578.22076914
940057,021001,950329,143544565.8426458
021026,041135,021015,215065912.76049608
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.3516263
960660,960662,950394,336302956.86051106
960660,021026,950379,175142364.9825908
960662,960660,950379,260578374.8496107
940077,021032,960767,170936848.5728742
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.70891996
940074,021018,021020,131060810.23200616
950385,940074,021020,147853499.7635483
940078,021035,061151,149860500.6820769
021024,071164,950399,131390370.39676635
071164,960658,960665,264885026.66914096
071164,021024,960658,266590771.98993525
071157,071164,960665,141773844.9142846
021036,960666,960672,232276081.30300334
940078,021036,021035,196453152.24775854
021036,940078,960666,148265339.761278
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608765.46505752
960667,960768,021035,131093651.93819952
950433,021048,950435,153538859.33063647
021048,950434,950436,158729979.2344155
021048,041134,950435,134746701.54265073
041134,021048,950436,261903997.1642914
041137,950474,021081,112153644.64187594
021082,950475,021081,121083392.87062947
950475,041137,021081,162714199.0069291
021038,960769,960665,165244369.5851062
960769,071157,960665,136034735.7887295
960666,960769,960672,389515442.4212283
071157,960769,960666,205638287.3480744
021040,940086,960672,514103180.0088856
940086,021040,970828,
960659,950410,960658,196942554.06696114
960658,950410,960665,350036649.1789123
950410,021038,960665,264859935.11736706
950410,960659,021037,230194092.4570837
950387,021021,950386,186534258.95401162
950387,021023,960663,145780245.84391245
021030,950387,960663,201682712.40802854
021021,950387,021020,271530819.1258811
950387,021030,021020,252404770.31155694
960657,950400,021023,232075564.6977263
021022,960657,950386,141753495.15157232
950399,960657,021022,187565046.53674978
960657,950387,950386,358688333.00510854
950387,960657,021023,194827094.4958057
041132,950433,950435,121453113.7391212
041134,041132,950435,99160242.0537997
041132,041134,031123,90103775.74698478
950443,950445,031119,95850192.7732564
031119,950445,940083,106652322.25420874
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.81628591
031125,031126,940085,92580968.1236462
031126,031125,021058,165509926.9128995
960684,940084,960683,35552812.16176819
031124,051142,021058,81574932.82371251
031124,051141,950447,87266271.85642882
051141,031124,021058,73714534.57137683
021050,031124,950447,103316318.58298779
051142,031124,021050,156509861.63073233
950437,041133,021059,87758665.20029484
051142,950437,021059,134408459.47044903
950437,051142,021050,91622905.15832551
950437,960681,041133,73799345.97783856
960681,950437,021050,91821857.313079
021049,081165,021050,160651572.87007785
081165,960681,021050,83621868.9535131
081165,021049,950436,106292418.74318853
081165,950436,031117,122958223.1410031
970829,081165,031117,113791447.10592154
960681,081165,970829,103301004.61080253
950481,021087,950482,93691234.75703877
021087,950481,960714,141430683.31744727
021087,950489,950482,162882533.77348304
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.48460759
950477,960711,021081,301885096.59888095
960711,021082,021081,311445838.0254113
960711,950476,021082,271969367.0253626
960711,940094,950476,209226153.1246448
950480,960713,021088,35671109.38079732
960713,940095,021088,20273312.173692353
950481,950479,021076,317978419.2010843
950489,960722,942004,165444886.89837208
950492,950493,960726,181152351.2027779
950491,950493,950492,
950493,960728,960726,197357338.95510107
950493,950491,960727,
960728,950493,960727,172041899.00190368
021067,960689,960690,186529960.00987044
960689,940091,960690,329321891.4328828
960689,021067,960772,131598746.26609102
960771,950450,950454,243741858.65787113
970831,960771,950454,233848745.81891307
960771,950451,021062,251195429.01418355
950450,960771,021062,191838269.5509278
021066,950455,950454,171739816.2164712
950455,950461,950454,367580276.58707833
950455,960689,960772,174712170.27670157
960689,950455,021066,155733838.1916968
950467,960774,02P210,
021091,950488,960777,298827673.59092873
940096,970834,960717,168742783.3781046
970834,950485,950468,280439084.3960495
970834,960718,950485,218534388.22033635
960721,940097,021092,132887996.66690113
960722,960721,021092,85780380.94879933
021093,940099,942004,211535740.64335442
960722,021093,942004,176591399.67442313
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.07490185
021069,960700,960688,195580185.55043367
950465,021069,950464,177712525.43428612
960700,021069,950465,107043623.43354128
960694,970831,950461,154010969.6632658
960694,960696,950464,89315297.7266792
970831,960694,950464,240362321.067658
960700,021070,960710,128610278.88520896
960701,021070,950465,168720503.1030386
021070,960700,950465,107490652.24180697
970837,960776,960719,177785632.80233672
960776,960721,960719,72854139.42908902
960721,960776,940097,153434982.16475782
940097,960776,021091,113429703.98499428
960776,960718,970836,56528921.18603572
960776,970837,960718,182979886.81244826
950488,960776,970836,107893498.50698698
960776,950488,021091,254908274.18949318
960720,960722,950489,62992692.31738894
960721,960720,960719,23891992.47858682
960720,960721,960722,33950699.9980653
970837,950486,950485,196394788.437424
950486,021087,960714,206683487.1251883
021087,950486,950489,280484580.241146
950485,950486,950469,370081628.776438
950486,960714,950469,169471405.4314225
970828,950473,021080,548593038.6097873
960707,970833,021078,175791698.52433577
950474,970833,960703,142690909.93614578
021039,021061,960686,159154340.22540233
940079,021061,021039,139436735.57209137
021061,960687,960686,181350851.1352446
960685,940079,021060,189815408.13145593
960685,021060,940087,260296083.8341313
960685,021061,940079,183258957.44670933
021061,960685,960687,165959964.74695596
950474,960704,950477,294537549.6833808
960704,950466,950477,133431527.91135657
960704,950474,960703,117254446.40291287
960701,960704,960703,69368356.52888885
