st1,st2,st3,area
93015,93024,93021,188286418.93259886
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.14026274
93037,960756,93025,117955185.83484222
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608902.84143904
93060,960601,960599,24776526.399080783
93060,93059,960600,17983674.602672253
93059,93060,960599,12312076.680152647
970821,041136,071160,28596565.125214756
04S048,970821,071160,
93078,93073,93074,146498363.49527317
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309181.752536
93073,031102,93074,147938437.65702018
93038,960607,93070,191757396.65491316
020960,93035,93034,77432857.29600248
020960,93029,93035,66493793.37279791
93028,020960,93034,98726286.20860064
020960,93028,93029,75141463.19720368
93029,93066,93035,89349113.79164523
020984,950268,950267,228309678.24214333
020847,960616,93084,239922406.9490255
960616,020847,950277,204582680.52947855
950263,020979,950272,140631227.11253294
960612,950263,950272,263009239.95083898
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839416.0454465
960577,071158,940054,83123041.96244183
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418086.1730016
960574,020971,960576,182458562.7886761
020966,960574,960576,170344359.9740195
020966,960576,071158,243018158.8543082
960577,020966,071158,236710999.55084872
020973,960578,940054,131252742.38579017
950255,960578,020973,172225643.29004693
970804,93026,950228,107424458.44737545
93028,970804,950228,122324802.97827868
970804,93032,93026,82607204.21186234
970804,93028,93034,53973232.79007995
970804,93034,93067,109630329.6449625
93032,970804,93067,113461920.04973955
93032,93036,93026,122280708.60505457
93039,93036,93067,140310351.71326306
93036,93032,93067,139810408.52927554
93020,93014,93025,248365870.38614008
93014,950225,93025,205935737.46208048
93014,93018,950225,88418590.13523401
93018,93014,93012,107044323.81974845
93002,020947,960590,287935747.8989676
020947,950213,960590,148743626.86230165
950213,020947,960581,219270545.97844324
020947,940042,960581,264622575.57051322
970806,950238,960571,86726668.21998517
970810,950238,970806,141457600.64937112
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.95512396
950243,960570,950247,403452432.93444365
020967,960570,950245,168374146.64927864
950266,960570,020967,405160045.1474648
05S054,14P125,11S070,
020946,970800,020944,176497776.51195252
970800,020946,950214,126119020.15498215
950211,020946,020944,178791788.84760544
020946,950211,960581,269702523.93212473
940041,091176,020944,
970800,940041,020944,94240339.15613653
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119762.31783258
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145805.5654054
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.89029075
020943,020940,010845,155527079.750739
950205,020943,950211,188742049.5397317
020943,950205,020940,235975619.43077868
020903,950158,950156,246165675.74619666
950158,020903,07S063,
940024,960533,020894,237428272.52655315
960538,950151,960542,261436028.1996735
950151,960534,960542,212257766.15487316
940023,950149,960530,410236359.9260148
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820214.3682921
960560,960559,010845,211101076.8246611
970797,950178,950180,219088221.43965206
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971254.36257994
020905,960547,950164,244743252.92557395
950164,960547,940028,333920026.8076448
940028,960547,950167,142410491.0880976
020907,960547,970795,254581087.0667144
960547,020907,121191,
950163,020907,970795,287003400.41844755
020907,950163,950166,309894174.18283457
950163,950165,950166,248148218.52180746
950165,071159,950166,290631749.85114515
950343,960647,950345,152067260.4449505
960647,950343,950329,139037188.15219715
021001,960647,950329,112150582.653331
960647,950342,950345,170330914.46515858
950342,960647,950328,291518776.89517206
960647,021001,950328,187102118.67517152
020999,041139,960636,109917758.41137628
950309,960633,021101,147889295.05824402
950309,061148,950304,454876666.2423876
950321,051143,021101,409380943.53981024
031107,970824,950367,200296276.11420763
940066,031107,03P214,
970824,031107,940066,102609244.81767753
950348,950332,950331,204791225.55230203
940067,950332,950348,257032464.25611505
940067,950355,950336,108211165.1710297
950336,950355,950337,114446446.36042395
950355,950340,950337,179686134.18631575
950340,950355,950356,333059385.6957488
950261,020978,950319,141490411.16500133
020978,081170,950319,209336331.87808847
020978,950261,950259,
960643,081170,021003,108725470.63784799
081170,960643,950322,75054081.86750004
960643,950324,950322,112454374.77712676
950324,960643,960644,68186080.02468105
950371,071154,031110,57884547.36728078
071154,950371,950372,182450814.23607767
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743620.57497558
950361,950363,950369,176641029.7027227
950363,960652,950369,438902985.03387904
950363,950422,960652,
950359,950358,950360,101840309.64847443
950359,950361,950369,270920787.43224514
950361,950359,950360,127954164.58097704
021004,950359,950369,251933581.24259976
950359,021004,950356,298666166.16003895
950352,950359,950356,186651498.798862
950358,950359,950352,54989184.40985849
960673,950363,950362,74775458.87902771
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035361.97475503
950445,031120,940083,63814485.179690085
031120,950445,031121,
950439,031120,950442,137104565.80131704
031119,010846,970830,121436795.39929204
010846,021046,970830,144646232.9825943
010846,950431,021046,129766123.16815747
950431,950419,950428,96174912.14017332
950419,960674,950428,148436550.58945408
960674,950419,111189,
950423,031116,950424,106771841.73155946
03P216,031116,950423,
93102,020997,071161,92561518.44159117
020997,93102,950303,80187088.3411977
031105,061149,950314,74066581.01592584
031105,061148,061149,93607806.7567904
940065,031105,950314,38812320.10604189
061148,031105,940065,63663038.924804464
940063,950300,960629,117340114.96305592
960631,950299,960633,164004827.1797032
960631,960632,950304,27190692.178695276
020993,970812,950291,43669347.86287302
950321,970812,960638,165299953.87944973
970812,950285,960638,291934078.95594156
970812,020993,950285,93203775.31907612
970812,950321,021101,317273045.1644652
950294,970812,021101,136264651.4051941
970812,950294,950291,60236149.88950791
950299,970822,960633,103506767.39284505
970822,950294,960633,211721495.00489756
950294,970822,031128,124951001.89654863
970822,940060,031128,126560346.06190158
950260,960579,960580,122092049.43970232
960579,940055,020975,169803084.58672956
960579,950257,940055,133640757.55436818
950259,960579,020975,153845916.900161
960580,960579,950259,113635762.23941107
960512,020869,950118,183873212.7981396
020869,950115,950113,113459395.67593713
950118,020869,950113,178690446.49507058
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.80216213
020884,960517,950120,169443384.1967612
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242557.203799
940022,950147,960529,72337323.75508323
950147,940022,020892,204536984.44509175
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053580.2104041
061150,970792,950135,201834985.62872437
940018,970792,061150,125687001.25950073
960526,061150,960525,49619440.12723273
960526,940018,061150,35585484.43221918
020877,020872,950117,252437927.53496554
950117,020872,970785,210251398.5350201
020872,940008,970785,328976144.9487981
020872,960509,940008,515084895.8197952
960522,960523,950136,189837486.2718821
960522,950132,940014,236324190.481554
950132,960522,950136,280893805.72840154
940013,020876,970785,
020876,950117,970785,129054562.12770313
020876,020877,950117,234173976.18265426
960523,950128,950135,355333034.5905161
950128,950129,950135,449821097.71300435
950129,950128,940013,514180918.4578101
960522,950128,960523,212176973.50475806
950239,950240,960568,168400187.89098066
020961,950239,960568,90208278.83111289
950239,950238,970810,110659198.47387397
950238,950239,020961,86520145.61322913
950240,970807,960566,64800058.075157605
960566,970807,950237,60309629.27628935
970807,970810,950237,116055177.2552628
970807,950239,970810,118982191.5646988
950239,970807,950240,199349525.6451395
020952,950242,950246,275634864.75935
950240,950242,960568,170675811.14903656
950242,950240,950246,195875692.51183957
020963,020961,960568,319140641.1350419
020961,020963,950206,317510204.24773633
950242,020963,960568,241171148.56784773
020963,950242,020952,502776487.6583526
020963,020952,950220,322494269.9081385
020964,950244,020962,102906842.53942586
950244,950246,020962,156871272.5920082
960752,020954,020955,159694423.92392084
020952,960752,950220,243712352.36024275
020958,960613,950264,365836192.8241817
960613,020958,020957,414850809.54282755
020956,960753,93005,108578385.6411624
020956,960592,960753,249923035.39365482
950222,020956,93005,124918839.40208712
960592,020956,020955,158859786.60542402
020956,960752,020955,196112660.99630353
960506,960508,940007,167253439.07393038
020862,960508,960506,244564645.69961882
020865,960508,020862,196995506.71730667
960508,020871,940007,219278831.1593117
020871,960508,020865,256530252.7498432
020871,960514,940007,308974325.0409549
020880,960514,940012,270808802.4213599
960514,970790,940012,
970790,960516,940014,461104326.8222
960516,020877,940014,265981460.8358842
960514,960516,970790,
960516,960514,020871,503069678.1709223
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582114.1003774
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475089.9612659
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433151.50631475
020866,020861,950111,243911572.1719488
020881,940010,960531,236491737.42651993
960515,020881,960531,235006628.87009552
020881,960515,950122,160136053.57438952
970787,020867,940007,262701645.98292628
960514,970787,940007,245299198.49772495
970787,960514,020880,265011217.42342538
970787,020880,960518,292167854.8269532
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891300.53821105
020891,950144,03S047,
020891,020890,950142,304926363.897311
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642865.62614343
950134,020887,03S047,
940011,020886,020883,227840646.49394456
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824638.0898838
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494157.72810912
950392,960660,950394,282082346.4047874
960660,950392,021026,196100968.78220165
960677,960766,940077,231879831.01726595
960762,950360,950354,239189901.8011216
950347,960762,950354,145554693.90498337
950344,960762,950347,170550126.83161753
970823,950344,960648,176155331.41472784
950344,950347,960648,165531299.68203703
021044,021029,960676,135246973.41664514
950417,950429,960674,107936257.53894912
950421,950417,121192,
960646,950328,960645,188186936.4251574
960646,950342,950328,192689496.35632873
950341,960646,960645,124191942.26299529
970823,960646,950341,113742889.85898875
950342,960646,970823,184392728.14650717
021030,950398,950385,220575277.00097683
950381,950398,960662,261560548.98276028
950401,950398,960663,361055451.2370377
950398,021030,960663,270701217.91804934
021019,940074,950385,199723466.17721772
950398,021019,950385,323033255.9411186
021019,950398,950381,269330355.95079666
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.24278948
071157,950403,071164,163710567.54688066
071164,950403,950399,151735775.18490157
950403,960657,950399,328569483.69109863
960657,950403,950400,142338099.59018132
950400,950403,061151,151276223.32955042
950403,940078,061151,162421448.18607274
940078,950403,960666,167084711.90207168
950403,071157,960666,169731184.7720739
960768,950402,061151,207691836.83989975
950402,021031,960663,94087159.72762269
950402,021023,061151,308350476.30376345
021023,950402,960663,209229510.9663791
960679,960667,021035,233195524.2511976
960679,021048,950433,197262436.15235978
021048,960679,950434,179672666.6326911
021036,960679,021035,237864452.290446
960679,021036,950434,358549655.9548003
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182194.62574247
970833,950472,021078,130556376.09310949
950472,960705,021078,87495361.94356227
960705,950472,021077,241073065.72767732
041137,950472,950474,102189922.08908626
950472,970833,950474,138281302.99357012
950414,960769,021038,124650404.6694482
960769,950414,960672,319557904.56425
950414,021040,960672,163023342.21368736
051147,950410,021037,201323636.64413366
950410,051147,021038,211927671.0158735
051147,950414,021038,140423491.2803489
950414,051147,021040,172710981.5532671
051147,021037,950412,229002803.46719167
950470,051147,950412,599111638.5486703
141205,021052,970830,
021052,950443,970830,211860538.85355386
081166,950445,940084,82279924.71134469
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324163.89338099
081172,051141,950448,79985022.34414835
081172,081166,960684,69466052.31672932
031125,081172,950448,59376764.03647207
081172,031125,940085,55619705.21007773
081166,081172,940085,
021056,960684,031123,96069773.40222362
051141,021056,950447,81662862.1796971
081172,021056,051141,67935325.39272682
021056,081172,960684,105607812.86288449
021056,041134,950447,189162008.31189582
041134,021056,031123,32319096.79000234
940095,021085,960715,192131467.8989881
960713,021085,940095,37993128.43558195
021085,960713,950480,80140570.7090256
950466,950478,950477,322918092.228416
950479,950478,021076,210217839.3948574
021076,950478,081169,323681320.9132644
950478,950466,081169,182633459.9697474
950490,960722,021092,181465170.03017622
950490,960723,950491,
021093,950490,950491,157880354.4458703
950490,021093,960722,310088973.45462024
950490,021092,940098,239976477.59922448
960723,950490,940098,
940091,960770,021065,137198118.72566912
960689,960770,940091,102881458.49126439
960770,021066,021065,147623682.0678918
960770,960689,021066,135651726.86714387
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685450.14095333
960693,950455,960772,221458548.85021752
950455,960693,950461,192921342.0252051
021074,950467,960717,171218699.67848024
021074,960774,950467,178263116.93668324
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.51111716
970835,950488,970836,144887496.96596476
960718,970835,970836,118313938.22674604
970834,970835,960718,200614196.81881547
950453,960771,970831,139840293.69079608
021069,950453,970831,107266042.35793512
950453,021069,960688,138631109.41034457
950451,950453,960688,234294860.55123356
960771,950453,950451,151694302.2658751
021089,970837,960719,120898547.78971651
021089,950486,970837,89959413.76265913
960720,021089,960719,49875949.26463427
021089,960720,950489,98341791.49631108
950486,021089,950489,75024232.79728308
960709,950473,960706,136664920.96552038
950475,960709,041137,251012911.78720784
950472,960709,960706,146928977.9519996
960709,950472,041137,205513293.92188716
021079,950475,021082,135420952.3585667
021079,960709,950475,205535969.93008044
960709,021079,950473,159048992.44617856
970833,960699,960703,128616191.49157792
960699,970833,960707,108775428.13508497
960699,960701,960703,99060098.40634891
960710,960699,940089,125682341.84632093
960699,960707,940089,135771682.72535327
021070,960699,960710,163647099.33339542
960699,021070,960701,204136695.22959313
950451,021063,940087,200757656.8106327
021063,960685,940087,226828718.23375663
021063,950451,960688,210471261.08738992
960685,021063,960687,103334943.71035239
950452,021063,960688,184395260.8153546
960687,021063,950452,135119271.40875053
93059,93057,960600,88999677.35156488
93057,93059,93055,
960596,93057,93055,110910714.86160815
93035,93051,93034,
93051,93048,93062,82708454.13640662
960759,93051,960594,127525397.81410581
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021554.74368012
960597,93057,960596,32882290.644429035
960600,960597,141202,
93057,960597,960600,114688628.61451517
93053,960596,93062,340011203.95972186
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262622.363137577
92106,000841,101183,
000841,92106,93046,24834703.597677603
131194,000841,93046,
960756,93041,950226,79653885.30218343
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720048.66468373
93099,93050,93084,131606539.39751074
93050,93090,93084,167729308.48626772
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843852.41091198
93077,93081,950296,56483569.55367205
93081,93077,93078,87417329.21499692
020847,950295,950277,125323434.47124408
950295,970818,950277,150150039.17850468
950295,93090,970819,91258296.76642305
950295,020847,93090,157045623.89849794
02S043,950295,970819,
93091,93052,93093,37719707.072917126
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.33395639
970818,93079,950277,119904810.67217316
93079,031102,950277,285682660.56686276
031102,93079,93074,106010709.769584
93079,970818,141209,
020981,960606,940048,73097391.12546591
960606,020981,93070,177543626.67155975
950230,95105,93035,143607627.70616278
93065,93029,93063,165512967.58450013
93065,93066,93029,120903446.21940991
960607,93065,93064,98435972.99426344
960754,93065,93063,138217283.05458066
020957,960610,950272,172777230.5385638
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.3635604
020983,960570,950266,271994076.9463657
950247,020983,950267,139782304.41528767
020983,020984,950267,132027249.78071617
940047,031127,960615,158840940.8251854
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240258.64233752
960609,940046,00R015,
940046,960609,950270,51689435.64602811
960616,950278,93084,127946534.12223428
020987,950263,960612,176724454.04646018
020987,940047,960615,141106226.6114307
950275,020987,960615,137026028.78837347
950263,020987,950275,362922203.99044365
020987,960612,00R019,
93069,031102,93073,202125036.84807298
93069,950263,031102,
93071,93069,93073,91756184.5970952
93069,020981,940048,102905710.56407973
020981,93069,93071,80808548.69092038
950271,020985,950268,104806174.44375278
960610,020985,950272,97852381.06511872
020985,960612,950272,210115546.02425733
020985,950271,960612,135453545.66766843
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002822.19524106
960578,020969,940054,243705668.90253356
020969,960578,950251,316465103.95775604
020969,950251,960573,245539866.7030295
020972,020971,940053,115704321.54856452
020971,020972,960576,152106368.79488745
960575,020972,940053,152760147.02076408
960576,020972,071158,166526349.53813353
020972,960575,071158,164597473.760346
950248,020966,960577,224533412.9761774
950248,020969,960573,112111759.42393759
020969,950248,960577,249283752.19213364
020976,950258,950285,273758247.61363584
950298,970822,950299,85697931.31437153
970822,950298,940060,141359222.2597496
020994,950292,960629,104336556.0866228
950292,950298,960629,110614917.12155199
960572,020967,940052,98568354.76900859
960572,950250,020967,187027806.89458627
020967,041138,00R015,
950250,041138,020967,224696655.3858787
041138,960611,00R015,
93023,93016,93026,170918178.20224795
93036,93023,93026,375566609.68647
93018,93023,950225,92468970.08579698
950225,93023,93030,152987697.8912867
93023,93036,93030,361145708.4945816
93016,93023,93012,166362191.14399934
93023,93018,93012,112360553.64883743
93036,93045,93030,153327518.6667888
93045,93037,93030,149029114.71729606
020959,93045,93039,70111943.61407068
93045,93036,93039,104116058.44655208
93045,020959,93044,59940763.95123944
93037,93045,93044,188316933.53287834
950224,93008,93013,83743485.77528216
93008,950224,93012,112310057.9944108
960584,93020,93010,280508000.46359307
960584,93014,93020,178758599.89481857
940042,950216,93004,176310772.82263976
020947,950216,940042,176718216.07617623
960559,960561,010845,198880433.89707878
960561,950209,020948,309475304.2393019
960567,020964,020962,180303143.14961278
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.2234099
970797,950179,950178,214548751.86830676
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425885.45366302
93009,93004,93010,281007850.1683821
93009,93015,93021,215875614.05360892
93015,93009,93010,214016878.60645658
960561,020942,010845,98180300.18485543
020942,960561,020948,178590038.5231828
020924,950181,020922,295054049.8166944
091174,950181,950155,
940024,020896,960533,235714821.44480786
020896,940024,950152,166107208.6625773
960533,020896,950158,
950150,020895,020894,259013164.98348254
020895,940024,020894,232438747.0314183
950155,960541,960538,187044604.49207819
020897,940023,020898,
960534,020897,960542,241254769.97436935
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812162.04222515
960540,950155,960538,90707376.89056894
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692045.54008491
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480375.0451611
950204,950236,950206,214112617.61525628
950236,950197,960564,
940049,950231,960564,271375250.3383254
950197,940049,960564,217199687.04946768
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209943.21553414
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852870.0062129
960556,020917,020931,399848685.13130623
960556,940035,950178,222438707.29707316
020917,960556,950178,611881940.2368878
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.90507323
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902204.02569178
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962765.09032607
020910,071159,940029,219002170.86398932
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191767.1576077
970796,071159,960544,317712066.9912316
071159,970796,940029,248269619.4165788
970796,020912,940029,123511268.99118729
071159,020908,960544,273991825.32881564
950165,020908,071159,270646256.8795157
960543,950165,950163,167309167.15871355
960543,020904,970798,168576874.57708317
950165,960543,970798,335271096.8300833
950311,020999,960636,95124832.52566452
020999,950311,041129,98421219.28106396
061148,950311,960636,82002384.93311034
950309,950311,061148,356594116.25231475
041139,031106,960637,72658639.966373
020999,031106,041139,100627854.83317189
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153409.61498633
940062,051143,950321,185661122.10050803
940062,950320,960639,137095050.56848824
940062,950321,950320,171696689.36464855
071156,950315,950367,85780796.28838462
950315,031107,950367,81401580.56795636
950315,071156,950316,21232740.414817058
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923052.81500375
950353,950355,940067,63092640.25687171
950353,950348,950351,117065624.71278588
950353,950351,950356,84728868.44682446
950355,950353,950356,77779176.68100674
960642,950332,021003,75730089.54381941
950332,960642,950331,191502293.19342002
021002,960642,960641,178533717.43567246
960642,021002,950331,171227333.27611724
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159927.97360942
960643,950333,960644,54609381.2236919
950332,950333,021003,71017816.0685377
960644,950333,950335,110565708.66962889
950333,940067,950335,191143067.39507282
950333,950332,940067,151133571.79841465
021013,031112,960653,66218509.4293824
031112,021013,950374,85075473.55206455
950374,021013,041130,48322011.13792383
141203,021013,960653,
021013,970826,041130,86434650.15023987
021013,141203,970826,
960673,970827,950416,131618604.51541236
950416,970827,021041,139650436.57216775
970827,950415,021041,87089297.74324796
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770502.50547993
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149506.15269843
041131,950421,121192,
950421,041131,071153,106934841.95194235
021051,031119,940083,68937563.4755758
021051,010846,031119,127033021.9609461
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396674.31144446
031116,950420,950424,132653084.83954504
950420,031116,021041,76166361.95845364
950415,950420,021041,98029624.54865351
950418,950420,950415,147117556.0628973
031121,950444,950442,12465517.172425438
021053,950444,031121,46254896.05952398
950444,071152,950442,70421221.73798771
950440,960675,071153,163762928.87080628
950440,950441,960675,242484887.91867957
041131,950440,071153,150217034.83990362
950440,041131,071152,95912508.86952037
950440,950444,021053,48041091.53474274
950444,950440,071152,175174563.19384196
950441,021055,031122,31147632.361954316
950440,021055,950441,148525755.8096827
021055,950440,021053,62494046.77632446
93102,93103,93099,84725848.54824926
93050,93103,041136,74995163.55297434
93103,93050,93099,74348618.85120961
020996,950305,950303,91169691.91231306
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263528.80235225
960526,960528,940018,201812653.84834418
960528,950146,960529,71424537.44793957
950147,960528,960529,75486654.98809935
960528,960526,960525,248507439.08366418
950140,960528,960525,782216872.6968672
950146,960528,950140,202326378.8258077
020877,960520,940014,171337233.4706708
960520,960522,940014,150812654.86760613
020876,960520,020877,207964538.5123032
960520,950128,960522,236565165.22898173
950128,960520,020876,277430170.03253156
020882,020876,940013,102221918.22672102
950128,020882,940013,116742359.16674899
020882,950128,020876,148307024.29598138
960752,940044,020954,124704207.85693584
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.61237922
960592,950223,960753,240795682.30516028
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249337.65891626
020957,960593,940045,108203940.75092159
020958,960593,020957,218554552.92305177
960593,950223,960592,195271693.9570131
950223,960593,020958,163560307.81318605
022005,020872,020877,294087390.1067933
960516,022005,020877,307828785.6800713
020872,022005,960509,214276551.66157848
022005,960516,020871,430059858.0145047
022005,020865,960509,247437978.23756087
022005,020871,020865,312317775.90276283
950121,960511,020866,339069865.1646064
960511,020861,020866,203450039.09936064
970789,020887,960521,258243392.0213503
020879,970789,960521,268004506.619559
970789,020879,960518,151223551.95545635
020887,970789,020885,368885630.2012182
020880,970789,960518,166585277.4012211
970789,020880,020885,400415303.45444596
950138,970793,940015,286111181.36870337
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084630.08861664
970791,940011,960521,305207096.3168665
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444878.494794
970788,020886,950112,266107647.97091037
970788,950124,960513,327124402.65909594
970788,950121,020883,224377636.99480304
960655,950380,950390,113456138.32173717
041135,950389,021016,195723403.8762521
950389,041135,021026,118855845.43967286
950392,950389,021026,152657811.77072403
021029,021028,960766,171864355.28145468
960766,021028,950394,179117762.31108516
021028,950392,950394,248170249.8121665
021029,950397,960676,149994547.0414416
950397,021029,960766,156502747.89123222
960677,950397,960766,22668574.244866967
960674,950427,950428,183691841.6382683
950428,950427,940077,
950427,960677,940077,269084016.5298631
950429,950427,960674,147644697.602185
950346,970823,950390,216716670.33566138
950346,950344,970823,173244423.99077028
950357,021006,950425,238603673.79079685
021006,950357,940071,97916147.9440108
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266724.04702919
950360,950357,950362,389485149.700028
960762,950357,950360,463114231.0861682
960762,950350,940071,64401997.62244431
950344,950350,960762,121273330.09148963
950346,950350,950344,161950596.60407874
950350,021006,940071,100161369.73087688
950350,950346,021006,184186889.02315623
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610931.55823895
021045,950397,960677,38132480.08823947
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.88520806
021045,950427,950429,166865820.22691157
950398,960664,960662,286800695.6086404
960662,960664,950394,275483278.03524023
021032,960664,950401,195685870.77331057
960664,950398,950401,309862982.75215346
950394,960664,940077,333766189.8222067
960664,021032,940077,156263163.22315112
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983496.799992
021052,021047,041132,192425845.37534505
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568997.35255256
940088,950473,970828,355210333.0723122
960706,940088,021077,126034245.22215241
940088,950470,021077,149324265.29734555
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612832.15944391
021054,960684,960683,126279551.7571699
950443,021054,960683,125733826.60624184
021052,021054,950443,170508215.5664317
021054,041132,031123,102008445.15968478
960684,021054,031123,141181153.4429919
021085,021086,960715,107709844.5307709
021086,021085,950479,158806180.6639581
021086,950481,960715,157194844.3420101
021086,950479,950481,238402200.18944988
950478,021083,950477,190425286.4878714
021083,960711,950477,141491331.04140833
950463,021068,960774,161793199.0467293
950463,960693,021068,169497250.54486522
021074,950463,960774,112289267.10862361
970834,960775,960717,291239015.2250286
960775,021074,960717,127725723.35637161
960773,960775,950468,219550249.3853803
960775,970834,950468,289153332.50608355
950476,940090,021082,238146275.92256275
940090,021079,021082,268028668.5526183
940090,950476,021080,178692036.8101929
950473,940090,021080,270439197.1174701
021079,940090,950473,139101451.01734233
960596,960595,93062,321870896.38550514
