st1,st2,st3,area
960714,950481,021076,325182524.0819197
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.1268814
950483,960716,02P211,
950484,960716,950483,152623976.7483575
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.39098495
021067,950460,970832,201005988.79307294
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.0355819
960690,940091,950458,
950450,021062,021065,122080417.15300363
021066,950450,021065,189563465.73988208
950450,021066,950454,229882507.18942416
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.1000771
960696,960773,950464,228697052.96267796
960773,940093,950464,415646007.51221293
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.02421692
940097,021091,021092,105273300.17769445
021090,950484,950482,214420995.15924132
960716,940099,960724,
940099,960716,950484,146500978.44945043
021090,940099,950484,308492081.9568936
940099,021090,942004,258757456.24845803
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.25801018
960727,960723,960725,416093442.7527093
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.0441265
960701,950465,081169,233688170.94881174
960700,960710,960688,317346250.5026109
021076,021073,950469,144147721.34750465
021073,021075,950469,133617744.94275083
021073,960702,021075,169986083.10528553
021073,021076,081169,318035381.7699975
960702,021073,081169,197320054.58689076
950465,021071,081169,167924275.66131416
021071,960702,081169,156384151.86463165
960702,021071,940093,110393306.12342961
940093,021071,950464,289512140.36592454
021071,950465,950464,157392148.53240117
960718,970837,950485,195031450.51125968
950489,021090,950482,156448356.65899903
021090,950489,942004,152240077.20004398
950470,960705,021077,138005660.52050936
950470,950412,950413,497897102.27023387
960705,950470,950413,518868154.0829945
950471,021064,940089,218674367.83762893
021064,950471,960686,126076270.65096453
021064,950452,940089,186694372.40937334
950471,960707,021078,170894402.3520984
960707,950471,940089,193910515.91790882
960670,960669,950408,166375108.59009656
960670,021039,960669,129192148.67887686
960670,940079,021039,168497700.87909302
021060,940079,950408,282210332.0167271
940079,960670,950408,204087228.17532614
960687,021064,960686,125336206.40957318
021064,960687,950452,152738135.49362224
950476,02P122,021080,
950466,960701,081169,110972840.96128808
93047,02P206,950227,
93039,93047,950227,111462259.98690541
93047,93039,02P206,
93044,020959,950227,77974838.98925239
020959,93039,950227,89035448.26667552
93020,93025,93027,123874008.95474774
93024,93020,93027,124168961.33289585
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.95726068
03S045,93089,970819,34811352.32919534
93096,93089,03S045,52680307.28553718
93052,93096,93095,49904522.12811291
960624,93052,93095,65697827.19775329
93052,960624,93093,11453604.824986203
93052,93089,93096,44480699.950650245
93097,93096,03S045,56970925.7955217
93096,93097,93098,67383724.29180565
93097,04S048,93098,21385164.85638375
93090,020847,93084,171493085.88806865
02P114,950296,990838,
93063,93029,960758,93918900.02431022
93046,92106,970813,41349239.39081472
960607,93064,93070,122666316.84981257
940052,020967,950245,160349018.3086082
93019,93028,950228,139940997.97570324
93028,93019,960758,102773728.76779889
93029,93028,960758,88563880.74460782
081171,93019,950228,70691677.83179592
93011,081171,93013,168092212.9198721
93019,081171,93011,174427625.55508867
93026,081171,950228,27252075.23256898
93016,081171,93026,167500206.81327343
950224,93016,93012,117755386.65976511
081171,950224,93013,131058794.23597728
950224,081171,93016,99591940.76939009
93025,950225,93030,144038913.61424267
93033,93024,93027,82050635.19466186
93024,93033,950226,152250501.4429966
93033,960756,950226,111031306.52418871
93025,93033,93027,70832661.53657074
960756,93033,93025,155481197.08395067
970810,970806,950237,112989293.57126215
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088756.02023467
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167781.6778245
950241,950243,960569,169161204.9241691
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400082.0379701
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498918.24319312
020893,950150,02P204,
950149,020893,970794,311472606.526308
960529,020893,02P204,
020893,950146,970794,326946034.3028996
950146,020893,960529,280366852.33414227
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.5658492
950329,950343,950331,180196056.47173667
950348,950343,950349,120717037.2211463
950343,950348,950331,162875974.04370925
021002,950329,950331,156691394.47990745
950336,960761,950335,99221047.16452998
960761,950336,950337,87603606.46692829
061149,041139,950314,41069084.0359749
041139,061149,960636,108947252.46625285
950367,970824,021009,146564592.4201339
970824,021008,021009,195857263.26232964
970824,940066,960637,165532845.45492178
021008,970824,960637,384637473.8053621
950316,071156,021000,42923307.77295347
071156,950367,021000,89748112.28464039
950261,950319,950318,132770038.63154794
940056,950261,950318,118008996.43557012
960580,950261,940056,250583646.15637237
950261,960580,950259,180962131.31117094
940067,950336,950335,144608960.9933928
950319,081170,950322,118808382.4231861
960760,960644,950335,46639773.11019235
950320,950321,960638,138833550.03479445
950324,960760,950334,101345743.10620281
950326,950324,950334,160239788.91267523
950324,960644,960760,46718823.43612328
950322,950324,960639,161009247.70294803
950324,950326,960639,158196089.1171431
950338,950365,960761,77531516.00728069
950338,960761,950337,103442094.6581966
950339,950338,950337,50322983.10505514
950365,950338,950366,71503896.06741053
950338,950339,950366,39985922.57241764
031113,940070,02P208,
970826,940070,031113,65780265.40360002
950371,021011,051146,111795902.21718332
950371,031110,021011,91443045.8286547
031109,950371,051146,87199311.32435498
950372,950371,031109,158793041.5391652
950374,031110,121193,67252251.6516615
950374,041130,021011,73943840.59604
031110,950374,021011,103272895.0031481
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.35147649
950340,960650,950337,157757507.3931551
960650,950340,950368,128997562.17495826
021004,950340,950356,284553333.6133634
950361,950360,950362,108831474.53470908
950358,950352,950354,112744190.93084368
950360,950358,950354,185191764.74925706
950423,950424,031122,
950431,950428,021046,144787325.88443363
950424,950441,031122,74649998.18738641
960675,950441,950424,113276604.94610064
950305,950307,950306,187791759.72789392
020997,950305,950306,155941049.01287916
950305,020997,950303,147515813.26202887
061148,940065,950304,226212453.71489176
061149,061148,960636,87950750.62193471
940065,020998,950304,135814727.62813276
020998,940065,031104,147814017.23133212
950307,020998,031104,100499378.4297265
950305,020998,950307,156036974.62318963
960633,950294,021101,143078164.021589
950291,950294,031128,137114838.07821098
950300,020994,960629,146448246.89094695
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.52335572
950347,960649,950345,145947982.0271082
960649,950347,950354,162980960.50601915
940057,950327,960640,161813981.52460337
021002,940057,950329,215133549.40474135
950327,940057,960641,165576541.90084302
940057,021002,960641,162200727.39408556
05S051,950125,960531,76347240.08954182
950125,05S051,020878,148117674.15785447
950116,950125,020878,252043160.39267892
960512,020878,940009,202750859.0890883
960512,950118,020878,204587796.82016748
960519,960512,940009,212693626.74202016
020884,950120,950126,321176762.2326671
020884,950130,950129,303671657.889859
020884,950129,940013,254350980.2812136
950137,950130,960525,137286411.0164265
950130,950137,950129,254627667.48977682
061150,950137,960525,55045862.564970754
950129,950137,950135,234511013.13182557
950137,061150,950135,107570411.40731375
950131,950127,950126,141289398.76390225
950127,950131,950130,311478626.70065653
950127,020884,950126,106298053.36889376
020884,950127,950130,247021576.10584924
020890,950133,950141,298287079.19682103
950133,970790,950141,
970790,950133,940012,342066644.68397343
950133,020885,940012,193092442.80361256
020885,950133,020890,260284064.86364466
970790,950132,950141,
950132,950136,950141,361569627.1569106
950132,970790,940014,377520533.2906399
950136,960523,950139,223030151.42708305
950139,960523,950135,316075057.87051445
950246,950240,020962,263286196.68484542
950265,950247,950267,220187542.45601687
950247,950265,960569,238829124.8621584
950265,020964,960569,318519326.3003344
020955,020954,940045,262191499.0938409
960753,960754,960755,146566057.15313715
960753,93011,93005,144024993.10857177
960753,960755,93011,160224707.4178193
960592,020955,940045,155143185.08645764
020979,960613,950272,151048661.12684363
960613,020957,950272,231692160.72940016
960506,960510,020858,314147507.66760856
020857,960506,020858,188822136.44242442
020885,020880,940012,176138929.26692286
020862,020857,950110,190294026.41948712
020862,960506,020857,406387979.9763947
020865,950110,960509,326515062.1964014
020865,020862,950110,116680515.17975712
03S047,960532,940015,265084575.15684083
940019,960532,03S047,281594404.0950399
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517340.20120725
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683158.0140689
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.3047495
960515,950125,950116,311104649.53517544
950122,960515,940005,296469436.66377217
960515,020870,940005,269104123.2533488
960515,950116,020870,134496152.5094877
020863,020866,950111,233938671.38458446
960504,020863,950111,275518443.55965626
960510,020863,960504,431005865.06501067
020867,091177,960510,238205639.05164328
960506,020867,960510,247795284.58193263
020867,960506,940007,421528276.33029056
950121,020874,131199,
020874,950121,020866,648696177.7044171
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.4104138
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946445.87736519
940011,950121,131199,
960674,111189,121192,138766595.56693137
960766,950394,940077,293299834.93935126
950417,960674,121192,147373637.01690772
950342,960648,950345,172161135.0128114
950342,970823,960648,169394283.51940432
950328,021001,960640,170858698.28648707
021001,940057,960640,229816711.1912345
940057,021001,950329,143544532.92886198
021026,041135,021015,215065878.3363532
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.13025644
960660,960662,950394,336302992.295381
960660,021026,950379,175142429.98203418
960662,960660,950379,260578565.44444692
940077,021032,960767,170936622.10131237
021015,111187,950379,106662600.47380415
960656,111187,021015,174130162.0126924
111187,950381,950379,150268939.488689
940074,960656,021018,112372629.4622512
940074,021018,021020,131060869.97973931
950385,940074,021020,147853457.26048607
940078,021035,061151,149860347.4667006
021024,071164,950399,131390363.35998264
071164,960658,960665,264884965.5518865
071164,021024,960658,266590634.06220594
071157,071164,960665,141773792.26486474
021036,960666,960672,232275938.8675578
940078,021036,021035,196453220.60635394
021036,940078,960666,148265376.5543295
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608958.4950671
960667,960768,021035,131093591.9546186
950433,021048,950435,153538860.1351392
021048,950434,950436,158730074.02434376
021048,041134,950435,134746686.101379
041134,021048,950436,261903790.76559904
041137,950474,021081,112153728.18080655
021082,950475,021081,121083429.73066264
950475,041137,021081,162714150.11604396
021038,960769,960665,165244447.06933546
960769,071157,960665,136034786.01442546
960666,960769,960672,389515331.761534
071157,960769,960666,205638379.28009093
021040,940086,960672,514103393.9003754
940086,021040,970828,
960659,950410,960658,196942530.79660067
960658,950410,960665,350036625.63424236
950410,021038,960665,264860137.71627098
950410,960659,021037,230194124.67247316
950387,021021,950386,186534189.37035078
950387,021023,960663,145780375.4608397
021030,950387,960663,201682689.65864012
021021,950387,021020,271530777.134411
950387,021030,021020,252404884.67281207
960657,950400,021023,232075616.53543872
021022,960657,950386,141753408.0658396
950399,960657,021022,187564897.23447093
960657,950387,950386,358688156.75416976
950387,960657,021023,194827222.38881084
041132,950433,950435,121453332.3538845
041134,041132,950435,99160457.25372355
041132,041134,031123,90103866.17952484
950443,950445,031119,95850113.7404234
031119,950445,940083,106652216.42385279
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.34467474
031125,031126,940085,92580872.49818401
031126,031125,021058,165509848.67414978
960684,940084,960683,35552807.72102993
031124,051142,021058,81574890.50160438
031124,051141,950447,87266210.69320045
051141,031124,021058,73714402.18407007
021050,031124,950447,103316217.91123512
051142,031124,021050,156509779.30458048
950437,041133,021059,87758739.9570888
051142,950437,021059,134408432.93455127
950437,051142,021050,91622795.3322933
950437,960681,041133,73799446.62343079
960681,950437,021050,91821838.03355809
021049,081165,021050,160651494.95702225
081165,960681,021050,83621834.04448642
081165,021049,950436,106292333.20868954
081165,950436,031117,122958160.29899745
970829,081165,031117,113791449.30291817
960681,081165,970829,103300960.42486267
950481,021087,950482,93691302.2090256
021087,950481,960714,141430922.57249662
021087,950489,950482,162882580.633573
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.79205707
950477,960711,021081,301884815.2907297
960711,021082,021081,311445832.0202224
960711,950476,021082,271969263.39443666
960711,940094,950476,209225997.04116654
950480,960713,021088,35670963.561322495
960713,940095,021088,20273258.055886548
950481,950479,021076,317978245.8657502
950489,960722,942004,165444940.01145688
950492,950493,960726,181152375.74845156
950491,950493,950492,
950493,960728,960726,197357375.9683483
950493,950491,960727,
960728,950493,960727,172042089.41111594
021067,960689,960690,186529980.15014586
960689,940091,960690,329321820.01340735
960689,021067,960772,131598910.68716313
960771,950450,950454,243741874.77869162
970831,960771,950454,233848919.56677943
960771,950451,021062,251195197.35091743
950450,960771,021062,191838282.02125987
021066,950455,950454,171739874.05885243
950455,950461,950454,367580095.9191775
950455,960689,960772,174712298.2188233
960689,950455,021066,155733913.98142365
950467,960774,02P210,
021091,950488,960777,298827841.5168801
940096,970834,960717,168742936.21577302
970834,950485,950468,280439104.79293483
970834,960718,950485,218534314.7438304
960721,940097,021092,132888070.36305939
960722,960721,021092,85780550.91485658
021093,940099,942004,211535465.71286967
960722,021093,942004,176591237.99909255
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.54310818
021069,960700,960688,195580208.89817965
950465,021069,950464,177712389.28811526
960700,021069,950465,107043652.01190576
960694,970831,950461,154010957.88292906
960694,960696,950464,89315478.60538782
970831,960694,950464,240362394.37889728
960700,021070,960710,128610294.4730988
960701,021070,950465,168720400.78459173
021070,960700,950465,107490642.30474119
970837,960776,960719,177785584.35556006
960776,960721,960719,72854005.97155812
960721,960776,940097,153435045.42186567
940097,960776,021091,113429847.8219045
960776,960718,970836,56528887.97852581
960776,970837,960718,182979919.66638595
950488,960776,970836,107893417.2818285
960776,950488,021091,254908255.01603654
960720,960722,950489,62992668.213209346
960721,960720,960719,23892028.20254201
960720,960721,960722,33950733.653222375
970837,950486,950485,196394827.73808193
950486,021087,960714,206683642.3684611
021087,950486,950489,280484562.4929614
950485,950486,950469,370081757.8017319
950486,960714,950469,169471389.0599809
970828,950473,021080,548593315.8233922
960707,970833,021078,175791652.80512092
