st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.6510056
960696,960773,950464,228697210.73370633
960773,940093,950464,415645707.39643025
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511133.82675144
940097,021091,021092,105273678.54955558
021090,950484,950482,214420851.58591136
960716,940099,960724,
940099,960716,950484,146501128.65388298
021090,940099,950484,308492129.8268449
940099,021090,942004,258757455.54262054
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.23803556
960727,960723,960725,416093454.1113912
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.2937151
960701,950465,081169,
960700,960710,960688,317346255.8061661
021076,021073,950469,144147877.33865586
021073,021075,950469,133617875.31798874
021073,960702,021075,169986091.31642318
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.72531538
940093,021071,950464,289512278.36675286
021071,950465,950464,157392187.249554
960718,970837,950485,195031552.8761123
950489,021090,950482,156448359.01622596
021090,950489,942004,152240224.82793298
950470,960705,021077,138005621.34899193
950470,950412,950413,497897540.5495607
960705,950470,950413,518868752.4145391
950471,021064,940089,218674502.1977638
021064,950471,960686,126076296.46534993
021064,950452,940089,186694297.7669302
950471,960707,021078,170894435.80625707
960707,950471,940089,193910550.09576368
960670,960669,950408,166375120.784705
960670,021039,960669,129192067.08745612
960670,940079,021039,168497733.5604088
021060,940079,950408,282210305.9745858
940079,960670,950408,204087313.5284887
960687,021064,960686,125336149.43639432
021064,960687,950452,152738293.9315795
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.87619562
93047,93039,02P206,
93044,020959,950227,77975007.98914213
020959,93039,950227,89035626.00411487
93020,93025,93027,123873553.10524574
93024,93020,93027,124168561.5466308
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.418749824
960624,93052,93095,65697933.34626242
93052,960624,93093,11453622.566640833
93052,93089,93096,44480743.94994878
93097,93096,03S045,
93096,93097,93098,67383665.42651057
93097,04S048,93098,
93090,020847,93084,171493191.69568694
02P114,950296,990838,
93063,93029,960758,93918445.94910516
93046,92106,970813,41349176.3616427
960607,93064,93070,122666372.1933155
940052,020967,950245,160348588.0860224
93019,93028,950228,139940796.3892883
93028,93019,960758,102773842.02763937
93029,93028,960758,88563742.6761513
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755046.48052888
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.3202171
93033,93024,93027,82050569.1375658
93024,93033,950226,152249445.81272587
93033,960756,950226,111031117.85585737
93025,93033,93027,70832414.16221079
960756,93033,93025,155481360.72738
970810,970806,950237,112989032.90816128
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088489.80382097
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166922.70961738
950241,950243,960569,169160942.3117178
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472398.3532377
960529,020893,02P204,
020893,950146,970794,326945852.32133657
950146,020893,960529,280366451.8127585
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.14931402
950329,950343,950331,180196113.41945618
950348,950343,950349,120717089.33519974
950343,950348,950331,162876022.41224608
021002,950329,950331,156691512.2623028
950336,960761,950335,99221003.63531026
960761,950336,950337,87603618.93302608
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564741.12894577
970824,021008,021009,195857261.129525
970824,940066,960637,165532818.34234825
021008,970824,960637,384637867.85016614
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770093.44922438
940056,950261,950318,118009018.49552968
960580,950261,940056,250583738.82088438
950261,960580,950259,180962461.1258115
940067,950336,950335,144609151.6853417
950319,081170,950322,
960760,960644,950335,46639706.222419746
950320,950321,960638,138833693.68677834
950324,960760,950334,101346059.01771641
950326,950324,950334,160239567.38428527
950324,960644,960760,46718871.9808365
950322,950324,960639,161009370.37776572
950324,950326,960639,158195691.4648021
950338,950365,960761,77531708.74957903
950338,960761,950337,103442153.64692907
950339,950338,950337,50322925.39278593
950365,950338,950366,71503926.05507432
950338,950339,950366,39985818.90362262
031113,940070,02P208,
970826,940070,031113,65780311.82987377
950371,021011,051146,
950371,031110,021011,91443037.57365966
031109,950371,051146,
950372,950371,031109,158793220.26583487
950374,031110,121193,
950374,041130,021011,73943943.78779179
031110,950374,021011,103273146.23430067
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.25534756
950340,960650,950337,157757630.6678763
960650,950340,950368,128997590.6232833
021004,950340,950356,284553498.4467446
950361,950360,950362,108831651.28552689
950358,950352,950354,112744385.70897025
950360,950358,950354,185192023.16172233
950423,950424,031122,
950431,950428,021046,144787016.42162532
950424,950441,031122,74650044.62544245
960675,950441,950424,113276571.6506069
950305,950307,950306,187791918.11773834
020997,950305,950306,155941198.25484276
950305,020997,950303,147515740.61880347
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814852.90477502
020998,940065,031104,147814178.68962896
950307,020998,031104,100499451.78458206
950305,020998,950307,156037085.17980352
960633,950294,021101,143078155.86016467
950291,950294,031128,137114962.58623078
950300,020994,960629,146448406.15798932
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.08352426
950347,960649,950345,145948048.0992181
960649,950347,950354,162980995.25554347
940057,950327,960640,161813904.93194762
021002,940057,950329,215133608.33649105
950327,940057,960641,165576434.29622424
940057,021002,960641,162200665.6138136
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.01599512
960512,020878,940009,202750898.5064779
960512,950118,020878,204588047.42958668
960519,960512,940009,212693667.96023476
020884,950120,950126,321176799.6160165
020884,950130,950129,303671580.1441613
020884,950129,940013,254350916.3257042
950137,950130,960525,137286188.50040838
950130,950137,950129,254627495.00701013
061150,950137,960525,
950129,950137,950135,234510993.87495834
950137,061150,950135,
950131,950127,950126,141289267.97451037
950127,950131,950130,311478726.27529347
950127,020884,950126,106297995.76354513
020884,950127,950130,247021749.20009482
020890,950133,950141,298287586.48275316
950133,970790,950141,
970790,950133,940012,342066706.5237678
950133,020885,940012,193092537.55604768
020885,950133,020890,260284308.38116848
970790,950132,950141,
950132,950136,950141,361570069.5567494
950132,970790,940014,377520773.0694541
950136,960523,950139,223030158.10821822
950139,960523,950135,316075335.113347
950246,950240,020962,263285567.7354801
950265,950247,950267,220187769.63133395
950247,950265,960569,238829164.8973742
950265,020964,960569,318518588.43771595
020955,020954,940045,262190693.36436325
960753,960754,960755,146565870.86822754
960753,93011,93005,144024653.38639963
960753,960755,93011,160224325.1768328
960592,020955,940045,155142907.21868357
020979,960613,950272,151048186.90065432
960613,020957,950272,231691653.51307532
960506,960510,020858,314147650.95279485
020857,960506,020858,188822187.59561586
020885,020880,940012,176138969.80719513
020862,020857,950110,190293848.60163307
020862,960506,020857,406388345.72052956
020865,950110,960509,326515132.41800666
020865,020862,950110,116680368.7103229
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683655.7324879
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.36572355
960515,950125,950116,311104903.2972272
950122,960515,940005,296469660.923468
960515,020870,940005,269104503.48101103
960515,950116,020870,134496453.21595237
020863,020866,950111,233938783.2648735
960504,020863,950111,275518493.9014962
960510,020863,960504,431005883.3469283
020867,091177,960510,
960506,020867,960510,247795236.56298748
020867,960506,940007,421528301.6507109
950121,020874,131199,
020874,950121,020866,648696774.5994323
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183501.24880366
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.2488688
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.35659295
950417,960674,121192,
950342,960648,950345,172161143.4135708
950342,970823,960648,169394402.00033107
950328,021001,960640,170858654.07808605
021001,940057,960640,229816648.00631025
940057,021001,950329,143544568.64841267
021026,041135,021015,215065850.91599688
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.68462694
960660,960662,950394,336303051.22403556
960660,021026,950379,175142262.99904394
960662,960660,950379,260578208.29041246
940077,021032,960767,170936873.643576
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.19185191
940074,021018,021020,131060907.76820844
950385,940074,021020,147853704.8684404
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.37941486
940078,021036,021035,196453237.66441673
021036,940078,960666,148265350.08681273
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.68704468
960667,960768,021035,131093802.81885259
950433,021048,950435,153538923.8588481
021048,950434,950436,158729942.0878923
021048,041134,950435,134746716.3479333
041134,021048,950436,261903839.72775766
041137,950474,021081,112153716.67165357
021082,950475,021081,121083487.20658532
950475,041137,021081,162714317.44228113
021038,960769,960665,165244468.49299592
960769,071157,960665,
960666,960769,960672,389515488.06018347
071157,960769,960666,
021040,940086,960672,514103359.8859732
940086,021040,970828,
960659,950410,960658,196942510.67014715
960658,950410,960665,350036728.43513036
950410,021038,960665,264860114.39291087
950410,960659,021037,230194103.32872313
950387,021021,950386,186534244.16769236
950387,021023,960663,145780247.25831378
021030,950387,960663,201682855.11444786
021021,950387,021020,271530653.6700365
950387,021030,021020,252404858.11594883
960657,950400,021023,232075535.45779377
021022,960657,950386,141753362.0395311
950399,960657,021022,187565067.2526448
960657,950387,950386,358688297.6188814
950387,960657,021023,194827138.66772792
041132,950433,950435,121452564.70967682
041134,041132,950435,99159767.28904614
041132,041134,031123,90103748.43430689
950443,950445,031119,95850254.95467639
031119,950445,940083,106652413.90909855
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.53188829
031125,031126,940085,92581121.94103909
031126,031125,021058,165510077.57402477
960684,940084,960683,35552874.97697175
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316323.76048638
051142,031124,021050,
950437,041133,021059,87758635.17907178
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799412.60195647
960681,950437,021050,91822029.55001205
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.65183152
021087,950481,960714,141430812.76359257
021087,950489,950482,162882565.59165213
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.20583548
950477,960711,021081,301885063.5962844
960711,021082,021081,311445899.0061763
960711,950476,021082,271969606.3031477
960711,940094,950476,209226233.45816246
950480,960713,021088,35671256.856373444
960713,940095,021088,20273163.232279506
950481,950479,021076,317978736.6511779
950489,960722,942004,165444829.2877172
950492,950493,960726,181152194.1510694
950491,950493,950492,
950493,960728,960726,197357329.31560627
950493,950491,960727,
960728,950493,960727,172042100.40964618
021067,960689,960690,186529905.82378423
960689,940091,960690,329321884.51764697
960689,021067,960772,131598717.9173614
960771,950450,950454,243741942.22403455
970831,960771,950454,233848920.10264784
960771,950451,021062,251195542.96237332
950450,960771,021062,191838495.1734701
021066,950455,950454,171739888.31758896
950455,950461,950454,367580313.6665669
950455,960689,960772,174712153.29193768
960689,950455,021066,155733914.29105082
950467,960774,02P210,
021091,950488,960777,298827668.3443064
940096,970834,960717,168742675.5435222
970834,950485,950468,280439117.60609275
970834,960718,950485,218534379.56310925
960721,940097,021092,132888308.54352143
960722,960721,021092,85780512.70792975
021093,940099,942004,211535443.80964738
960722,021093,942004,176591231.56168878
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.96700044
021069,960700,960688,195580198.76993158
950465,021069,950464,177712519.26533136
960700,021069,950465,107043600.93463443
960694,970831,950461,154011044.51455998
960694,960696,950464,89315226.80030774
970831,960694,950464,240362170.34544444
960700,021070,960710,128610278.14792567
960701,021070,950465,168720482.64963868
021070,960700,950465,107490674.03553586
970837,960776,960719,177785567.01559144
960776,960721,960719,72854075.40565988
960721,960776,940097,153434510.08318046
940097,960776,021091,113429364.69066173
960776,960718,970836,56528945.883946486
960776,970837,960718,182980013.23297426
950488,960776,970836,107893536.69284622
960776,950488,021091,254908305.7080354
960720,960722,950489,62992560.22738133
960721,960720,960719,23891934.786642157
960720,960721,960722,33950731.44929372
970837,950486,950485,196394689.36880133
950486,021087,960714,206683403.32651013
021087,950486,950489,280484412.4972351
950485,950486,950469,370081453.958641
950486,960714,950469,169471519.22062367
970828,950473,021080,548593276.0657883
960707,970833,021078,175791888.58628336
950474,970833,960703,142690957.80639
021039,021061,960686,159154345.23533353
940079,021061,021039,139436749.15055
021061,960687,960686,181350827.2024056
960685,940079,021060,189815452.74943784
960685,021060,940087,260296082.17927477
960685,021061,940079,183259005.0664198
021061,960685,960687,165960003.4475721
950474,960704,950477,294537763.14150053
960704,950466,950477,133431602.15289797
960704,950474,960703,117254620.76354158
960701,960704,960703,69368612.10156478
950466,960704,960701,78041568.2629204
93020,93015,93010,78790573.289323
93015,93020,93024,92038540.50274555
93015,93024,93021,188286410.57372788
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.6993693
93037,960756,93025,117955415.43729807
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608457.86434544
93060,960601,960599,24776552.920524675
93060,93059,960600,17983486.630560298
93059,93060,960599,12312043.02037733
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.19538993
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.00954324
93073,031102,93074,147938806.57337648
93038,960607,93070,191757269.55025554
020960,93035,93034,77432986.77454132
020960,93029,93035,66493875.19416302
93028,020960,93034,98726406.28711548
020960,93028,93029,75141509.9870961
93029,93066,93035,89349228.70711437
020984,950268,950267,228309520.70091182
020847,960616,93084,239922539.78820148
