st1,st2,st3,area
93059,93060,960599,12312041.096336348
970821,041136,071160,28596577.322959267
04S048,970821,071160,
93078,93073,93074,146498362.0868375
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.591998
93073,031102,93074,147938727.63018072
93038,960607,93070,191757334.3442726
020960,93035,93034,77432919.30847417
020960,93029,93035,66493838.1068414
93028,020960,93034,98726333.153146
020960,93028,93029,75141484.41279574
93029,93066,93035,89349179.55407968
020984,950268,950267,228309686.67463177
020847,960616,93084,239922506.0475109
960616,020847,950277,204582670.62156337
950263,020979,950272,140631233.50958148
960612,950263,950272,263009318.35753313
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839540.03185475
960577,071158,940054,83123009.32312347
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418109.67051208
960574,020971,960576,182458608.48691964
020966,960574,960576,170344414.3946724
020966,960576,071158,243018080.25621518
960577,020966,071158,236711035.73579654
020973,960578,940054,131252741.02180865
950255,960578,020973,172225647.59831408
970804,93026,950228,107424413.79456751
93028,970804,950228,122324863.10582468
970804,93032,93026,82607211.47064555
970804,93028,93034,53973275.78502847
970804,93034,93067,109630397.62196468
93032,970804,93067,113461959.20536344
93032,93036,93026,122280730.25127149
93039,93036,93067,140310451.83929598
93036,93032,93067,139810495.5305315
93020,93014,93025,248365886.1125189
93014,950225,93025,205935843.25106144
93014,93018,950225,88418593.82339728
93018,93014,93012,107044326.55366407
93002,020947,960590,287935704.6420804
020947,950213,960590,148743612.1449135
950213,020947,960581,219270524.59124592
020947,940042,960581,264622501.3824658
970806,950238,960571,86726708.6444896
970810,950238,970806,141457652.2970209
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.38199143
950243,960570,950247,403452580.5403584
020967,960570,950245,168374152.33072287
950266,960570,020967,405160084.8598166
05S054,14P125,11S070,
020946,970800,020944,176497784.21116084
970800,020946,950214,126119018.8707797
950211,020946,020944,178791787.3500618
020946,950211,960581,269702526.97289735
940041,091176,020944,
970800,940041,020944,94240307.57019913
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119762.622080505
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145805.28337714
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290434.29217745
020943,020940,010845,155527018.18308395
950205,020943,950211,188742016.5633242
020943,950205,020940,235975570.8330367
020903,950158,950156,246165686.3069156
950158,020903,07S063,
940024,960533,020894,237428311.64173552
960538,950151,960542,261436110.6983465
950151,960534,960542,212257977.2364685
940023,950149,960530,410236199.6738864
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820195.86407053
960560,960559,010845,211101025.69991568
970797,950178,950180,219088331.80178174
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971361.1990545
020905,960547,950164,244743232.50831324
950164,960547,940028,333920067.1406098
940028,960547,950167,142410484.09089643
020907,960547,970795,254581277.20825022
960547,020907,121191,
950163,020907,970795,287003448.21722907
020907,950163,950166,309894230.6677017
950163,950165,950166,248148339.58753115
950165,071159,950166,290631790.3077621
950343,960647,950345,152067290.0356418
960647,950343,950329,139037200.81597272
021001,960647,950329,112150599.69554493
960647,950342,950345,170330947.02133524
950342,960647,950328,291518783.5607466
960647,021001,950328,187102179.63166186
020999,041139,960636,109917775.85577548
950309,960633,021101,147889338.600758
950309,061148,950304,454876754.84154826
950321,051143,021101,409380965.142178
031107,970824,950367,200296360.5558509
940066,031107,03P214,
970824,031107,940066,102609418.72251926
950348,950332,950331,204791254.2835237
940067,950332,950348,257032482.4575555
940067,950355,950336,108211185.57017465
950336,950355,950337,114446481.7717676
950355,950340,950337,179686183.2592166
950340,950355,950356,333059557.6168958
950261,020978,950319,141490310.10466766
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454419.82371242
950324,960643,960644,68186116.82945567
950371,071154,031110,57884501.44519089
071154,950371,950372,182450887.96007726
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743624.406261
950361,950363,950369,176640992.19124758
950363,960652,950369,438902752.1785303
950363,950422,960652,
950359,950358,950360,101840316.92993091
950359,950361,950369,270920794.85474813
950361,950359,950360,127954204.68877062
021004,950359,950369,251933796.35817453
950359,021004,950356,298666290.9988962
950352,950359,950356,186651517.09445792
950358,950359,950352,54989185.341025256
960673,950363,950362,74775466.51430357
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035453.29786193
950445,031120,940083,63814492.64674082
031120,950445,031121,
950439,031120,950442,137104607.59794605
031119,010846,970830,121436832.65669887
010846,021046,970830,144646252.0992062
010846,950431,021046,129766184.83484448
950431,950419,950428,96174933.31965609
950419,960674,950428,148436569.8704572
960674,950419,111189,
950423,031116,950424,106771875.0287629
03P216,031116,950423,
93102,020997,071161,92561601.08451341
020997,93102,950303,80187118.12072207
031105,061149,950314,74066594.04340251
031105,061148,061149,93607813.50719501
940065,031105,950314,38812208.69388892
061148,031105,940065,63662959.17381525
940063,950300,960629,117340134.24138622
960631,950299,960633,164004860.2607076
960631,960632,950304,27190702.13968259
020993,970812,950291,43669369.7578331
950321,970812,960638,165299996.81618714
970812,950285,960638,291934106.1795035
970812,020993,950285,93203845.54224898
970812,950321,021101,317273101.19236237
950294,970812,021101,136264731.67742372
970812,950294,950291,60236176.69384496
950299,970822,960633,103506778.62579808
970822,950294,960633,211721533.8714686
950294,970822,031128,124951018.15117107
970822,940060,031128,126560351.14357518
950260,960579,960580,122092060.5658061
960579,940055,020975,169803061.37496105
960579,950257,940055,133640791.55391052
950259,960579,020975,153845929.33943817
960580,960579,950259,113635772.84142113
960512,020869,950118,183873314.7964381
020869,950115,950113,113459465.86974773
950118,020869,950113,178690503.22982204
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.79237927
020884,960517,950120,169443394.9277188
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337254.54341382
950147,940022,020892,204536927.98934603
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053590.0587416
061150,970792,950135,201835020.59480485
940018,970792,061150,125687041.48755477
960526,061150,960525,49619422.86028101
960526,940018,061150,35585484.91526083
020877,020872,950117,252437953.35034278
950117,020872,970785,210251428.5924191
020872,940008,970785,328976250.65371865
020872,960509,940008,515084998.2773262
960522,960523,950136,189837498.4667118
960522,950132,940014,236324216.8682908
950132,960522,950136,280893852.520319
940013,020876,970785,
020876,950117,970785,129054578.7610745
020876,020877,950117,234174015.0864691
960523,950128,950135,355332935.21779317
950128,950129,950135,449821098.009674
950129,950128,940013,514181038.89332855
960522,950128,960523,212176861.97775102
950239,950240,960568,168400214.90459353
020961,950239,960568,90208268.99229693
950239,950238,970810,110659192.41977473
950238,950239,020961,86520140.72126384
950240,970807,960566,64800142.45598312
960566,970807,950237,60309699.04905359
970807,970810,950237,116055256.72014035
970807,950239,970810,118982231.20429094
950239,970807,950240,199349653.80401614
020952,950242,950246,275634923.3401949
950240,950242,960568,170675812.42712635
950242,950240,950246,195875768.52026814
020963,020961,960568,319140568.394108
020961,020963,950206,317510251.8842431
950242,020963,960568,241171020.52509782
020963,950242,020952,502776377.299062
020963,020952,950220,322494321.9081184
020964,950244,020962,102906845.17414679
950244,950246,020962,156871217.09556007
960752,020954,020955,159694426.20736516
020952,960752,950220,243712370.50263512
020958,960613,950264,365836182.7182585
960613,020958,020957,414850903.83646363
020956,960753,93005,108578377.21095882
020956,960592,960753,249923049.54154396
950222,020956,93005,124918826.04902485
960592,020956,020955,158859794.85556057
020956,960752,020955,196112673.51709712
960506,960508,940007,167253446.21290678
020862,960508,960506,244564644.63414884
020865,960508,020862,196995529.1117924
960508,020871,940007,219278922.8659063
020871,960508,020865,256530277.9868699
020871,960514,940007,308974310.29629457
020880,960514,940012,270808877.0076519
960514,970790,940012,
970790,960516,940014,461104441.37395185
960516,020877,940014,265981521.00399956
960514,960516,970790,
960516,960514,020871,503069636.5376586
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.1706678
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475141.42883533
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433216.11138976
020866,020861,950111,243911650.43374607
020881,940010,960531,236491810.5395918
960515,020881,960531,235006690.43958965
020881,960515,950122,160136115.40871236
970787,020867,940007,262701723.92207772
960514,970787,940007,245299469.1564014
970787,960514,020880,265011465.71012682
970787,020880,960518,292167914.82336676
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891273.64192885
020891,950144,03S047,
020891,020890,950142,304926438.1086797
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642835.54135466
950134,020887,03S047,
940011,020886,020883,227840718.5609723
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824569.8402231
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494228.51695648
950392,960660,950394,282082421.35112506
960660,950392,021026,196100987.8466068
960677,960766,940077,231879889.78795066
960762,950360,950354,239189929.3792693
950347,960762,950354,145554725.25635892
950344,960762,950347,170550157.54177645
970823,950344,960648,176155207.29062876
950344,950347,960648,165531314.86916614
021044,021029,960676,135246990.58000526
950417,950429,960674,107936332.10592486
950421,950417,121192,
960646,950328,960645,188186910.83827797
960646,950342,950328,192689467.95121294
950341,960646,960645,124191970.77999042
970823,960646,950341,113743036.76238056
950342,960646,970823,184392837.45430195
021030,950398,950385,220575272.2628168
950381,950398,960662,261560576.2467117
950401,950398,960663,361055529.3320855
950398,021030,960663,270701228.2774246
021019,940074,950385,199723497.26007262
950398,021019,950385,323033282.71677905
021019,950398,950381,269330464.8868267
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363201.8487906
071157,950403,071164,163710455.71510944
071164,950403,950399,151735636.92290288
950403,960657,950399,328569507.8967394
960657,950403,950400,142338141.22405183
950400,950403,061151,151276274.7729538
950403,940078,061151,162421481.10565042
940078,950403,960666,167084720.35294503
950403,071157,960666,169731066.5495835
960768,950402,061151,207691794.3073675
950402,021031,960663,94087186.40853687
950402,021023,061151,308350463.7688002
021023,950402,960663,209229490.58391514
960679,960667,021035,233195522.018898
960679,021048,950433,197262518.6713396
021048,960679,950434,179672685.29231575
021036,960679,021035,237864494.29761025
960679,021036,950434,358549668.1039209
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.78646326
970833,950472,021078,130556361.50629674
950472,960705,021078,87495381.81822024
960705,950472,021077,241073048.69396812
041137,950472,950474,102189896.4395062
950472,970833,950474,138281284.9023951
950414,960769,021038,124650468.98814589
960769,950414,960672,319557967.9345306
950414,021040,960672,163023351.32626423
051147,950410,021037,201323738.85472572
950410,051147,021038,211927708.33455527
051147,950414,021038,140423512.33236754
950414,051147,021040,172711021.50336623
051147,021037,950412,229002870.05346867
950470,051147,950412,599111761.0840223
141205,021052,970830,
021052,950443,970830,211860677.46657756
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069844.13578112
051141,021056,950447,81662715.26278917
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162126.73634845
041134,021056,031123,32319120.262236755
940095,021085,960715,192131494.0892304
960713,021085,940095,37993148.33169896
021085,960713,950480,80140536.9608103
950466,950478,950477,322918194.6979323
950479,950478,021076,210217826.33882704
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465173.89300743
950490,960723,950491,
021093,950490,950491,157880415.52982932
950490,021093,960722,310089094.53069586
950490,021092,940098,239976506.51300502
960723,950490,940098,
940091,960770,021065,137198129.80681577
960689,960770,940091,102881498.08881903
960770,021066,021065,147623722.53443292
960770,960689,021066,135651807.2622932
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685443.8253891
960693,950455,960772,221458525.0759377
950455,960693,950461,192921369.71487042
021074,950467,960717,171218693.30893347
021074,960774,950467,178263105.6560727
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.2812376
970835,950488,970836,144887500.56128365
960718,970835,970836,118313921.32965967
970834,970835,960718,200614200.20527664
950453,960771,970831,139840334.60190627
021069,950453,970831,107266098.159283
950453,021069,960688,138631154.13777286
950451,950453,960688,234294788.095166
960771,950453,950451,151694401.01026943
021089,970837,960719,120898463.16208024
021089,950486,970837,89959455.61316182
960720,021089,960719,49875869.91317769
021089,960720,950489,98341632.9642828
950486,021089,950489,75024214.05761294
960709,950473,960706,136664956.68549737
950475,960709,041137,251013010.65315917
950472,960709,960706,146929044.06346592
960709,950472,041137,205513350.62408924
021079,950475,021082,135421035.87171918
021079,960709,950475,205536054.70716152
960709,021079,950473,159048961.42490137
970833,960699,960703,128616288.54654816
960699,970833,960707,108775501.12937881
960699,960701,960703,99060172.36238013
960710,960699,940089,125682397.74354425
960699,960707,940089,135771638.82022262
021070,960699,960710,163647117.51294172
960699,021070,960701,204136687.62937212
950451,021063,940087,200757667.09974498
021063,960685,940087,226828679.17404848
021063,950451,960688,210471239.10421267
960685,021063,960687,103334914.56400354
950452,021063,960688,184395303.55410254
960687,021063,950452,135119260.35442075
93059,93057,960600,88999425.64758044
93057,93059,93055,
960596,93057,93055,110911351.8966851
93035,93051,93034,
93051,93048,93062,82708756.84702703
960759,93051,960594,127525278.03056233
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020794.49725428
960597,93057,960596,32882594.91121379
960600,960597,141202,
93057,960597,960600,114688745.74314208
93053,960596,93062,340011136.7997528
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262677.291411612
92106,000841,101183,
000841,92106,93046,24834645.019641455
131194,000841,93046,
960756,93041,950226,79653814.7924243
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720075.63335079
93099,93050,93084,131606473.28302473
93050,93090,93084,167729522.15710697
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843965.79932263
93077,93081,950296,56483594.92707235
93081,93077,93078,87417380.99802421
020847,950295,950277,125323420.02133611
950295,970818,950277,150150050.715492
950295,93090,970819,91258344.66912274
950295,020847,93090,157045645.5430219
02S043,950295,970819,
93091,93052,93093,37719731.81544672
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235217.29395066
970818,93079,950277,119904783.92721993
93079,031102,950277,285682503.6397052
031102,93079,93074,106010989.1160472
93079,970818,141209,
020981,960606,940048,73097332.91845796
960606,020981,93070,177543590.59152675
950230,95105,93035,143607749.5648973
93065,93029,93063,165512996.90971994
93065,93066,93029,120903499.76309845
960607,93065,93064,98435978.07496804
960754,93065,93063,138217312.47541523
020957,960610,950272,172777247.79351363
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615048.2307569
020983,960570,950266,271994213.90874165
950247,020983,950267,139782307.3036918
020983,020984,950267,132027302.05252968
940047,031127,960615,158840854.95528665
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.404938124
960609,940046,00R015,
940046,960609,950270,51689448.53578013
960616,950278,93084,127946437.96656498
020987,950263,960612,176724459.9842642
020987,940047,960615,141106269.90385658
950275,020987,960615,137026073.68211934
950263,020987,950275,362922245.8390303
020987,960612,00R019,
93069,031102,93073,202125210.96907476
93069,950263,031102,
93071,93069,93073,91756178.7746795
93069,020981,940048,102905712.27774313
020981,93069,93071,80808548.88487056
950271,020985,950268,104806188.4941685
960610,020985,950272,97852395.59385361
020985,960612,950272,210115592.79540196
020985,950271,960612,135453544.8182065
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002887.0383529
960578,020969,940054,243705753.6502905
020969,960578,950251,316465117.5341203
020969,950251,960573,245539856.76246265
020972,020971,940053,115704343.07381216
020971,020972,960576,152106368.54742542
960575,020972,940053,152760156.8051301
960576,020972,071158,166526265.34188676
020972,960575,071158,164597488.28447288
950248,020966,960577,224533404.1112859
950248,020969,960573,112111765.70708176
020969,950248,960577,249283764.5670129
020976,950258,950285,273758316.42144245
950298,970822,950299,85697886.04443581
970822,950298,940060,141359013.6400213
020994,950292,960629,104336558.52766101
950292,950298,960629,110615060.03555079
960572,020967,940052,98568367.94923414
960572,950250,020967,187027791.76523733
020967,041138,00R015,
950250,041138,020967,224696578.00112885
041138,960611,00R015,
93023,93016,93026,170918192.86897162
93036,93023,93026,375566730.4529345
93018,93023,950225,92468996.71937369
950225,93023,93030,152987755.7398324
93023,93036,93030,361145751.96554756
93016,93023,93012,166362202.94504455
93023,93018,93012,112360591.32766762
93036,93045,93030,153327589.22398826
93045,93037,93030,149029162.89909193
020959,93045,93039,70111973.44524738
93045,93036,93039,104116128.1787774
93045,020959,93044,59940778.75717758
93037,93045,93044,188316942.87552774
950224,93008,93013,83743503.06103934
93008,950224,93012,112310068.22417118
960584,93020,93010,280507970.3933194
960584,93014,93020,178758502.6802341
940042,950216,93004,176310807.47372386
020947,950216,940042,176718205.5989893
960559,960561,010845,198880498.91929546
960561,950209,020948,309475317.66120017
960567,020964,020962,180303142.2417354
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646740.63119105
970797,950179,950178,214548771.81997946
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425876.754846
93009,93004,93010,281007814.9914525
93009,93015,93021,215875598.43777066
93015,93009,93010,214016887.10195583
960561,020942,010845,98180298.54017383
020942,960561,020948,178590032.4276897
020924,950181,020922,295053984.5378989
091174,950181,950155,
940024,020896,960533,235714915.93201357
020896,940024,950152,166107236.1577975
960533,020896,950158,
950150,020895,020894,259013117.18090633
020895,940024,020894,232438764.2678356
950155,960541,960538,187044569.62652528
020897,940023,020898,
960534,020897,960542,241254736.60541514
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812292.6636808
960540,950155,960538,90707441.39622554
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692112.87501198
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480351.1322777
950204,950236,950206,214112599.07083374
950236,950197,960564,
940049,950231,960564,271375389.8680398
950197,940049,960564,217199686.40605366
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209987.10618155
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852923.48732454
960556,020917,020931,399848772.5554181
960556,940035,950178,222438747.4589516
020917,960556,950178,611881923.3950813
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994468.8437272
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902200.35156004
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962314.5830154
020910,071159,940029,219002004.14434996
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191777.69754565
970796,071159,960544,317712423.6550585
071159,970796,940029,248271448.09523892
970796,020912,940029,123512373.3102146
071159,020908,960544,273991976.07462883
950165,020908,071159,270646408.90791297
960543,950165,950163,167309325.2795748
960543,020904,970798,168576877.77722493
950165,960543,970798,335271269.6524693
950311,020999,960636,95124848.59191607
020999,950311,041129,98421261.57181916
061148,950311,960636,82002382.82791789
950309,950311,061148,356594163.03364486
041139,031106,960637,72658720.27991223
020999,031106,041139,100627862.87311092
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153408.72216117
940062,051143,950321,185661268.83104062
940062,950320,960639,137094951.78672794
940062,950321,950320,171696675.40537736
071156,950315,950367,85780829.99381065
950315,031107,950367,81401613.55343635
950315,071156,950316,21232728.08691575
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923063.68611106
950353,950355,940067,63092651.84135638
950353,950348,950351,117065642.37392333
950353,950351,950356,84728867.22334975
950355,950353,950356,77779200.2945842
960642,950332,021003,75730106.62810229
950332,960642,950331,191502313.6746493
021002,960642,960641,178533783.87415764
960642,021002,950331,171227368.06377462
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159972.78422496
960643,950333,960644,54609420.01413459
950332,950333,021003,71017835.53519608
960644,950333,950335,110565741.56648518
950333,940067,950335,191143101.3712588
950333,950332,940067,151133573.50143668
021013,031112,960653,66218540.53138732
031112,021013,950374,85075484.0652899
950374,021013,041130,48321877.6205429
141203,021013,960653,
021013,970826,041130,86434571.69845605
021013,141203,970826,
960673,970827,950416,131618624.805337
950416,970827,021041,139650428.92159072
970827,950415,021041,87089293.52944218
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770435.63338026
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149284.24435531
041131,950421,121192,
950421,041131,071153,106934914.91899882
021051,031119,940083,68937593.09796284
021051,010846,031119,127033099.8969641
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396712.69409336
031116,950420,950424,132653037.52121797
950420,031116,021041,76166344.27718835
950415,950420,021041,98029614.09450519
950418,950420,950415,147117603.11969134
031121,950444,950442,12465521.113588179
021053,950444,031121,46254906.447774895
950444,071152,950442,70421272.60191372
950440,960675,071153,163762910.1542831
950440,950441,960675,242484987.45648214
041131,950440,071153,150217129.39654234
950440,041131,071152,95912503.12411119
950440,950444,021053,48041113.23488811
950444,950440,071152,175174971.95509052
950441,021055,031122,31147621.31709009
950440,021055,950441,148525835.89548847
021055,950440,021053,62494092.01035264
93102,93103,93099,84725854.48453812
93050,93103,041136,74995193.16608275
93103,93050,93099,74348631.13409075
020996,950305,950303,91169689.82548176
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263447.0939349
960526,960528,940018,201812727.45899692
960528,950146,960529,71424542.94402009
950147,960528,960529,75486587.29678243
960528,960526,960525,248507315.0288993
950140,960528,960525,782216894.9524313
950146,960528,950140,202326382.17652452
020877,960520,940014,171337255.05197987
960520,960522,940014,150812685.19438168
020876,960520,020877,207964583.7311223
960520,950128,960522,236565220.50072825
950128,960520,020876,277430251.5840466
020882,020876,940013,102221965.87333505
950128,020882,940013,116742398.93707478
020882,950128,020876,148307022.68985876
960752,940044,020954,124704226.65681852
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650853.49445614
960592,950223,960753,240795703.67050683
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.57002155
020957,960593,940045,108203908.93227589
020958,960593,020957,218554612.93805933
960593,950223,960592,195271682.38451642
950223,960593,020958,163560352.95953
022005,020872,020877,294087423.4881639
960516,022005,020877,307828918.9181009
020872,022005,960509,214276520.32092428
022005,960516,020871,430059942.7406259
022005,020865,960509,247437958.39037618
022005,020871,020865,312317756.5656499
950121,960511,020866,339069944.43333775
960511,020861,020866,203450076.64049208
970789,020887,960521,258243450.7358443
020879,970789,960521,268004574.41148087
970789,020879,960518,151223514.438873
020887,970789,020885,368885707.7839783
020880,970789,960518,166585302.08224353
970789,020880,020885,400415342.68160623
950138,970793,940015,286111134.9733402
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084659.59175116
970791,940011,960521,305207198.95232093
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444960.4799673
970788,020886,950112,266107762.05631217
970788,950124,960513,327124291.45548046
970788,950121,020883,224377687.3258648
960655,950380,950390,113456139.27366346
041135,950389,021016,195723385.7247761
950389,041135,021026,118855841.98229615
950392,950389,021026,152657812.78261855
021029,021028,960766,171864379.68722045
960766,021028,950394,179117775.0729571
021028,950392,950394,248170263.1974846
021029,950397,960676,149994556.0542138
950397,021029,960766,156502773.49223185
960677,950397,960766,22668568.99476497
960674,950427,950428,183691883.620722
950428,950427,940077,
950427,960677,940077,269084042.7409498
950429,950427,960674,147644765.31475958
950346,970823,950390,216716514.37835994
950346,950344,970823,173244344.82182837
950357,021006,950425,238603658.56293586
021006,950357,940071,97916075.3979178
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266677.72358899
950360,950357,950362,389485296.2224273
960762,950357,950360,463114267.05448294
960762,950350,940071,64402018.88539806
950344,950350,960762,121273322.09095185
950346,950350,950344,161950599.3613161
950350,021006,940071,100161403.43126206
950350,950346,021006,184186923.0791328
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610957.87633029
021045,950397,960677,38132489.1052449
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.77638851
021045,950427,950429,166865832.503948
950398,960664,960662,286800692.08971304
960662,960664,950394,275483315.51802987
021032,960664,950401,195685939.47657496
960664,950398,950401,309862985.83266985
950394,960664,940077,333766265.06897146
960664,021032,940077,156263220.9497229
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983389.44101095
021052,021047,041132,192426053.38723123
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569010.75015384
940088,950473,970828,355210382.93256956
960706,940088,021077,126034245.58884424
940088,950470,021077,149324328.5845539
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613144.26512888
021054,960684,960683,126279625.70297775
950443,021054,960683,125733918.91345742
021052,021054,950443,170508338.11608455
021054,041132,031123,102008730.09853713
960684,021054,031123,141181214.48237133
021085,021086,960715,107709821.08177546
021086,021085,950479,158806207.10520348
021086,950481,960715,157194843.1571305
021086,950479,950481,238402260.5384279
950478,021083,950477,190425429.56163684
021083,960711,950477,141491370.57450005
950463,021068,960774,161793167.6107134
950463,960693,021068,169497192.258442
021074,950463,960774,112289253.32348157
970834,960775,960717,291238953.12936705
960775,021074,960717,127725792.4517869
960773,960775,950468,219550264.0505235
960775,970834,950468,289153362.9573611
950476,940090,021082,238146362.85207474
940090,021079,021082,268028774.14640564
940090,950476,021080,178692034.27931443
950473,940090,021080,270439137.3749265
021079,940090,950473,139101382.51530558
960596,960595,93062,321871008.7165529
960595,93051,93062,71937920.82153128
960595,960596,93055,105362869.5360652
960595,93055,960594,28549232.20316025
93051,960595,960594,15157433.725786777
95105,93042,92106,59037683.58169001
92106,93042,970813,92948858.3830099
93042,93068,970813,77622460.55086423
93042,950230,93068,52792738.212117
950230,93042,95105,54231612.89023339
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312107.20826315
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619443.085105
93088,93091,141209,
