st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765762.83907336
960690,940091,950458,
950450,021062,021065,122080384.6815309
021066,950450,021065,189563443.04494968
950450,021066,950454,229882567.0324937
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.6343637
960696,960773,950464,228697242.282157
960773,940093,950464,415645740.84430164
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.9871957
940097,021091,021092,105273477.33723982
021090,950484,950482,214420877.65757412
960716,940099,960724,
940099,960716,950484,146501082.1931102
021090,940099,950484,308492152.8448103
940099,021090,942004,258757554.2797626
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089041.553392
960727,960723,960725,416093408.98864484
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.5725706
960701,950465,081169,
960700,960710,960688,317346222.29157144
021076,021073,950469,144147790.8207894
021073,021075,950469,133617810.55780154
021073,960702,021075,169986142.6857599
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393174.60138309
940093,021071,950464,289512123.40986574
021071,950465,950464,157392248.52595004
960718,970837,950485,195031559.7151358
950489,021090,950482,156448285.25911975
021090,950489,942004,152240211.76376742
950470,960705,021077,138005453.02364424
950470,950412,950413,497897544.9343582
960705,950470,950413,518868248.4076622
950471,021064,940089,218674461.67298007
021064,950471,960686,126076295.74877703
021064,950452,940089,186694266.42144707
950471,960707,021078,170894393.9829038
960707,950471,940089,193910529.20849806
960670,960669,950408,166375047.03932473
960670,021039,960669,129191999.10874991
960670,940079,021039,168497734.5359641
021060,940079,950408,282210345.1595729
940079,960670,950408,204087343.11084387
960687,021064,960686,125336142.34668833
021064,960687,950452,152738267.77798077
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462229.30994532
93047,93039,02P206,
93044,020959,950227,77974959.5280714
020959,93039,950227,89035491.19847088
93020,93025,93027,123873697.52463862
93024,93020,93027,124168591.71074192
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.39890835
960624,93052,93095,65697915.08571286
93052,960624,93093,11453620.411064042
93052,93089,93096,44480692.189394094
93097,93096,03S045,
93096,93097,93098,67383723.90932895
93097,04S048,93098,
93090,020847,93084,171493114.76108256
02P114,950296,990838,
93063,93029,960758,93918363.62647367
93046,92106,970813,41349218.03845287
960607,93064,93070,122666375.61827666
940052,020967,950245,160348718.1447256
93019,93028,950228,139940696.1308876
93028,93019,960758,102773852.64473112
93029,93028,960758,88563735.79760914
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.45701467
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038564.16672882
93033,93024,93027,82050169.87196295
93024,93033,950226,152249997.62385514
93033,960756,950226,111031220.91870867
93025,93033,93027,70832356.32310165
960756,93033,93025,155480887.93121085
970810,970806,950237,112988814.56311649
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088545.56860131
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.41985407
950241,950243,960569,169160845.49508402
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.44404525
960529,020893,02P204,
020893,950146,970794,326945851.7013865
950146,020893,960529,280366502.59481174
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.2141922
950329,950343,950331,180196060.95582289
950348,950343,950349,120717034.21960345
950343,950348,950331,162875944.21275574
021002,950329,950331,156691485.28298807
950336,960761,950335,99220892.71607833
960761,950336,950337,87603511.24946119
061149,041139,950314,41069008.28490664
041139,061149,960636,108947197.43238127
950367,970824,021009,146564799.44466972
970824,021008,021009,195857342.58163774
970824,940066,960637,165532783.14973745
021008,970824,960637,384637655.6029808
950316,071156,021000,42923324.07811718
071156,950367,021000,89747985.08713973
950261,950319,950318,132770121.07470399
940056,950261,950318,118009096.50188866
960580,950261,940056,250583602.560384
950261,960580,950259,180962268.58747926
940067,950336,950335,144609160.9250514
950319,081170,950322,
960760,960644,950335,46639718.51664191
950320,950321,960638,138833618.72022662
950324,960760,950334,101346054.06704044
950326,950324,950334,160239581.05923635
950324,960644,960760,46718880.483747356
950322,950324,960639,161009275.19572622
950324,950326,960639,158195688.11240152
950338,950365,960761,77531667.83914119
950338,960761,950337,103442175.54054107
950339,950338,950337,50322906.89061115
950365,950338,950366,71503847.4447823
950338,950339,950366,39985782.6712243
031113,940070,02P208,
970826,940070,031113,65780267.44950952
950371,021011,051146,111796052.6153196
950371,031110,021011,91443039.07413109
031109,950371,051146,87199384.30817036
950372,950371,031109,158793174.50084308
950374,031110,121193,
950374,041130,021011,73943946.973563
031110,950374,021011,103273151.28677371
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.34707402
950340,960650,950337,157757584.8302399
960650,950340,950368,128997549.65552808
021004,950340,950356,284553421.2069642
950361,950360,950362,108831618.79058972
950358,950352,950354,112744333.98351452
950360,950358,950354,185191963.03277093
950423,950424,031122,
950431,950428,021046,144787150.60487467
950424,950441,031122,74649995.11020982
960675,950441,950424,113276537.14953835
950305,950307,950306,187791847.81580773
020997,950305,950306,155941077.59552652
950305,020997,950303,147515693.75186843
061148,940065,950304,226212057.3116713
061149,061148,960636,87950838.88339363
940065,020998,950304,135814684.62291256
020998,940065,031104,147814123.47254255
950307,020998,031104,100499437.8231098
950305,020998,950307,156037180.3290786
960633,950294,021101,143078082.48536068
950291,950294,031128,137114961.50646886
950300,020994,960629,146448387.85655323
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.29163715
950347,960649,950345,145948021.1763786
960649,950347,950354,162980998.14813092
940057,950327,960640,161813829.53867745
021002,940057,950329,215133602.73570508
950327,940057,960641,165576500.84194377
940057,021002,960641,162200667.86747482
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.22023144
960512,020878,940009,202750837.91666967
960512,950118,020878,204587975.85187027
960519,960512,940009,212693581.05155554
020884,950120,950126,321176795.8398498
020884,950130,950129,303671684.18165314
020884,950129,940013,254350905.96583208
950137,950130,960525,137286285.49796113
950130,950137,950129,254627497.31739542
061150,950137,960525,55045761.4857914
950129,950137,950135,234510904.13239986
950137,061150,950135,107570330.53256632
950131,950127,950126,141289300.31507495
950127,950131,950130,311478696.791451
950127,020884,950126,106298023.15896547
020884,950127,950130,247021721.7501779
020890,950133,950141,298287320.8646279
950133,970790,950141,
970790,950133,940012,342066670.11991245
950133,020885,940012,193092526.0754551
020885,950133,020890,260284220.87095234
970790,950132,950141,
950132,950136,950141,361569995.5105699
950132,970790,940014,377520757.6297185
950136,960523,950139,223030109.53254512
950139,960523,950135,316075313.5858249
950246,950240,020962,263285498.3988357
950265,950247,950267,220187522.22216094
950247,950265,960569,238828997.73982105
950265,020964,960569,318518464.69221765
020955,020954,940045,262190819.31298676
960753,960754,960755,146565804.567613
960753,93011,93005,144024741.90638903
960753,960755,93011,160224306.31103244
960592,020955,940045,155142959.72970602
020979,960613,950272,151048221.37079492
960613,020957,950272,231691570.0338611
960506,960510,020858,314147597.68817556
020857,960506,020858,188822176.9471111
020885,020880,940012,176138952.97749776
020862,020857,950110,190293872.20494387
020862,960506,020857,406388263.3048639
020865,950110,960509,326515129.1465914
020865,020862,950110,116680393.69985968
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683409.85537153
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.14501983
960515,950125,950116,311104835.7374088
950122,960515,940005,296469571.76867026
960515,020870,940005,269104425.3913222
960515,950116,020870,134496344.924697
020863,020866,950111,233938725.7160642
960504,020863,950111,275518428.7769385
960510,020863,960504,431005819.89992183
020867,091177,960510,
960506,020867,960510,247795144.18805212
020867,960506,940007,421528282.5503623
950121,020874,131199,
020874,950121,020866,648696640.6868823
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.60212813
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946759.67326117
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.89747375
950417,960674,121192,
950342,960648,950345,172161103.417888
950342,970823,960648,169394364.90952668
950328,021001,960640,170858752.64925718
021001,940057,960640,229816566.05146548
940057,021001,950329,143544514.52487025
021026,041135,021015,215065890.84122932
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.94491658
960660,960662,950394,336302868.2154972
960660,021026,950379,175142163.3407557
960662,960660,950379,260577590.91063702
940077,021032,960767,170936876.76840279
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.42872742
940074,021018,021020,131060845.00588973
950385,940074,021020,147853525.35111153
940078,021035,061151,149860499.97372955
021024,071164,950399,131390371.35428247
071164,960658,960665,264884932.49532393
071164,021024,960658,266590699.4172513
071157,071164,960665,141773597.90473804
021036,960666,960672,232276051.89940414
940078,021036,021035,196453169.15497914
021036,940078,960666,148265328.68860206
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.61795905
960667,960768,021035,131093734.84437321
950433,021048,950435,153538747.16020355
021048,950434,950436,158729928.46211112
021048,041134,950435,134746543.60386175
041134,021048,950436,261903942.2834136
041137,950474,021081,112153673.93970181
021082,950475,021081,121083462.34365647
950475,041137,021081,162714233.27298877
021038,960769,960665,165244387.07335895
960769,071157,960665,136034514.3973193
960666,960769,960672,389515560.14218205
071157,960769,960666,205638468.33090517
021040,940086,960672,514103225.0348693
940086,021040,970828,
960659,950410,960658,196942534.43951517
960658,950410,960665,350036669.40911335
950410,021038,960665,264859915.20894033
950410,960659,021037,230194126.81079924
950387,021021,950386,186534233.85924387
950387,021023,960663,145780280.48754507
021030,950387,960663,201682726.6338016
021021,950387,021020,271530748.6050167
950387,021030,021020,252404813.9279186
960657,950400,021023,232075418.558218
021022,960657,950386,141753474.33993137
950399,960657,021022,187565107.27197623
960657,950387,950386,358688374.63424635
950387,960657,021023,194827095.00049335
041132,950433,950435,121452963.63559361
041134,041132,950435,99160149.54235043
041132,041134,031123,90103760.23226437
950443,950445,031119,95850231.94789436
031119,950445,940083,106652382.66251992
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.55735491
031125,031126,940085,92581049.03971307
031126,031125,021058,165509906.42891082
960684,940084,960683,35552838.53660441
031124,051142,021058,81575000.49132548
031124,051141,950447,87266335.471235
051141,031124,021058,73714599.8659113
021050,031124,950447,103316333.07776964
051142,031124,021050,156509968.13955358
950437,041133,021059,87758606.53096555
051142,950437,021059,134408354.66038123
950437,051142,021050,91622914.97352253
950437,960681,041133,73799413.24008377
960681,950437,021050,91821928.6539132
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.13044465
021087,950481,960714,141430747.13550898
021087,950489,950482,162882564.54923898
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.68669142
950477,960711,021081,301885061.19606364
960711,021082,021081,311445843.2047434
960711,950476,021082,271969470.60040516
960711,940094,950476,209226342.2086768
950480,960713,021088,35671184.46277363
960713,940095,021088,20273182.975503977
950481,950479,021076,317978511.7170643
950489,960722,942004,165444942.84694484
950492,950493,960726,181152246.08948192
950491,950493,950492,
950493,960728,960726,197357424.37301388
950493,950491,960727,
960728,950493,960727,172042130.42602855
021067,960689,960690,186529976.60599932
960689,940091,960690,329321916.86650056
960689,021067,960772,131598745.20408697
960771,950450,950454,243741712.89087677
970831,960771,950454,233848742.9851001
960771,950451,021062,251195492.9597919
950450,960771,021062,191838274.85526782
021066,950455,950454,171739920.61302006
950455,950461,950454,367580294.7248254
950455,960689,960772,174712215.73152307
960689,950455,021066,155733904.66992238
950467,960774,02P210,
021091,950488,960777,298827731.85407406
940096,970834,960717,168742742.46245217
970834,950485,950468,280439112.68567544
970834,960718,950485,218534397.55876696
960721,940097,021092,132888143.16340722
960722,960721,021092,85780539.9289386
021093,940099,942004,211535458.6129918
960722,021093,942004,176591166.53607756
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.62314515
021069,960700,960688,195580180.93472072
950465,021069,950464,177712389.48901883
960700,021069,950465,107043607.2028643
960694,970831,950461,154010950.66945666
960694,960696,950464,89315283.50499523
970831,960694,950464,240362256.39383847
960700,021070,960710,128610174.73613413
960701,021070,950465,168720519.4000514
021070,960700,950465,107490581.92749661
970837,960776,960719,177785564.4591675
960776,960721,960719,72854076.67961858
960721,960776,940097,153434615.71191353
940097,960776,021091,113429485.85852586
960776,960718,970836,56528877.23512699
960776,970837,960718,182980075.56962022
950488,960776,970836,107893610.04709424
960776,950488,021091,254908281.1764063
960720,960722,950489,62992659.59700245
960721,960720,960719,23891993.467474937
960720,960721,960722,33950767.33224639
970837,950486,950485,196394758.23284805
950486,021087,960714,206683269.29945922
021087,950486,950489,280484438.7271334
950485,950486,950469,370081518.70784855
950486,960714,950469,169471391.28147358
970828,950473,021080,548593317.6613796
960707,970833,021078,175791827.82151398
950474,970833,960703,142690922.48543712
021039,021061,960686,159154227.08842108
940079,021061,021039,139436688.16053525
021061,960687,960686,181350796.52089667
960685,940079,021060,189815128.2477316
960685,021060,940087,260295494.59519747
960685,021061,940079,183259178.6073307
021061,960685,960687,165960553.2439468
950474,960704,950477,294537656.45021385
960704,950466,950477,133431543.38636579
960704,950474,960703,117254450.4088223
960701,960704,960703,69368397.02729669
950466,960704,960701,78041449.3027125
93020,93015,93010,78790651.92949457
93015,93020,93024,92038549.97711048
93015,93024,93021,188286368.28087717
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.11055094
93037,960756,93025,117955175.64322767
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608840.97451045
93060,960601,960599,24776471.86449573
93060,93059,960600,17983644.92188039
