st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.55474478
021067,950460,970832,201006184.23101178
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.1473094
960690,940091,950458,
950450,021062,021065,122080364.70490108
021066,950450,021065,189563479.27093354
950450,021066,950454,229882510.63589838
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.56328154
960696,960773,950464,228697173.35513943
960773,940093,950464,415645835.4043093
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.99117723
940097,021091,021092,105273322.0551831
021090,950484,950482,214420858.08631858
960716,940099,960724,
940099,960716,950484,146501075.51766118
021090,940099,950484,308492080.6347961
940099,021090,942004,258757478.685956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.81914505
960727,960723,960725,416093474.35421574
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.36259556
960701,950465,081169,233688077.38392672
960700,960710,960688,317346232.13695747
021076,021073,950469,144147775.76679048
021073,021075,950469,133617800.12647364
021073,960702,021075,169986097.2938755
021073,021076,081169,318035445.37822866
960702,021073,081169,197320180.18654397
950465,021071,081169,167924429.66099635
021071,960702,081169,156384139.25643098
960702,021071,940093,110393224.16768897
940093,021071,950464,289512141.6563155
021071,950465,950464,157392274.76260942
960718,970837,950485,195031374.94237235
950489,021090,950482,156448237.5566429
021090,950489,942004,152240130.69959834
950470,960705,021077,138005480.60747284
950470,950412,950413,497897482.239701
960705,950470,950413,518868276.70337343
950471,021064,940089,218674393.55143228
021064,950471,960686,126076201.59756677
021064,950452,940089,186694289.17304954
950471,960707,021078,170894404.63491207
960707,950471,940089,193910603.41212288
960670,960669,950408,166375093.349855
960670,021039,960669,129192007.29265787
960670,940079,021039,168497687.80719897
021060,940079,950408,282210286.2690551
940079,960670,950408,204087326.6138376
960687,021064,960686,125336142.94320036
021064,960687,950452,152738291.6403773
950476,02P122,021080,
950466,960701,081169,110972751.929267
93047,02P206,950227,
93039,93047,950227,111462251.51021121
93047,93039,02P206,
93044,020959,950227,77974925.81918865
020959,93039,950227,89035548.8822331
93020,93025,93027,123874000.79887162
93024,93020,93027,124168893.14247173
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904479.80982901
960624,93052,93095,65697882.53757012
93052,960624,93093,11453620.39877711
93052,93089,93096,44480713.98920965
93097,93096,03S045,
93096,93097,93098,67383717.18988656
93097,04S048,93098,
93090,020847,93084,171493093.57698897
02P114,950296,990838,
93063,93029,960758,93918526.13150904
93046,92106,970813,41349232.13447349
960607,93064,93070,122666424.67247799
940052,020967,950245,160349003.5577181
93019,93028,950228,139940975.99216127
93028,93019,960758,102773967.22055371
93029,93028,960758,88563816.6419309
081171,93019,950228,70691727.99712862
93011,081171,93013,168092134.65767968
93019,081171,93011,174427569.48705393
93026,081171,950228,27252039.032983895
93016,081171,93026,167500108.17871103
950224,93016,93012,117755176.36798757
081171,950224,93013,131058899.48480196
950224,081171,93016,99591749.93022005
93025,950225,93030,144038882.18886408
93033,93024,93027,82050595.50536834
93024,93033,950226,152250625.76334742
93033,960756,950226,111031393.00969572
93025,93033,93027,70832665.44368373
960756,93033,93025,155481217.13237542
970810,970806,950237,112989326.1960638
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.99148962
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167776.30931565
950241,950243,960569,169161144.1887325
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472551.0371602
960529,020893,02P204,
020893,950146,970794,326946122.3909255
950146,020893,960529,280366722.858262
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534081.29579377
950329,950343,950331,180196931.43354484
950348,950343,950349,120717129.06426945
950343,950348,950331,162876987.04378596
021002,950329,950331,156691479.08183613
950336,960761,950335,99220979.03701898
960761,950336,950337,87603596.30771638
061149,041139,950314,41069016.61658105
041139,061149,960636,108947245.03676069
950367,970824,021009,146564705.8862209
970824,021008,021009,195857326.80036047
970824,940066,960637,165532756.9773112
021008,970824,960637,384637642.4274575
950316,071156,021000,42923386.58925782
071156,950367,021000,89748046.98711735
950261,950319,950318,132770002.78906359
940056,950261,950318,118008956.91870238
960580,950261,940056,250583522.47299913
950261,960580,950259,180962300.14628884
940067,950336,950335,144609001.74155393
950319,081170,950322,118808413.45957462
960760,960644,950335,46639735.36180489
950320,950321,960638,138833656.1532315
950324,960760,950334,101346000.82432494
950326,950324,950334,160239555.6831336
950324,960644,960760,46718925.79545393
950322,950324,960639,161009224.4573548
950324,950326,960639,158195663.7786663
950338,950365,960761,77531576.69480327
950338,960761,950337,103442080.53396979
950339,950338,950337,50322919.17077341
950365,950338,950366,71503913.70628221
950338,950339,950366,39985856.00132035
031113,940070,02P208,
970826,940070,031113,65780278.124058776
950371,021011,051146,111796008.0816104
950371,031110,021011,91443020.38569231
031109,950371,051146,87199401.30033909
950372,950371,031109,158793195.09137875
950374,031110,121193,
950374,041130,021011,73943875.28319223
031110,950374,021011,103272999.24556822
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.97542343
950340,960650,950337,157757569.44395223
960650,950340,950368,128997581.50223544
021004,950340,950356,284553327.6433567
950361,950360,950362,108831575.17265266
950358,950352,950354,112744293.56606452
950360,950358,950354,185191840.55442256
950423,950424,031122,
950431,950428,021046,144787230.35186964
950424,950441,031122,74650050.138594
960675,950441,950424,113276504.37061074
950305,950307,950306,187791807.4365191
020997,950305,950306,155941110.70995116
950305,020997,950303,147515781.2557951
061148,940065,950304,226212306.36727595
061149,061148,960636,87950832.33357735
940065,020998,950304,135814737.08227038
020998,940065,031104,147814104.95881903
950307,020998,031104,100499434.33227757
950305,020998,950307,156037107.7484761
960633,950294,021101,143077960.04164708
950291,950294,031128,137114973.38231304
950300,020994,960629,146448456.2922318
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829065.8701726
950347,960649,950345,145947993.0518236
960649,950347,950354,162980978.42331508
940057,950327,960640,161813885.87543276
021002,940057,950329,215133602.62968785
950327,940057,960641,165576580.45881745
940057,021002,960641,162200720.62367702
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.2543982
960512,020878,940009,202750766.0375824
960512,950118,020878,204587868.92759523
960519,960512,940009,212693480.87931424
020884,950120,950126,321176703.29358
020884,950130,950129,303671827.14876854
020884,950129,940013,254351048.50861013
950137,950130,960525,137286371.55108076
950130,950137,950129,254627644.24960575
061150,950137,960525,55045790.76215309
950129,950137,950135,234510960.6645807
950137,061150,950135,107570320.44809592
950131,950127,950126,141289285.11638024
950127,950131,950130,311478713.68764013
950127,020884,950126,106298014.70741808
020884,950127,950130,247021707.53920016
020890,950133,950141,298287165.28619176
950133,970790,950141,
970790,950133,940012,342066690.197858
950133,020885,940012,193092413.57401407
020885,950133,020890,260284173.88141924
970790,950132,950141,
950132,950136,950141,361569975.8675546
950132,970790,940014,377520620.44742495
950136,960523,950139,223030177.65885508
950139,960523,950135,316075425.9172446
950246,950240,020962,263285976.4240234
950265,950247,950267,220187732.506138
950247,950265,960569,238829220.05473527
950265,020964,960569,318519545.26150066
020955,020954,940045,262191584.26517466
960753,960754,960755,146566040.8174234
960753,93011,93005,144025043.61060137
960753,960755,93011,160224718.18375862
960592,020955,940045,155143310.9820758
020979,960613,950272,151048561.69981527
960613,020957,950272,231692036.05387264
960506,960510,020858,314147567.35242957
020857,960506,020858,188822165.32923245
020885,020880,940012,176138820.60925
020862,020857,950110,190293823.84330496
020862,960506,020857,406388163.60585773
020865,950110,960509,326515055.93693453
020865,020862,950110,116680364.3649393
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683221.43057233
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.98642296
960515,950125,950116,311104718.1520535
950122,960515,940005,296469411.2864528
960515,020870,940005,269104255.0522362
960515,950116,020870,134496201.84925824
020863,020866,950111,233938628.01705644
960504,020863,950111,275518351.88241667
960510,020863,960504,431005807.65800625
020867,091177,960510,238205480.66103876
960506,020867,960510,247795106.33529887
020867,960506,940007,421528244.64154774
950121,020874,131199,
020874,950121,020866,648696234.9268515
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.16753736
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.81085715
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.35863864
950417,960674,121192,
950342,960648,950345,172161001.19856015
950342,970823,960648,169394399.08828554
950328,021001,960640,170858677.5057758
021001,940057,960640,229816575.542843
940057,021001,950329,143544548.06259087
021026,041135,021015,215065842.55602965
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.92465302
960660,960662,950394,336302994.23247707
960660,021026,950379,175142285.81924534
960662,960660,950379,260578371.24232715
940077,021032,960767,170936804.38125515
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.2069269
940074,021018,021020,131060821.18289408
950385,940074,021020,147853488.0822007
940078,021035,061151,149860492.41020894
021024,071164,950399,131390276.5842325
071164,960658,960665,264885000.05403787
071164,021024,960658,266590670.00369194
071157,071164,960665,141773845.04044968
021036,960666,960672,232276072.12083432
940078,021036,021035,196453183.32976028
021036,940078,960666,148265374.44317725
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608818.34049633
960667,960768,021035,131093654.3625928
950433,021048,950435,153538822.95714685
021048,950434,950436,158730026.70844844
021048,041134,950435,134746612.53540275
041134,021048,950436,261903944.65766537
041137,950474,021081,112153658.87000926
021082,950475,021081,121083435.68195675
950475,041137,021081,162714227.20224857
021038,960769,960665,165244374.20389152
960769,071157,960665,136034741.28674728
960666,960769,960672,389515415.9148413
071157,960769,960666,205638283.96729
021040,940086,960672,514103198.06787425
940086,021040,970828,
960659,950410,960658,196942492.91239342
960658,950410,960665,350036605.97980726
950410,021038,960665,264859976.370235
950410,960659,021037,230194056.22165623
950387,021021,950386,186534226.73001316
950387,021023,960663,145780274.41498876
021030,950387,960663,201682717.62407476
021021,950387,021020,271530900.305184
950387,021030,021020,252404792.3026271
960657,950400,021023,232075520.25214684
021022,960657,950386,141753492.4560274
950399,960657,021022,187565003.46319836
960657,950387,950386,358688291.1274251
950387,960657,021023,194827100.38985384
041132,950433,950435,121453239.33477868
041134,041132,950435,99160304.01194137
041132,041134,031123,90103846.93098718
950443,950445,031119,95850169.00667267
031119,950445,940083,106652300.0767757
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.99646434
031125,031126,940085,92580960.8113801
031126,031125,021058,165509882.06962052
960684,940084,960683,35552843.655414514
031124,051142,021058,81574958.07743746
031124,051141,950447,87266270.09518151
051141,031124,021058,73714571.21928908
021050,031124,950447,103316295.6182329
051142,031124,021050,156509854.3348322
950437,041133,021059,87758649.17710593
051142,950437,021059,134408487.2841027
950437,051142,021050,91622912.86424664
950437,960681,041133,73799348.20672286
960681,950437,021050,91821871.7679589
021049,081165,021050,160651549.867652
081165,960681,021050,83621872.82149924
081165,021049,950436,106292384.93593906
081165,950436,031117,122958136.0252275
970829,081165,031117,113791445.55409077
960681,081165,970829,103300997.73940462
950481,021087,950482,93691199.47161746
021087,950481,960714,141430785.21406895
021087,950489,950482,162882457.43351212
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.61250766
950477,960711,021081,301884955.71012115
960711,021082,021081,311445828.89291805
960711,950476,021082,271969317.62787086
960711,940094,950476,209226133.9705642
950480,960713,021088,35671091.4150629
960713,940095,021088,20273290.338394277
950481,950479,021076,317978257.49742085
950489,960722,942004,165444942.66879585
950492,950493,960726,181152328.57274708
950491,950493,950492,
950493,960728,960726,197357388.44378456
950493,950491,960727,
960728,950493,960727,172042104.2370532
021067,960689,960690,186529937.04029268
960689,940091,960690,329321839.1513004
960689,021067,960772,131598751.07353331
960771,950450,950454,243741801.29554245
970831,960771,950454,233848843.9090128
960771,950451,021062,251195229.58614704
950450,960771,021062,191838229.1677601
021066,950455,950454,171739845.8000173
950455,950461,950454,367580264.17433494
950455,960689,960772,174712218.96167147
960689,950455,021066,155733896.95754167
950467,960774,02P210,
021091,950488,960777,298827672.96619266
940096,970834,960717,168742831.02872384
970834,950485,950468,280439108.6350879
970834,960718,950485,218534326.47276196
960721,940097,021092,132888075.2695378
960722,960721,021092,85780481.19828774
021093,940099,942004,211535582.25584003
960722,021093,942004,176591317.5823072
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.20666765
021069,960700,960688,195580206.03698045
950465,021069,950464,177712486.48351863
960700,021069,950465,107043630.728532
960694,970831,950461,154010957.5050177
960694,960696,950464,89315370.11184093
970831,960694,950464,240362262.43090564
960700,021070,960710,128610252.65233918
960701,021070,950465,168720473.37361032
021070,960700,950465,107490649.44119574
970837,960776,960719,177785611.92324194
960776,960721,960719,72854100.71030617
960721,960776,940097,153434914.10370746
940097,960776,021091,113429694.5527576
960776,960718,970836,56528912.70456545
960776,970837,960718,182979921.16356748
950488,960776,970836,107893531.14068015
960776,950488,021091,254908241.1156596
960720,960722,950489,62992597.716527835
960721,960720,960719,23892039.32101441
960720,960721,960722,33950738.98809552
970837,950486,950485,196394732.39470893
950486,021087,960714,206683629.894776
021087,950486,950489,280484633.42592657
950485,950486,950469,370081664.5362004
950486,960714,950469,169471602.18101126
970828,950473,021080,548593169.5317954
960707,970833,021078,175791632.3436303
950474,970833,960703,142690909.01467142
021039,021061,960686,159154236.8204427
940079,021061,021039,139436754.41502002
021061,960687,960686,181350752.6217697
960685,940079,021060,189815388.55676034
960685,021060,940087,260296038.6055328
960685,021061,940079,183259019.22303554
021061,960685,960687,165959976.153793
950474,960704,950477,294537511.56651706
960704,950466,950477,133431503.1698364
960704,950474,960703,117254465.66665769
960701,960704,960703,69368382.1418308
950466,960704,960701,78041391.97065505
