st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.9918598
960696,960773,950464,228697164.87169054
960773,940093,950464,415645700.7562139
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511104.90289977
940097,021091,021092,105273667.05240251
021090,950484,950482,214420779.0830036
960716,940099,960724,
940099,960716,950484,146501091.84222823
021090,940099,950484,308492092.47275186
940099,021090,942004,258757566.37408873
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.06517106
960727,960723,960725,416093415.95359606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.2029172
960701,950465,081169,
960700,960710,960688,317346249.79218173
021076,021073,950469,144147857.38839945
021073,021075,950469,133617876.5859961
021073,960702,021075,169986103.21532366
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393247.48402926
940093,021071,950464,289512366.2496343
021071,950465,950464,157392195.60036772
960718,970837,950485,195031551.04051575
950489,021090,950482,156448325.0253521
021090,950489,942004,152240225.00687534
950470,960705,021077,138005511.32035676
950470,950412,950413,497897564.2336314
960705,950470,950413,518868409.63482714
950471,021064,940089,218674476.42167807
021064,950471,960686,126076274.73198338
021064,950452,940089,186694332.32236218
950471,960707,021078,170894383.39480793
960707,950471,940089,193910528.72229925
960670,960669,950408,166375087.16591477
960670,021039,960669,129192098.12288526
960670,940079,021039,168497755.09304187
021060,940079,950408,282210293.3142207
940079,960670,950408,204087273.32681763
960687,021064,960686,125336168.47438404
021064,960687,950452,152738313.27048513
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.22679894
93047,93039,02P206,
93044,020959,950227,77975002.90088847
020959,93039,950227,89035615.0854557
93020,93025,93027,123873572.40732515
93024,93020,93027,124168567.33805001
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.255572416
960624,93052,93095,65697924.57673216
93052,960624,93093,11453617.48141306
93052,93089,93096,44480724.54008395
93097,93096,03S045,
93096,93097,93098,67383701.31247097
93097,04S048,93098,
93090,020847,93084,171493175.53434333
02P114,950296,990838,
93063,93029,960758,93918401.25387324
93046,92106,970813,41349202.40298332
960607,93064,93070,122666361.89342986
940052,020967,950245,160348617.00147206
93019,93028,950228,139940754.99817592
93028,93019,960758,102773886.91981392
93029,93028,960758,88563752.68511935
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754942.51269393
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.4453806
93033,93024,93027,82050545.65080765
93024,93033,950226,152249522.1208117
93033,960756,950226,111031080.36309609
93025,93033,93027,70832435.1619671
960756,93033,93025,155481279.81629986
970810,970806,950237,112989029.69245856
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.03964914
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.76708585
950241,950243,960569,169160908.42472988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.89149433
960529,020893,02P204,
020893,950146,970794,326945843.16058445
950146,020893,960529,280366450.1184386
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.8358532
950329,950343,950331,180196117.86008275
950348,950343,950349,120717090.49152182
950343,950348,950331,162876015.69765732
021002,950329,950331,156691495.0234193
950336,960761,950335,99221011.07536174
960761,950336,950337,87603615.52056234
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564751.06182054
970824,021008,021009,195857308.27875274
970824,940066,960637,165532841.6638205
021008,970824,960637,384637802.6736394
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770110.73598635
940056,950261,950318,118009028.67708518
960580,950261,940056,250583701.56131074
950261,960580,950259,180962456.9096433
940067,950336,950335,144609144.1489616
950319,081170,950322,
960760,960644,950335,46639708.79515183
950320,950321,960638,138833694.47816584
950324,960760,950334,101346040.51506509
950326,950324,950334,160239557.42362216
950324,960644,960760,46718869.56721777
950322,950324,960639,161009331.65475237
950324,950326,960639,158195697.49619624
950338,950365,960761,77531681.7361309
950338,960761,950337,103442149.97192548
950339,950338,950337,50322941.3874506
950365,950338,950366,71503913.24713773
950338,950339,950366,39985836.61921531
031113,940070,02P208,
970826,940070,031113,65780305.55574198
950371,021011,051146,
950371,031110,021011,91443019.8165569
031109,950371,051146,
950372,950371,031109,158793207.0689484
950374,031110,121193,
950374,041130,021011,73944012.6236452
031110,950374,021011,103273148.7252555
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.42918004
950340,960650,950337,157757645.71702483
960650,950340,950368,128997571.76876983
021004,950340,950356,284553460.7164357
950361,950360,950362,108831647.65412375
950358,950352,950354,112744386.91672572
950360,950358,950354,185192032.43372437
950423,950424,031122,
950431,950428,021046,144787046.4918772
950424,950441,031122,74650025.44574447
960675,950441,950424,113276589.42214
950305,950307,950306,187791885.5842683
020997,950305,950306,155941202.6210198
950305,020997,950303,147515727.46221507
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814849.74280962
020998,940065,031104,147814214.21682498
950307,020998,031104,100499472.50626144
950305,020998,950307,156037194.93939194
960633,950294,021101,143078150.8890656
950291,950294,031128,137114871.70953885
950300,020994,960629,146448419.14997205
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.3778675
950347,960649,950345,145948051.89134264
960649,950347,950354,162980995.99559635
940057,950327,960640,161813865.508533
021002,940057,950329,215133620.28741688
950327,940057,960641,165576454.49817586
940057,021002,960641,162200704.00221407
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.5453568
960512,020878,940009,202750891.72128963
960512,950118,020878,204588052.6518461
960519,960512,940009,212693632.10580957
020884,950120,950126,321176614.797401
020884,950130,950129,303671566.74289834
020884,950129,940013,254350947.73786926
950137,950130,960525,137286207.76437405
950130,950137,950129,254627434.4369877
061150,950137,960525,
950129,950137,950135,234510963.68508482
950137,061150,950135,
950131,950127,950126,141289334.17656714
950127,950131,950130,311478710.79351604
950127,020884,950126,106298034.27950571
020884,950127,950130,247021690.54823425
020890,950133,950141,298287556.31467986
950133,970790,950141,
970790,950133,940012,342066782.90834814
950133,020885,940012,193092572.2247988
020885,950133,020890,260284318.3539858
970790,950132,950141,
950132,950136,950141,361570156.5905882
950132,970790,940014,377520748.8565912
950136,960523,950139,223030153.74838668
950139,960523,950135,316075346.09682375
950246,950240,020962,263285536.30166006
950265,950247,950267,220187568.40137377
950247,950265,960569,238829148.24783662
950265,020964,960569,318518546.6478081
020955,020954,940045,262190677.397948
960753,960754,960755,146565881.86381206
960753,93011,93005,144024645.1275961
960753,960755,93011,160224317.6875319
960592,020955,940045,155142897.8162052
020979,960613,950272,151048240.2780984
960613,020957,950272,231691688.38040048
960506,960510,020858,314147621.45958024
020857,960506,020858,188822167.8647058
020885,020880,940012,176138957.48440653
020862,020857,950110,190293848.22859734
020862,960506,020857,406388368.96743023
020865,950110,960509,326515134.980727
020865,020862,950110,116680359.51584339
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683616.0694689
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.92581466
960515,950125,950116,311104863.1374988
950122,960515,940005,296469659.1342967
960515,020870,940005,269104494.8411403
960515,950116,020870,134496445.36142272
020863,020866,950111,233938725.53279644
960504,020863,950111,275518455.71612006
960510,020863,960504,431005926.97312194
020867,091177,960510,
960506,020867,960510,247795228.29193518
020867,960506,940007,421528278.4303761
950121,020874,131199,
020874,950121,020866,648696821.7014474
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.62769853
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.36565678
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.79458964
950417,960674,121192,
950342,960648,950345,172161102.17140508
950342,970823,960648,169394430.55259377
950328,021001,960640,170858647.58305195
021001,940057,960640,229816602.9564998
940057,021001,950329,143544542.97191116
021026,041135,021015,215065901.2509779
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.71455324
960660,960662,950394,336303098.5620367
960660,021026,950379,175142258.524629
960662,960660,950379,260578271.22985217
940077,021032,960767,170936868.46758917
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.76427917
940074,021018,021020,131060867.81673113
950385,940074,021020,147853717.07997054
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276051.16854706
940078,021036,021035,196453232.49818322
021036,940078,960666,148265348.8561822
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.5854648
960667,960768,021035,131093795.59340852
950433,021048,950435,153538969.9402949
021048,950434,950436,158729848.38510734
021048,041134,950435,134746765.31257427
041134,021048,950436,261903814.9222635
041137,950474,021081,112153731.85043554
021082,950475,021081,121083457.19541651
950475,041137,021081,162714357.44044062
021038,960769,960665,165244470.72526866
960769,071157,960665,
960666,960769,960672,389515479.03182954
071157,960769,960666,
021040,940086,960672,514103315.0871296
940086,021040,970828,
960659,950410,960658,196942508.5649608
960658,950410,960665,350036719.28581977
950410,021038,960665,264860120.21513218
950410,960659,021037,230194099.52764434
950387,021021,950386,186534249.8955797
950387,021023,960663,145780270.64482805
021030,950387,960663,201682771.2677241
021021,950387,021020,271530623.4243743
950387,021030,021020,252404746.8779758
960657,950400,021023,232075512.6461757
021022,960657,950386,141753354.85245997
950399,960657,021022,187565072.12035692
960657,950387,950386,358688315.08298653
950387,960657,021023,194827196.41955152
041132,950433,950435,121452438.28399277
041134,041132,950435,99159631.55659719
041132,041134,031123,90103720.25354238
950443,950445,031119,95850247.42292792
031119,950445,940083,106652418.08328813
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.30705018
031125,031126,940085,92581128.167383
031126,031125,021058,165510053.47828788
960684,940084,960683,35552850.95438942
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.5131919
051142,031124,021050,
950437,041133,021059,87758631.64813115
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799400.50981736
960681,950437,021050,91821995.72118163
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.37707186
021087,950481,960714,141430777.2777826
021087,950489,950482,162882550.0589062
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.77320519
950477,960711,021081,301885053.53485006
960711,021082,021081,311445813.23024154
960711,950476,021082,271969639.26312506
960711,940094,950476,209226272.55766648
950480,960713,021088,35671223.46061138
960713,940095,021088,20273159.999192096
950481,950479,021076,317978797.99440014
950489,960722,942004,165444824.73655415
950492,950493,960726,181152154.50459063
950491,950493,950492,
950493,960728,960726,197357206.01483014
950493,950491,960727,
960728,950493,960727,172042048.300231
021067,960689,960690,186529882.3772449
960689,940091,960690,329321878.675206
960689,021067,960772,131598718.39769883
960771,950450,950454,243741791.05238572
970831,960771,950454,233848763.86149442
960771,950451,021062,251195622.6030947
950450,960771,021062,191838375.19496375
021066,950455,950454,171739860.37913767
950455,950461,950454,367580345.0624061
950455,960689,960772,174712140.4028642
960689,950455,021066,155733837.08411905
950467,960774,02P210,
021091,950488,960777,298827664.397903
940096,970834,960717,168742659.2706563
970834,950485,950468,280439140.35429966
970834,960718,950485,218534389.64924943
960721,940097,021092,132888280.71505657
960722,960721,021092,85780469.094544
021093,940099,942004,211535478.73251417
960722,021093,942004,176591210.23978314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.27969377
021069,960700,960688,195580183.07559904
950465,021069,950464,177712496.21405995
960700,021069,950465,107043587.69506049
960694,970831,950461,154011058.45762286
960694,960696,950464,89315286.44027466
970831,960694,950464,240362206.40587848
960700,021070,960710,128610265.42608027
960701,021070,950465,168720472.60510164
021070,960700,950465,107490651.61147702
970837,960776,960719,177785542.92357796
960776,960721,960719,72854052.3584696
960721,960776,940097,153434501.65349796
940097,960776,021091,113429377.89635937
960776,960718,970836,56528964.31885233
960776,970837,960718,182980022.3990982
950488,960776,970836,107893573.82629551
960776,950488,021091,254908394.2186625
960720,960722,950489,62992561.7708874
960721,960720,960719,23891938.093778465
960720,960721,960722,33950722.70128148
970837,950486,950485,196394713.8154939
950486,021087,960714,206683341.21096364
021087,950486,950489,280484399.692532
950485,950486,950469,370081476.97915095
950486,960714,950469,169471460.50639436
970828,950473,021080,548593282.6353407
960707,970833,021078,175791869.9990757
950474,970833,960703,142690935.62053734
021039,021061,960686,159154418.92737767
940079,021061,021039,139436778.25432035
021061,960687,960686,181350931.0648074
960685,940079,021060,189815465.15962344
960685,021060,940087,260296099.1060489
960685,021061,940079,183259026.44063088
021061,960685,960687,165959965.58780155
950474,960704,950477,294537731.53006476
960704,950466,950477,133431563.23598135
960704,950474,960703,117254603.0472912
960701,960704,960703,69368589.68118134
950466,960704,960701,78041554.22017935
93020,93015,93010,78790691.54491407
93015,93020,93024,92038524.34483336
93015,93024,93021,188286300.4861613
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395610.4658155
93037,960756,93025,117955421.53244895
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608499.25700966
93060,960601,960599,24776551.67413419
93060,93059,960600,17983508.238740176
93059,93060,960599,12312038.983569197
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.52270058
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308888.23409945
93073,031102,93074,147938814.6931562
93038,960607,93070,191757277.8539996
020960,93035,93034,77432989.78235069
020960,93029,93035,66493874.8356696
93028,020960,93034,98726371.97650392
020960,93028,93029,75141488.70176956
93029,93066,93035,89349230.28179213
020984,950268,950267,228309693.4665651
020847,960616,93084,239922555.6116212
