st1,st2,st3,area
950474,970833,960703,142690732.1710794
021039,021061,960686,159154381.87339106
940079,021061,021039,139436811.89253289
021061,960687,960686,181350757.6764843
960685,940079,021060,189815302.83292493
960685,021060,940087,260295834.46970046
960685,021061,940079,183258984.85576174
021061,960685,960687,165960035.49729988
950474,960704,950477,294537476.2980715
960704,950466,950477,133431303.71824135
960704,950474,960703,117254370.84556086
960701,960704,960703,69368355.41123408
950466,960704,960701,78041254.58745185
93020,93015,93010,78790850.66706516
93015,93020,93024,92038924.57532544
93015,93024,93021,188287281.00102314
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395718.91292877
93037,960756,93025,117955380.08400495
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609164.2530774
93060,960601,960599,24776717.082433507
93060,93059,960600,17983857.31779853
93059,93060,960599,12312230.361927658
970821,041136,071160,28596513.403984338
04S048,970821,071160,33908120.88538998
93078,93073,93074,146498599.50458393
93089,02S043,970819,22578930.850958023
93052,02S043,93089,39146856.43013983
031102,950275,950277,311309317.6228792
93073,031102,93074,147938519.455575
93038,960607,93070,191757788.1320126
020960,93035,93034,77432801.49869432
020960,93029,93035,66493819.47170379
93028,020960,93034,98726255.37680411
020960,93028,93029,75141560.78569654
93029,93066,93035,89349210.29941279
020984,950268,950267,228309974.44268486
020847,960616,93084,239922715.611546
960616,020847,950277,204582932.19058937
950263,020979,950272,140631320.54523805
960612,950263,950272,263010116.87277806
031102,950263,950275,
960612,950271,00R019,143076263.1745044
020984,950271,950268,250839926.99078748
960577,071158,940054,83123242.93507089
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418151.5250291
960574,020971,960576,182458659.6833705
020966,960574,960576,170344653.552096
020966,960576,071158,243018586.2623437
960577,020966,071158,236711220.78675753
020973,960578,940054,131252906.36614014
950255,960578,020973,172225730.7119524
970804,93026,950228,107424933.18184821
93028,970804,950228,122325014.42472865
970804,93032,93026,82607280.73677465
970804,93028,93034,53973295.80122505
970804,93034,93067,109630453.53304449
93032,970804,93067,113462067.61963828
93032,93036,93026,122280832.0706779
93039,93036,93067,140310453.7367073
93036,93032,93067,139810497.60147876
93020,93014,93025,248367003.07362112
93014,950225,93025,205937130.87513697
93014,93018,950225,88418391.34884244
93018,93014,93012,107044521.12783986
93002,020947,960590,287937492.7990073
020947,950213,960590,148744656.3232769
950213,020947,960581,219271716.26178724
020947,940042,960581,264624725.7294389
970806,950238,960571,86727172.72234687
970810,950238,970806,141458129.828304
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330235.2902996
950266,940046,99R004,120122356.15507235
940046,950270,99R004,89287492.37262963
960570,950243,950245,116704684.84462991
950243,960570,950247,403453133.38940334
020967,960570,950245,168374443.2426639
950266,960570,020967,405160264.87394816
05S054,14P125,11S070,
020946,970800,020944,176502310.4757578
970800,020946,950214,126123766.269212
950211,020946,020944,178792751.14495805
020946,950211,960581,269706364.7457836
940041,091176,020944,183364179.80665714
970800,940041,020944,94241384.72619206
091176,940041,101181,196507793.04957852
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118829.814585775
950214,07S069,93022,
940042,07S069,960581,204021236.07908142
07S069,020946,960581,241420738.30892235
020946,07S069,950214,51458606.27754836
950211,950212,960581,182148595.95540324
950205,091176,950201,164065307.82086933
091176,950205,020944,105468673.46053489
950205,950211,020944,133292017.07060146
020943,020940,010845,155529559.66758227
950205,020943,950211,188744893.32904077
020943,950205,020940,235979948.37901196
020903,950158,950156,246167167.21044695
950158,020903,07S063,151385503.3508978
940024,960533,020894,237428602.59995803
960538,950151,960542,261437133.64603668
950151,960534,960542,212258525.18873137
940023,950149,960530,410236469.53760546
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672307.60199672
020940,960560,010845,157821963.79016793
960560,960559,010845,211104553.5017711
970797,950178,950180,219091915.48910826
960560,07S067,960559,94053053.89720672
07S065,02P205,960550,
960547,020905,970795,380977468.94311106
020905,960547,950164,244745844.85509035
950164,960547,940028,333925906.9491526
940028,960547,950167,142413146.154993
020907,960547,970795,254585626.68718356
960547,020907,121191,336352584.27609193
950163,020907,970795,287007244.6407693
020907,950163,950166,309899106.49590594
950163,950165,950166,248151414.27178445
950165,071159,950166,290635269.48704714
950343,960647,950345,152067296.88228208
960647,950343,950329,139037197.55337784
021001,960647,950329,112150519.51545785
960647,950342,950345,170330948.10043845
950342,960647,950328,291518746.9848976
960647,021001,950328,187102114.25900057
020999,041139,960636,109917883.45636223
950309,960633,021101,147889209.62825167
950309,061148,950304,454876913.245784
950321,051143,021101,409380961.2636169
031107,970824,950367,200296173.39310333
940066,031107,03P214,
970824,031107,940066,102609363.30710505
950348,950332,950331,204791214.33241028
940067,950332,950348,257032570.3651743
940067,950355,950336,108211120.59047595
950336,950355,950337,114446405.6163742
950355,950340,950337,179686095.05421132
950340,950355,950356,333059307.64712113
950261,020978,950319,141490290.7195078
020978,081170,950319,209336204.27263808
020978,950261,950259,
960643,081170,021003,108725444.1935964
081170,960643,950322,75054100.31150773
960643,950324,950322,112454249.95622218
950324,960643,960644,68185881.87268335
950371,071154,031110,57884563.86548046
071154,950371,950372,182450743.09068683
031110,071154,121193,40255884.39059092
071154,950372,03P215,
031112,950374,121193,75482755.57076709
071154,031112,121193,33809653.11660097
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743466.48266506
950361,950363,950369,176640911.22808444
950363,960652,950369,438903513.37942326
950363,950422,960652,
950359,950358,950360,101840325.76973283
950359,950361,950369,270920725.8987633
950361,950359,950360,127954169.09037802
021004,950359,950369,251933283.0365045
950359,021004,950356,298666011.2961237
950352,950359,950356,186651526.27947786
950358,950359,950352,54989164.42545711
960673,950363,950362,74775331.41785131
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035330.20024303
950445,031120,940083,63814353.89318135
031120,950445,031121,
950439,031120,950442,137104505.5506169
031119,010846,970830,121436706.9919537
010846,021046,970830,144646074.52997097
010846,950431,021046,129765976.18466708
950431,950419,950428,96174914.65041989
950419,960674,950428,148436528.01147553
960674,950419,111189,114730976.7736999
950423,031116,950424,106771799.61865573
03P216,031116,950423,
93102,020997,071161,92561615.88908468
020997,93102,950303,80187208.1858841
031105,061149,950314,74066532.1223125
031105,061148,061149,93607787.87877843
940065,031105,950314,38812153.28800364
061148,031105,940065,63662948.97037699
940063,950300,960629,117340162.16862445
960631,950299,960633,164004813.16064727
960631,960632,950304,27190695.38791057
020993,970812,950291,43669413.36965117
950321,970812,960638,165299853.0504251
970812,950285,960638,291934224.05542237
970812,020993,950285,93203820.6639926
970812,950321,021101,317272890.65673333
950294,970812,021101,136264616.9981853
970812,950294,950291,60236234.152724855
950299,970822,960633,103506801.94569041
970822,950294,960633,211721577.29045862
950294,970822,031128,124950968.38957115
970822,940060,031128,126560298.92133862
950260,960579,960580,122092010.10995308
960579,940055,020975,169803357.86110747
960579,950257,940055,133640746.33820906
950259,960579,020975,153845800.3143881
960580,960579,950259,113635689.64571838
960512,020869,950118,183873141.69003588
020869,950115,950113,113459434.74106608
950118,020869,950113,178690267.94816762
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672359.63801914
020884,960517,950120,169443593.75722018
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243148.4682575
940022,950147,960529,72337323.99845387
950147,940022,020892,204537006.26447418
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.07589054
061150,970792,950135,201835056.36428604
940018,970792,061150,125687055.98422997
960526,061150,960525,49619523.59788271
960526,940018,061150,35585525.752087444
020877,020872,950117,252437842.67247114
950117,020872,970785,210251484.1019826
020872,940008,970785,328976169.20098066
020872,960509,940008,515085016.3557276
960522,960523,950136,189837709.43115792
960522,950132,940014,236324114.3027786
950132,960522,950136,280893543.28627634
940013,020876,970785,
020876,950117,970785,129054780.70861168
020876,020877,950117,234174061.25926408
960523,950128,950135,355332944.7454711
950128,950129,950135,449821484.05313313
950129,950128,940013,514181048.2791982
960522,950128,960523,212177177.72978887
950239,950240,960568,168400821.0658847
020961,950239,960568,90208774.49503447
950239,950238,970810,110659623.13270333
950238,950239,020961,86520636.25466172
950240,970807,960566,64800467.217275076
960566,970807,950237,60309852.05299335
970807,970810,950237,116055635.39776
970807,950239,970810,118982640.42496406
950239,970807,950240,199350309.607332
020952,950242,950246,275635964.31902647
950240,950242,960568,170676415.48000512
950242,950240,950246,195876538.28895766
020963,020961,960568,319142619.39046925
020961,020963,950206,317511783.8046502
950242,020963,960568,241172480.03001592
020963,950242,020952,502778929.22778946
020963,020952,950220,322494860.88964164
020964,950244,020962,102904748.73019014
950244,950246,020962,156866159.07985073
960752,020954,020955,159695084.80284137
020952,960752,950220,243712848.5466872
020958,960613,950264,365836939.5782432
960613,020958,020957,414851693.11443686
020956,960753,93005,108578610.69203569
020956,960592,960753,249924089.06006795
950222,020956,93005,124919335.04920068
960592,020956,020955,158860347.82490498
020956,960752,020955,196113448.69454342
960506,960508,940007,167253324.59803474
020862,960508,960506,244564444.5638805
020865,960508,020862,196995417.28341037
960508,020871,940007,219278799.26544365
020871,960508,020865,256530249.2823683
020871,960514,940007,308974061.2446317
020880,960514,940012,270808515.5330671
960514,970790,940012,
970790,960516,940014,461104309.7578986
960516,020877,940014,265981228.25065747
960514,960516,970790,
960516,960514,020871,503069423.81513435
950162,950164,111184,94654868.76906183
950162,07S064,950164,90829759.98054616
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584733.38672888
07S064,940027,950164,180047873.075929
940027,07S064,07S063,104639137.81234966
020903,940027,07S063,234386479.0121839
940027,020903,020905,316477391.2924723
960507,05S049,970784,212707922.3750182
020870,05S049,940005,134615918.2995773
970784,05S049,020870,149599265.40629506
05S049,960513,940005,184861022.47416463
05S049,960507,960513,606830720.1711922
020861,960503,950111,311433071.9715784
020866,020861,950111,243911486.14773032
020881,940010,960531,236491610.81795752
960515,020881,960531,235006740.404653
020881,960515,950122,160136138.08229575
970787,020867,940007,262701322.02935097
960514,970787,940007,245298858.73700395
970787,960514,020880,265011102.6464785
970787,020880,960518,292167950.7650262
091177,970787,960518,290225395.26217437
020867,970787,091177,361084778.9071958
020879,020874,091177,187686372.4838374
020879,091177,960518,161744071.91697896
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890850.87885645
020891,950144,03S047,195168780.03548667
020891,020890,950142,304926047.2854527
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642745.88877052
950134,020887,03S047,
940011,020886,020883,227840299.69554093
950112,020886,05S053,142054773.31064123
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824108.8801848
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494054.0722882
950392,960660,950394,282082230.74914384
960660,950392,021026,196100967.57876304
960677,960766,940077,231879732.03898698
960762,950360,950354,239190133.05724946
950347,960762,950354,145554858.2801902
950344,960762,950347,170550239.1611598
970823,950344,960648,176155290.9116613
950344,950347,960648,165531352.13717264
021044,021029,960676,135246891.08552888
950417,950429,960674,107936138.85712177
950421,950417,121192,107979297.7509923
960646,950328,960645,188187013.65773395
960646,950342,950328,192689570.97863066
950341,960646,960645,124191924.00651611
970823,960646,950341,113742820.16507766
950342,960646,970823,184392617.02482823
021030,950398,950385,220575265.18290997
950381,950398,960662,261560575.7164852
950401,950398,960663,361055175.16496456
950398,021030,960663,270700931.47257096
021019,940074,950385,199723311.80730596
950398,021019,950385,323033230.0281614
021019,950398,950381,269330213.8858358
111187,021019,950381,181225869.95180246
021019,111187,960656,220931532.72458452
940074,021019,960656,136363212.61290038
071157,950403,071164,163710641.47063273
071164,950403,950399,151735837.20714113
950403,960657,950399,328569430.205603
960657,950403,950400,142338141.73000568
950400,950403,061151,151276192.11740923
950403,940078,061151,162421311.86988136
940078,950403,960666,167084766.5058045
950403,071157,960666,169731224.15072513
960768,950402,061151,207691864.2712619
950402,021031,960663,94087118.74670398
950402,021023,061151,308350475.18694806
021023,950402,960663,209229737.02884465
960679,960667,021035,233195334.7053569
960679,021048,950433,197262315.76012412
021048,960679,950434,179672712.4912101
021036,960679,021035,237864327.03388476
960679,021036,950434,358549542.8524136
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181981.76603377
970833,950472,021078,130556395.66218644
950472,960705,021078,87495307.20840703
960705,950472,021077,241072975.44296783
041137,950472,950474,102189956.64615542
950472,970833,950474,138281373.297279
950414,960769,021038,124650367.67266925
960769,950414,960672,319557621.34362996
950414,021040,960672,163023330.52843168
051147,950410,021037,201323556.35656106
950410,051147,021038,211927747.78810063
051147,950414,021038,140423340.0387999
950414,051147,021040,172711045.10399777
051147,021037,950412,229002577.86097044
950470,051147,950412,599111162.558761
141205,021052,970830,
021052,950443,970830,211860410.96341863
081166,950445,940084,82280263.20947914
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324071.344424546
081172,051141,950448,79985077.30396526
081172,081166,960684,69466027.11437662
031125,081172,950448,59376608.20555145
081172,031125,940085,55619583.5573943
081166,081172,940085,
021056,960684,031123,96069879.36487001
051141,021056,950447,81662729.54329722
081172,021056,051141,67935257.5627074
021056,081172,960684,105607853.97085011
021056,041134,950447,189162307.49945217
041134,021056,031123,32319168.21525856
940095,021085,960715,192131460.83978534
960713,021085,940095,37993136.25723472
021085,960713,950480,80140626.60514417
950466,950478,950477,322918243.8618148
950479,950478,021076,210217682.28427532
021076,950478,081169,323681321.72181755
950478,950466,081169,182633676.80972666
950490,960722,021092,181465019.84950635
950490,960723,950491,
021093,950490,950491,157880435.113539
950490,021093,960722,310088955.260072
950490,021092,940098,239976304.10369575
960723,950490,940098,
940091,960770,021065,137197874.553605
960689,960770,940091,102881365.75511914
960770,021066,021065,147623710.04669735
960770,960689,021066,135651876.61134142
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685534.70738947
960693,950455,960772,221458721.7544325
950455,960693,950461,192921159.97142717
021074,950467,960717,171218518.14468732
021074,960774,950467,178263184.1274338
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.09018858
970835,950488,970836,144887415.0592525
960718,970835,970836,118313921.09170349
970834,970835,960718,200614094.27799726
950453,960771,970831,139840414.84814477
021069,950453,970831,107266062.31487806
950453,021069,960688,138631067.11214358
950451,950453,960688,234294936.85103935
960771,950453,950451,151694368.50383604
021089,970837,960719,120898702.82166629
021089,950486,970837,89959336.58271076
960720,021089,960719,49876212.6122927
021089,960720,950489,98341959.19060026
950486,021089,950489,75024225.6220289
960709,950473,960706,136664920.00372082
950475,960709,041137,251012878.10496932
950472,960709,960706,146928925.5051091
960709,950472,041137,205513237.8654305
021079,950475,021082,135420926.2362801
021079,960709,950475,205535934.4682343
960709,021079,950473,159049060.75427315
970833,960699,960703,128616036.66799343
960699,970833,960707,108775272.3586863
960699,960701,960703,99060045.68073548
960710,960699,940089,125682334.89879036
960699,960707,940089,135771614.4599451
021070,960699,960710,163647182.35919037
960699,021070,960701,204136619.15459445
950451,021063,940087,200757612.33645326
021063,960685,940087,226828955.93001646
021063,950451,960688,210471199.08940008
960685,021063,960687,103335040.80993941
950452,021063,960688,184395075.41007084
960687,021063,950452,135119075.18596548
93059,93057,960600,89000139.37461694
93057,93059,93055,
960596,93057,93055,110911712.48370424
93035,93051,93034,
93051,93048,93062,82708410.55113186
960759,93051,960594,127525644.54720803
93051,960759,93034,
95105,92106,101183,20730722.68648394
93048,95105,101183,22097811.755068522
95105,93051,93035,
93051,95105,93048,160021800.06635267
960597,93057,960596,32882998.605598725
960600,960597,141202,
93057,960597,960600,114689641.4032329
93053,960596,93062,340010708.63879377
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.011786057
93048,000841,93062,19262647.63881404
92106,000841,101183,7459364.638080388
000841,92106,93046,24834661.751127683
131194,000841,93046,
960756,93041,950226,79654063.44827
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719933.755387068
93099,93050,93084,131606646.86983417
93050,93090,93084,167729303.7050904
93090,93050,03S045,49962062.430169806
93050,93097,03S045,57714953.70176724
93097,93050,04S048,36316638.109210745
93050,970821,04S048,37549463.56956047
93078,93077,93073,160843903.24660432
93077,93081,950296,56483385.84850198
93081,93077,93078,87417327.73081529
020847,950295,950277,125323382.41668546
950295,970818,950277,150150108.91034883
950295,93090,970819,91258265.08221312
950295,020847,93090,157045633.82823044
02S043,950295,970819,50353768.448253766
93091,93052,93093,37719696.618608154
93091,970820,141209,
93091,02S043,93052,54960496.4542929
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235123.05794334
970818,93079,950277,119904914.91806671
93079,031102,950277,285682759.86751205
031102,93079,93074,106010611.59991576
93079,970818,141209,
020981,960606,940048,73097755.53821972
960606,020981,93070,177543908.4142476
950230,95105,93035,143607635.5709454
93065,93029,93063,165513218.45975786
93065,93066,93029,120903475.95826267
960607,93065,93064,98436019.35329255
960754,93065,93063,138217630.95493942
020957,960610,950272,172777720.80395457
950271,99R006,00R019,203090197.10563445
99R006,950271,020984,138187658.75593945
020983,950266,99R004,274326738.5300676
99R006,020983,99R004,109311530.17223024
020983,99R006,020984,70296377.97550364
960570,020983,950247,282615616.30271184
020983,960570,950266,271994109.9929237
950247,020983,950267,139782403.0461737
020983,020984,950267,132027395.04029387
940047,031127,960615,158841055.052826
99R006,960608,00R019,94996517.56106088
950270,960608,99R004,81455988.98275033
960608,99R006,99R004,97327897.42301622
960611,960609,00R015,
960609,960608,950270,51240386.09358179
960609,940046,00R015,169890154.16083446
940046,960609,950270,51689394.51397325
960616,950278,93084,127946570.4314676
020987,950263,960612,176724883.6285577
020987,940047,960615,141106313.8124468
950275,020987,960615,137026129.75827795
950263,020987,950275,362922557.262415
020987,960612,00R019,218512257.40201703
93069,031102,93073,202125297.1700389
93069,950263,031102,
93071,93069,93073,91756227.27851787
93069,020981,940048,102905835.16113728
020981,93069,93071,80808523.1189816
950271,020985,950268,104806515.72346908
960610,020985,950272,97852617.03898886
020985,960612,950272,210115922.80600697
020985,950271,960612,135453835.5143537
020985,03S046,950268,95692518.10816926
020985,960610,03S046,65926153.606680185
020969,960577,940054,157003060.44435278
960578,020969,940054,243705941.73058134
020969,960578,950251,316465028.9586538
020969,950251,960573,245539891.0425077
020972,020971,940053,115704385.54230553
020971,020972,960576,152106370.02883133
960575,020972,940053,152760286.3560181
960576,020972,071158,166526381.74788582
020972,960575,071158,164597559.82039884
950248,020966,960577,224533335.75595996
950248,020969,960573,112111772.17625527
020969,950248,960577,249283850.47379762
020976,950258,950285,273758132.63160807
950298,970822,950299,85697875.01667567
970822,950298,940060,141359017.63669273
020994,950292,960629,104336493.45145024
950292,950298,960629,110614997.36646093
960572,020967,940052,98568459.04824422
960572,950250,020967,187027880.32097444
020967,041138,00R015,175991198.2156675
950250,041138,020967,224697303.0847615
041138,960611,00R015,
93023,93016,93026,170918614.2467261
93036,93023,93026,375567184.27140766
93018,93023,950225,92468846.97988859
950225,93023,93030,152987069.24812388
93023,93036,93030,361146000.422189
93016,93023,93012,166362596.00967443
93023,93018,93012,112360988.40772924
93036,93045,93030,153327665.61149636
93045,93037,93030,149029299.34146303
020959,93045,93039,70111971.81551759
93045,93036,93039,104115988.21295625
93045,020959,93044,59940768.317783356
93037,93045,93044,188317166.96220174
950224,93008,93013,83743708.31273021
93008,950224,93012,112310285.53206351
960584,93020,93010,280509529.3400745
960584,93014,93020,178759501.36644742
940042,950216,93004,176312465.77541712
020947,950216,940042,176719667.71170372
960559,960561,010845,198883275.05138144
960561,950209,020948,309477413.8535755
960567,020964,020962,180303619.88106441
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650439.9754562
970797,950179,950178,214553265.37802404
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427425.38829735
93009,93004,93010,281009605.22453773
93009,93015,93021,215876599.93237174
93015,93009,93010,214018308.56520358
960561,020942,010845,98181617.42195334
020942,960561,020948,178592351.9912633
020924,950181,020922,295056404.930386
091174,950181,950155,264584750.88449553
940024,020896,960533,235715381.98844406
020896,940024,950152,166107390.9827931
960533,020896,950158,
950150,020895,020894,259013729.5769733
020895,940024,020894,232439004.64307502
950155,960541,960538,187045290.49084488
020897,940023,020898,
960534,020897,960542,241255194.6354061
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812136.9863621
960540,950155,960538,90707499.31539491
960540,091174,950155,109826936.20891187
950200,07S067,960560,69107412.51023728
950200,960560,020940,108693645.52585132
091179,950179,111185,145626814.56112918
950179,091179,950178,146620250.2724043
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439357.6109583
091179,020917,950178,177571221.90299943
950236,020961,950206,607483114.9275167
950204,950236,950206,214113969.01511067
950236,950197,960564,
940049,950231,960564,271377391.0486454
950197,940049,960564,217201362.15621004
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210671.9379934
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854779.16206664
960556,020917,020931,399855158.36803037
960556,940035,950178,222441481.02830184
020917,960556,950178,611888031.0957657
960557,07S067,950180,310922947.7460647
020921,091174,950154,409975785.88571155
950181,950182,020922,166995508.03986907
950182,950181,091174,442038791.26516116
020921,950182,091174,348732717.0134326
950182,020921,950184,95902559.59242187
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967105.7385408
020910,071159,940029,219006799.97551772
950171,960546,07S066,69862813.004712
020910,960546,121191,227799598.57154506
960546,020910,020911,243197363.6976439
970796,071159,960544,317716151.3277002
071159,970796,940029,248275757.7799338
970796,020912,940029,123514002.36036897
071159,020908,960544,273995752.8168338
950165,020908,071159,270650121.790528
960543,950165,950163,167311491.77190554
960543,020904,970798,168577830.76406118
950165,960543,970798,335272999.37779737
950311,020999,960636,95124948.81837693
020999,950311,041129,98421226.02013612
061148,950311,960636,82002387.87617052
950309,950311,061148,356594061.43417215
041139,031106,960637,72658675.36723429
020999,031106,041139,100627837.28534548
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153339.92578217
940062,051143,950321,185661291.76332366
940062,950320,960639,137095057.30285272
940062,950321,950320,171696606.9761802
071156,950315,950367,85780885.16118781
950315,031107,950367,81401576.0319476
950315,071156,950316,21232733.46108778
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.36308393
950353,950355,940067,63092609.24441781
950353,950348,950351,117065547.05959065
950353,950351,950356,84728704.96379681
950355,950353,950356,77779125.98066473
960642,950332,021003,75730174.28182237
950332,960642,950331,191502191.38033855
021002,960642,960641,178533713.02797192
960642,021002,950331,171227248.3645643
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159753.93472886
960643,950333,960644,54609377.182479605
950332,950333,021003,71017698.80989286
960644,950333,950335,110565745.96808608
950333,940067,950335,191142995.51876795
950333,950332,940067,151133496.6765708
021013,031112,960653,66218482.067634225
031112,021013,950374,85075566.63647954
950374,021013,041130,48321916.61151023
141203,021013,960653,
021013,970826,041130,86434539.65939365
021013,141203,970826,
960673,970827,950416,131618528.00172098
950416,970827,021041,139650352.3137288
970827,950415,021041,87089332.36246906
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770337.69189534
111189,041131,121192,132301940.10755062
950439,041131,111189,162108254.9389303
071152,041131,950439,64149236.92750982
041131,950421,121192,96888912.3606144
950421,041131,071153,106934954.68741685
021051,031119,940083,68937469.68355677
021051,010846,031119,127033033.99067757
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396628.90007788
031116,950420,950424,132652907.01262195
950420,031116,021041,76166246.54545416
950415,950420,021041,98029617.40364861
950418,950420,950415,147117473.55984628
031121,950444,950442,12465487.570841914
021053,950444,031121,46254864.68748865
950444,071152,950442,70421179.64519641
950440,960675,071153,163762723.33145395
950440,950441,960675,242484766.0980256
041131,950440,071153,150216841.7606414
950440,041131,071152,95912451.18347274
950440,950444,021053,48040963.98052447
950444,950440,071152,175174890.4091159
950441,021055,031122,31147690.553532682
950440,021055,950441,148525620.76325288
021055,950440,021053,62494069.969375595
93102,93103,93099,84725759.22076368
93050,93103,041136,74995211.86889517
93103,93050,93099,74348638.46164678
020996,950305,950303,91169634.98254289
101182,960512,960519,109402581.33121854
101182,020869,960512,378726855.6359451
05S050,101182,960519,73435369.94713017
020869,101182,05S050,255402133.06989527
960528,950147,940018,261263907.6186185
960526,960528,940018,201812855.35424498
960528,950146,960529,71424555.54275823
950147,960528,960529,75486720.51853473
960528,960526,960525,248507801.98564744
950140,960528,960525,782217433.4097873
950146,960528,950140,202326305.3530376
020877,960520,940014,171337223.09120652
960520,960522,940014,150812751.14073756
020876,960520,020877,207964417.18327793
960520,950128,960522,236565276.51706746
950128,960520,020876,277429987.5580299
020882,020876,940013,102221938.66104269
950128,020882,940013,116742247.02361915
020882,950128,020876,148306938.48451382
960752,940044,020954,124704649.90136042
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651036.12326014
960592,950223,960753,240796359.53901803
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249608.40451908
020957,960593,940045,108204184.81383473
020958,960593,020957,218555007.30142388
960593,950223,960592,195272114.18166515
950223,960593,020958,163560651.36800283
022005,020872,020877,294087369.8680698
960516,022005,020877,307828164.7615359
020872,022005,960509,214276633.136822
022005,960516,020871,430059475.7113217
022005,020865,960509,247438054.0368002
022005,020871,020865,312317774.7976296
950121,960511,020866,339069453.51044935
960511,020861,020866,203449721.9009004
970789,020887,960521,258243445.39392266
020879,970789,960521,268004209.32330543
970789,020879,960518,151223450.86783618
020887,970789,020885,368885567.606152
020880,970789,960518,166585180.15963918
970789,020880,020885,400415302.36654735
950138,970793,940015,286111183.2053024
970793,03S047,940015,242589878.87016088
970793,950134,03S047,156557465.72993872
970791,020886,940011,161084479.72005063
970791,940011,960521,305206901.377534
970791,950138,05S053,190217070.7248887
020886,970791,05S053,87957034.30125804
05S052,970788,950112,204098532.15936825
950124,970788,05S052,143764568.25558692
020886,970788,020883,439444751.8165222
970788,020886,950112,266107754.2048766
970788,950124,960513,327124137.8792722
970788,950121,020883,224377595.08791757
960655,950380,950390,113456338.74622373
041135,950389,021016,195723165.9936153
950389,041135,021026,118855770.58568914
950392,950389,021026,152657759.1428471
021029,021028,960766,171864255.11022747
960766,021028,950394,179117709.00795847
021028,950392,950394,248170391.14035305
021029,950397,960676,149994596.05029514
950397,021029,960766,156502911.534277
960677,950397,960766,22668293.663885687
960674,950427,950428,183691859.0204116
950428,950427,940077,
950427,960677,940077,269084050.9094835
950429,950427,960674,147644523.83097884
950346,970823,950390,216716831.4472145
950346,950344,970823,173244298.47439831
950357,021006,950425,238603458.56785667
021006,950357,940071,97916085.65589361
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.49780955
950360,950357,950362,389485349.4380547
960762,950357,950360,463114021.0702339
960762,950350,940071,64401956.78846935
950344,950350,960762,121273359.43750119
