st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160883.18498287
021067,950460,970832,201005985.4518841
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765580.5792117
960690,940091,950458,
950450,021062,021065,122080440.91268784
021066,950450,021065,189563529.52256536
950450,021066,950454,229882495.60491717
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549815.0123515
960696,960773,950464,228697243.20296082
960773,940093,950464,415645762.54802346
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.68574867
940097,021091,021092,105273261.68656234
021090,950484,950482,214420993.5075405
960716,940099,960724,
940099,960716,950484,146501151.83787
021090,940099,950484,308492027.9533417
940099,021090,942004,258757434.78044382
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.7702434
960727,960723,960725,416093454.85280114
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.49445236
960701,950465,081169,233688054.71409974
960700,960710,960688,317346219.6695735
021076,021073,950469,144147731.17590433
021073,021075,950469,133617822.53755535
021073,960702,021075,169986035.82229167
021073,021076,081169,318035482.9579767
960702,021073,081169,197320067.30260247
950465,021071,081169,167924306.50637856
021071,960702,081169,156384218.33281708
960702,021071,940093,110393307.17406408
940093,021071,950464,289512091.70552737
021071,950465,950464,157392158.7764996
960718,970837,950485,195031423.26848713
950489,021090,950482,156448314.92952508
021090,950489,942004,152240072.4673905
950470,960705,021077,138005597.99065787
950470,950412,950413,497897068.9010458
960705,950470,950413,518868147.8743772
950471,021064,940089,218674326.04456374
021064,950471,960686,126076185.06626692
021064,950452,940089,186694420.40874612
950471,960707,021078,170894366.98437518
960707,950471,940089,193910508.6558756
960670,960669,950408,166375160.64414364
960670,021039,960669,129192154.65565027
960670,940079,021039,168497718.52757534
021060,940079,950408,282210334.747712
940079,960670,950408,204087285.704816
960687,021064,960686,125336205.53123584
021064,960687,950452,152738188.05587196
950476,02P122,021080,
950466,960701,081169,110972885.05824716
93047,02P206,950227,
93039,93047,950227,111462253.50814527
93047,93039,02P206,
93044,020959,950227,77974821.9605952
020959,93039,950227,89035425.51366864
93020,93025,93027,123874013.1719945
93024,93020,93027,124168969.85499771
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.88626997
960624,93052,93095,65697898.95934115
93052,960624,93093,11453608.176179394
93052,93089,93096,44480690.34886974
93097,93096,03S045,
93096,93097,93098,67383760.17776808
93097,04S048,93098,
93090,020847,93084,171493053.00375298
02P114,950296,990838,
93063,93029,960758,93918900.07506622
93046,92106,970813,41349237.46551152
960607,93064,93070,122666292.2884196
940052,020967,950245,160348952.39987013
93019,93028,950228,139940851.29410768
93028,93019,960758,102773728.66402747
93029,93028,960758,88563854.2772427
081171,93019,950228,70691623.05430539
93011,081171,93013,168092291.0501348
93019,081171,93011,174427557.44256285
93026,081171,950228,27252087.97446369
93016,081171,93026,167500192.8531528
950224,93016,93012,117755095.98213017
081171,950224,93013,131058908.23677798
950224,081171,93016,99591791.22964469
93025,950225,93030,144038904.47488296
93033,93024,93027,82050659.26711969
93024,93033,950226,152250504.23632762
93033,960756,950226,111031286.98315093
93025,93033,93027,70832672.54053096
960756,93033,93025,155481209.48192638
970810,970806,950237,112989295.47311218
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088637.127118
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167765.8601102
950241,950243,960569,169161088.22873765
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498028.28036213
020893,950150,02P204,
950149,020893,970794,311472603.04821646
960529,020893,02P204,
020893,950146,970794,326946059.49824727
950146,020893,960529,280366830.38395685
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.34295097
950329,950343,950331,180196039.11810687
950348,950343,950349,120717077.04912011
950343,950348,950331,162875943.70044413
021002,950329,950331,156691427.52984536
950336,960761,950335,99220954.93857205
960761,950336,950337,87603556.92192046
061149,041139,950314,41069069.96442088
041139,061149,960636,108947236.62626722
950367,970824,021009,146564576.15900487
970824,021008,021009,195857272.2108704
970824,940066,960637,165532759.99247715
021008,970824,960637,384637491.2587206
950316,071156,021000,42923308.094224736
071156,950367,021000,89748101.67588896
950261,950319,950318,132770060.78867929
940056,950261,950318,118008994.8894984
960580,950261,940056,250583625.22488114
950261,960580,950259,180962124.20934367
940067,950336,950335,144609010.86074516
950319,081170,950322,118808389.5265698
960760,960644,950335,46639727.81791513
950320,950321,960638,138833551.99641952
950324,960760,950334,101345786.94823748
950326,950324,950334,160239787.9993049
950324,960644,960760,46718825.63137267
950322,950324,960639,161009359.92041168
950324,950326,960639,158196125.7610912
950338,950365,960761,77531485.04931913
950338,960761,950337,103442053.56470722
950339,950338,950337,50322891.732435085
950365,950338,950366,71503885.43152456
950338,950339,950366,39985877.00348003
031113,940070,02P208,
970826,940070,031113,65780281.11946824
950371,021011,051146,111795948.14608905
950371,031110,021011,91443066.68961959
031109,950371,051146,87199365.6425569
950372,950371,031109,158793098.06738943
950374,031110,121193,
950374,041130,021011,73943814.00417873
031110,950374,021011,103272978.6015533
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.758321
950340,960650,950337,157757545.13578862
960650,950340,950368,128997548.74183096
021004,950340,950356,284553326.4398078
950361,950360,950362,108831610.22276886
950358,950352,950354,112744325.10217543
950360,950358,950354,185191789.1624036
950423,950424,031122,
950431,950428,021046,144787335.55726397
950424,950441,031122,74650023.63140607
960675,950441,950424,113276607.87557878
950305,950307,950306,187791794.78459746
020997,950305,950306,155941101.93633005
950305,020997,950303,147515782.47070232
061148,940065,950304,226212386.0872187
061149,061148,960636,87950793.3725119
940065,020998,950304,135814786.21265036
020998,940065,031104,147814049.49667922
950307,020998,031104,100499445.15080708
950305,020998,950307,156037066.76275155
960633,950294,021101,143078043.9340964
950291,950294,031128,137114876.95374393
950300,020994,960629,146448404.27862906
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.94839463
950347,960649,950345,145947996.79243425
960649,950347,950354,162980980.161417
940057,950327,960640,161813921.55116102
021002,940057,950329,215133612.37864667
950327,940057,960641,165576542.64856598
940057,021002,960641,162200774.1869515
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043163.2029466
960512,020878,940009,202750872.8322256
960512,950118,020878,204587691.2791896
960519,960512,940009,212693643.13830677
020884,950120,950126,321176724.5104549
020884,950130,950129,303671673.47755504
020884,950129,940013,254351030.80886078
950137,950130,960525,137286371.048874
950130,950137,950129,254627625.28441933
061150,950137,960525,55045856.1689004
950129,950137,950135,234511006.93875432
950137,061150,950135,107570428.72370692
950131,950127,950126,141289392.0842087
950127,950131,950130,311478601.8374178
950127,020884,950126,106298061.08397755
020884,950127,950130,247021573.76557598
020890,950133,950141,298287086.0781175
950133,970790,950141,
970790,950133,940012,342066796.4449496
950133,020885,940012,193092364.36682904
020885,950133,020890,260284136.14120126
970790,950132,950141,
950132,950136,950141,361569692.3806926
950132,970790,940014,377520501.9695267
950136,960523,950139,223030124.01708758
950139,960523,950135,316075107.9002918
950246,950240,020962,263286246.21948597
950265,950247,950267,220187706.8145693
950247,950265,960569,238829193.21150008
950265,020964,960569,318519600.6203308
020955,020954,940045,262191527.21011126
960753,960754,960755,146566018.16694635
960753,93011,93005,144025008.46870112
960753,960755,93011,160224639.00341326
960592,020955,940045,155143229.9149352
020979,960613,950272,151048580.91550946
960613,020957,950272,231692018.04276592
960506,960510,020858,314147481.29800075
020857,960506,020858,188822139.3346884
020885,020880,940012,176138711.07200962
020862,020857,950110,190293748.12916577
020862,960506,020857,406387878.78779936
020865,950110,960509,326514983.40296555
020865,020862,950110,116680415.84720466
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683178.9702583
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.48489162
960515,950125,950116,311104701.302154
950122,960515,940005,296469413.4095172
960515,020870,940005,269104134.84937274
960515,950116,020870,134496202.47071722
020863,020866,950111,233938639.8927059
960504,020863,950111,275518457.394145
960510,020863,960504,431005954.782822
020867,091177,960510,238205252.26997226
960506,020867,960510,247795149.70503813
020867,960506,940007,421528537.28084725
950121,020874,131199,
020874,950121,020866,648696240.6475934
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183430.19695935
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946424.5472199
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.00618064
950417,960674,121192,
950342,960648,950345,172161060.76759905
950342,970823,960648,169394340.0873069
950328,021001,960640,170858695.74791214
021001,940057,960640,229816581.4294592
940057,021001,950329,143544490.43505585
021026,041135,021015,215065847.49136263
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.20035058
960660,960662,950394,336302945.05426043
960660,021026,950379,175142491.6274334
960662,960660,950379,260578536.29637164
940077,021032,960767,170936696.4865302
021015,111187,950379,106662545.16165696
960656,111187,021015,174130245.0700392
111187,950381,950379,150268886.83464298
940074,960656,021018,112372623.72333656
940074,021018,021020,131060874.13028677
950385,940074,021020,147853484.36203283
940078,021035,061151,149860488.70421842
021024,071164,950399,131390340.908678
071164,960658,960665,264885051.3992868
071164,021024,960658,266590674.3014236
071157,071164,960665,141773870.78929955
021036,960666,960672,232276003.4943562
940078,021036,021035,196453159.8774784
021036,940078,960666,148265332.52913445
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608733.48459372
960667,960768,021035,131093647.01740609
950433,021048,950435,153538915.33915502
021048,950434,950436,158729997.48132557
021048,041134,950435,134746784.92023697
041134,021048,950436,261903708.63980132
041137,950474,021081,112153794.7130952
021082,950475,021081,121083366.77811703
950475,041137,021081,162714195.1898149
021038,960769,960665,165244466.68233123
960769,071157,960665,136034837.82586083
960666,960769,960672,389515335.29186505
071157,960769,960666,205638337.71768436
021040,940086,960672,514103280.02740794
940086,021040,970828,
960659,950410,960658,196942556.24999747
960658,950410,960665,350036647.7955872
950410,021038,960665,264860119.9971982
950410,960659,021037,230194135.91211292
950387,021021,950386,186534206.32530087
950387,021023,960663,145780306.04150143
021030,950387,960663,201682840.05717063
021021,950387,021020,271530737.9181596
950387,021030,021020,252404787.4299281
960657,950400,021023,232075643.62656897
021022,960657,950386,141753385.0074062
950399,960657,021022,187564866.2452848
960657,950387,950386,358688169.65340734
950387,960657,021023,194827185.2384221
041132,950433,950435,121453342.66267148
041134,041132,950435,99160467.55728227
041132,041134,031123,90103911.66583622
950443,950445,031119,95850129.91075957
031119,950445,940083,106652216.23129122
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.89091457
031125,031126,940085,92580954.6687628
031126,031125,021058,165509840.0352837
960684,940084,960683,35552822.826953225
031124,051142,021058,81574862.40959628
031124,051141,950447,87266232.89240889
051141,031124,021058,73714392.42460223
021050,031124,950447,103316170.4534773
051142,031124,021050,156509823.71318486
950437,041133,021059,87758623.44050299
051142,950437,021059,134408429.81466064
950437,051142,021050,91622896.9843209
950437,960681,041133,73799392.01826957
960681,950437,021050,91821824.65691884
021049,081165,021050,160651565.87611678
081165,960681,021050,83621791.24871853
081165,021049,950436,106292362.13944079
081165,950436,031117,122958135.46946144
970829,081165,031117,113791398.914242
960681,081165,970829,103300933.95906964
950481,021087,950482,93691289.8144702
021087,950481,960714,141430995.1039152
021087,950489,950482,162882493.95206413
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.37238243
950477,960711,021081,301884889.4179799
960711,021082,021081,311445724.1924911
960711,950476,021082,271969375.84012085
960711,940094,950476,209226106.02166632
950480,960713,021088,35671212.8932889
960713,940095,021088,20273248.167903002
950481,950479,021076,317978217.22268337
950489,960722,942004,165444894.61754405
950492,950493,960726,181152299.06541586
950491,950493,950492,
950493,960728,960726,197357362.2481383
950493,950491,960727,
960728,950493,960727,172042095.97652534
021067,960689,960690,186529948.50914827
960689,940091,960690,329321859.2140133
960689,021067,960772,131598914.28931652
960771,950450,950454,243741839.60247663
970831,960771,950454,233848910.0805143
960771,950451,021062,251195201.83817542
950450,960771,021062,191838245.6144447
021066,950455,950454,171739834.63028893
950455,950461,950454,367580139.14457536
950455,960689,960772,174712271.20819274
960689,950455,021066,155733885.44801894
950467,960774,02P210,
021091,950488,960777,298827762.94670165
940096,970834,960717,168742855.35781252
970834,950485,950468,280439051.12363744
970834,960718,950485,218534313.48615292
960721,940097,021092,132888098.61615762
960722,960721,021092,85780529.35608405
021093,940099,942004,211535458.14499387
960722,021093,942004,176591163.89513096
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085705.95282067
021069,960700,960688,195580274.58172867
950465,021069,950464,177712404.57774937
960700,021069,950465,107043692.47202568
960694,970831,950461,154010982.087887
960694,960696,950464,89315406.84176295
970831,960694,950464,240362325.6914299
960700,021070,960710,128610273.85631123
960701,021070,950465,168720373.29598257
021070,960700,950465,107490620.11892049
970837,960776,960719,177785572.23952714
960776,960721,960719,72854026.37092339
960721,960776,940097,153435059.24646723
940097,960776,021091,113429782.23123854
960776,960718,970836,56528831.08613166
960776,970837,960718,182979895.70814845
950488,960776,970836,107893446.89034009
960776,950488,021091,254908128.56814945
960720,960722,950489,62992604.72151525
960721,960720,960719,23892056.321570273
960720,960721,960722,33950736.942666344
970837,950486,950485,196394870.84713283
950486,021087,960714,206683621.7047194
021087,950486,950489,280484519.55770475
950485,950486,950469,370081807.52186435
950486,960714,950469,169471226.18319702
970828,950473,021080,548593319.6838808
960707,970833,021078,175791653.26696506
950474,970833,960703,142690767.38508046
021039,021061,960686,159154340.5550501
940079,021061,021039,139436810.53162327
021061,960687,960686,181350745.1827878
960685,940079,021060,189815296.50888813
960685,021060,940087,260295837.6376821
960685,021061,940079,183259000.10938329
021061,960685,960687,165960043.2074548
950474,960704,950477,294537335.4008594
960704,950466,950477,133431396.9027173
